sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
347800,Sunshine Bay-Fernhill,Southern,68,36,137,496,263
347900,Arrowtown,Southern,190,90,275,691,327
348000,Quail Rise,Southern,53,22,76,697,289
348100,Queenstown Central,Southern,Masked,Masked,Masked,Masked,Masked
348200,Queenstown East,Southern,Masked,Masked,Masked,Masked,Masked
348300,Frankton Arm,Southern,47,24,86,547,279
348400,Frankton,Southern,98,42,165,594,255
348500,Lake Hayes,Southern,Masked,Masked,Masked,Masked,Masked
348600,Kelvin Heights,Southern,55,37,79,696,468
348700,Shotover Country,Southern,257,125,385,668,325
348800,Lake Hayes Estate,Southern,195,107,271,720,395
348900,Jacks Point,Southern,197,112,320,616,350
349000,Strath Taieri,Southern,32,14,63,508,222
349100,Bucklands Crossing,Southern,89,57,143,622,399
349200,Waikouaiti,Southern,36,14,94,383,149
349300,Momona,Southern,141,70,247,571,283
349400,Taieri,Southern,80,43,114,702,377
349600,Mount Cargill,Southern,160,95,231,693,411
349700,Bush Road,Southern,100,50,162,617,309
349800,Mosgiel East,Southern,155,87,218,711,399
349900,Mosgiel Central,Southern,108,42,162,667,259
350000,Seddon Park,Southern,119,68,230,517,296
350100,Wingatui,Southern,51,27,68,750,397
350200,Saddle Hill-Chain Hills,Southern,67,40,89,753,449
350300,East Taieri,Southern,173,102,219,790,466
350400,Halfway Bush,Southern,106,53,169,627,314
350500,Helensburgh,Southern,79,52,105,752,495
350600,Glenleith,Southern,81,65,101,802,644
350700,Fairfield (Dunedin City),Southern,176,107,230,765,465
350900,Brockville,Southern,129,67,250,516,268
351000,Wakari,Southern,297,180,439,677,410
351100,Abbotsford,Southern,213,123,289,737,426
351200,Brighton,Southern,77,50,120,642,417
351300,Pine Hill-Dalmore,Southern,135,87,228,592,382
351400,Kaikorai-Bradford,Southern,60,33,96,625,344
351500,Maori Hill,Southern,146,107,194,753,552
351600,Roslyn (Dunedin City),Southern,169,109,241,701,452
351700,North East Valley Chingford,Southern,78,52,122,639,426
351800,Roseneath-Sawyers Bay,Southern,89,56,147,605,381
351900,Normanby,Southern,80,56,110,727,509
352000,North East Valley Knox,Southern,51,38,68,750,559
352100,Belleknowes,Southern,139,93,199,698,467
352200,Gardens (Dunedin City),Southern,Masked,Masked,Masked,Masked,Masked
352300,Kenmure,Southern,128,76,182,703,418
352400,Campus West,Southern,Masked,Masked,Masked,Masked,Masked
352500,Waldronville,Southern,109,62,155,703,400
352600,Green Island,Southern,149,86,227,656,379
352700,Port Chalmers,Southern,73,56,100,730,560
352800,Royal Terrace,Southern,Masked,Masked,Masked,Masked,Masked
352900,Arthur Street,Southern,28,17,50,560,340
353000,Opoho,Southern,98,79,121,810,653
353100,Campus North,Southern,Masked,Masked,Masked,Masked,Masked
353200,Campus South,Southern,Masked,Masked,Masked,Masked,Masked
353300,Mornington,Southern,116,58,213,545,272
353400,Dunedin Central,Southern,Masked,Masked,Masked,Masked,Masked
353500,Maryhill,Southern,155,99,211,735,469
353600,Ravensbourne-St Leonards,Southern,98,67,143,685,469
353700,Harbourside,Southern,Masked,Masked,Masked,Masked,Masked
353800,Fernhill,Southern,38,17,58,655,293
353900,Otago Peninsula,Southern,Masked,Masked,Masked,Masked,Masked
354000,Concord,Southern,104,49,151,689,325
354100,Calton Hill,Southern,72,38,129,558,295
354200,Caversham,Southern,73,40,120,608,333
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,123,75,157,783,478
354500,Corstorphine,Southern,123,75,213,577,352
354600,Forbury,Southern,49,28,87,563,322
354700,Bathgate Park,Southern,87,32,146,596,219
354800,St Clair,Southern,143,101,186,769,543
354900,Waverley,Southern,188,111,234,803,474
355000,Macandrew Bay-Company Bay,Southern,103,70,121,851,579
355100,Broad Bay-Portobello,Southern,67,31,90,744,344
355200,St Kilda South,Southern,148,86,232,638,371
355300,Musselburgh,Southern,96,58,130,738,446
355400,Shiel Hill,Southern,142,93,177,802,525
355500,St Kilda North,Southern,107,61,174,615,351
355600,Andersons Bay,Southern,181,127,225,804,564
355700,Tainui,Southern,146,87,199,734,437
355800,West Otago,Southern,93,34,240,388,142
355900,Tuapeka,Southern,57,26,113,504,230
356000,Clinton,Southern,63,30,131,481,229
356100,Clutha Valley,Southern,94,32,175,537,183
356200,Bruce,Southern,82,41,156,526,263
356300,Catlins,Southern,46,26,104,442,250
356400,Milton,Southern,73,21,183,399,115
356500,Balclutha South,Southern,127,63,234,543,269
356600,Balclutha North,Southern,59,31,137,431,226
356700,Benhar-Stirling,Southern,24,10,44,545,227
356800,Kaitangata-Matau,Southern,56,30,94,596,319
357300,Mararoa,Southern,35,21,82,427,256
357500,Te Anau,Southern,137,71,224,612,317
357600,Whitestone,Southern,49,30,73,671,411
357700,Mossburn,Southern,48,22,104,462,212
357900,Longwood Forest,Southern,77,43,195,395,221
358000,Ohai-Nightcaps,Southern,48,15,140,343,107
358100,Riversdale-Piano Flat,Southern,50,33,143,350,231
358200,Lumsden-Balfour,Southern,68,37,151,450,245
358300,Oreti River,Southern,106,55,231,459,238
358400,Otautau,Southern,105,47,294,357,160
358500,Hedgehope,Southern,60,29,148,405,196
358600,Winton,Southern,107,51,208,514,245
358700,Waianiwa,Southern,72,29,128,562,227
358800,Riverton,Southern,43,20,111,387,180
358900,Wallacetown,Southern,56,26,116,483,224
359000,Grove Bush,Southern,75,38,128,586,297
359100,Edendale-Woodlands,Southern,86,35,246,350,142
359300,Stewart Island,Southern,Masked,Masked,Masked,Masked,Masked
359400,Awarua Plains,Southern,50,25,100,500,250
359500,Wyndham-Catlins,Southern,78,39,191,408,204
359600,Waikaka,Southern,84,46,180,467,256
359700,Waimumu-Kaiwera,Southern,53,25,152,349,164
359800,Gore North,Southern,46,23,114,404,202
359900,Gore West,Southern,90,56,237,380,236
360000,East Gore,Southern,38,17,142,268,120
360100,Gore Central,Southern,Masked,Masked,Masked,Masked,Masked
360200,Gore Main,Southern,24,15,69,348,217
360300,Gore South,Southern,12,10,42,286,238
360400,Mataura,Southern,37,18,150,247,120
360500,West Plains-Makarewa,Southern,67,33,146,459,226
360600,Prestonville-Grasmere,Southern,183,83,384,477,216
360700,Donovan Park,Southern,127,70,208,611,337
360800,Myross Bush,Southern,74,40,133,556,301
360900,Otatara,Southern,252,154,367,687,420
361000,Invercargill Central,Southern,29,15,54,537,278
361100,Gladstone (Invercargill City),Southern,162,108,230,704,470
361200,Rosedale,Southern,142,84,187,759,449
361300,Avenal,Southern,58,31,114,509,272
361400,Hargest,Southern,142,70,223,637,314
361500,Windsor,Southern,176,104,268,657,388
361600,Richmond (Invercargill City),Southern,146,76,257,568,296
361700,Glengarry,Southern,122,46,273,447,168
361900,Turnbull Thompson Park,Southern,70,22,137,511,161
362000,Crinan,Southern,43,22,138,312,159
362100,Georgetown,Southern,71,28,193,368,145
362200,Kew (Invercargill City),Southern,82,46,206,398,223
362300,Kennington-Tisbury,Southern,112,59,171,655,345
362400,Newfield,Southern,94,41,271,347,151
362500,Strathern,Southern,76,33,186,409,177
362600,Elizabeth Park,Southern,50,19,132,379,144
362700,Aurora,Southern,52,20,142,366,141
362800,Moulson,Southern,54,26,125,432,208
362900,Kingswell,Southern,93,34,206,451,165
363000,Clifton,Southern,49,26,150,327,173
363100,Woodend-Greenhills,Southern,22,9,59,373,153
363300,Bluff,Southern,35,9,132,265,68
NA,Unknown,Unknown,Masked,Masked,Masked,Masked,Masked
100300,Inlets Far North District,Northland,Masked,Masked,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
357000,Fiordland,Southern,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
