sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
331200,Huntsbury,Canterbury,2258,2240,2392,944,936
331300,Cashmere East,Canterbury,3063,3045,3243,944,939
331400,Hillsborough (Christchurch City),Canterbury,2094,2079,2251,930,924
331500,Woolston South,Canterbury,423,415,468,904,887
331600,Port Hills,Canterbury,68,68,80,850,850
331700,South New Brighton,Canterbury,2633,2589,2924,900,885
331800,Brookhaven-Ferrymead,Canterbury,970,956,1072,905,892
331900,Heathcote Valley,Canterbury,2066,2053,2200,939,933
332000,Mount Pleasant,Canterbury,3552,3470,3890,913,892
332100,Redcliffs,Canterbury,2010,1970,2165,928,910
332200,Governors Bay,Canterbury,793,787,850,933,926
332400,Clifton Hill,Canterbury,1721,1666,1865,923,893
332500,Lyttelton,Canterbury,2717,2676,2927,928,914
332700,Sumner,Canterbury,3097,3064,3362,921,911
332800,Teddington,Canterbury,183,178,215,851,828
332900,Diamond Harbour,Canterbury,1283,1268,1384,927,916
333100,Banks Peninsula South,Canterbury,998,993,1143,873,869
333200,Eastern Bays-Banks Peninsula,Canterbury,547,528,604,906,874
333300,Akaroa Harbour,Canterbury,639,634,713,896,889
333500,Akaroa,Canterbury,579,575,634,913,907
333600,Craigieburn,Canterbury,120,118,132,909,894
333700,Torlesse,Canterbury,993,951,1143,869,832
333800,Glenroy-Hororata,Canterbury,930,895,1048,887,854
333900,Glentunnel,Canterbury,1060,1017,1199,884,848
334000,Darfield,Canterbury,2614,2523,2877,909,877
334100,Kirwee,Canterbury,1192,1154,1326,899,870
334200,Bankside,Canterbury,1412,1362,1590,888,857
334300,Charing Cross,Canterbury,804,775,893,900,868
334400,Halkett,Canterbury,1570,1517,1721,912,881
334500,Newtons Road,Canterbury,2908,2838,3189,912,890
334600,West Melton,Canterbury,1993,1986,2060,>950,>950
334700,Burnham Camp,Canterbury,575,560,612,940,915
334800,Rolleston Izone,Canterbury,39,39,44,886,886
334900,Rolleston North West,Canterbury,3233,3195,3413,947,936
335000,Springston,Canterbury,1936,1925,2069,936,930
335100,Rolleston Central,Canterbury,2816,2775,2987,943,929
335200,Rolleston North East,Canterbury,3980,3921,4209,946,932
335300,Rolleston South West,Canterbury,3439,3310,3702,929,894
335400,Southbridge,Canterbury,1965,1947,2139,919,910
335500,Rolleston South East,Canterbury,7282,7041,7819,931,900
335600,Trents,Canterbury,1706,1668,1872,911,891
335700,Prebbleton,Canterbury,4331,4191,4618,938,908
335800,Irwell,Canterbury,1050,1040,1152,911,903
335900,Ladbrooks,Canterbury,1769,1755,1877,942,935
336000,Lincoln West,Canterbury,3303,3273,3514,940,931
336100,Lincoln East,Canterbury,4576,4537,4757,>950,>950
336200,Leeston,Canterbury,1919,1864,2108,910,884
336300,Tai Tapu,Canterbury,1174,1124,1261,931,891
336400,Motukarara,Canterbury,490,483,565,867,855
336600,Ashburton Lakes,Canterbury,59,58,71,831,817
336700,Cairnbrae,Canterbury,1189,1157,1287,924,899
336800,Ashburton Forks,Canterbury,1664,1650,1814,917,910
336900,Methven,Canterbury,1554,1534,1703,913,901
337000,Ealing-Lowcliffe,Canterbury,1110,1100,1203,923,914
337100,Eiffelton,Canterbury,2002,1968,2200,910,895
337200,Chertsey,Canterbury,1290,1261,1424,906,886
337300,Winchmore-Wakanui,Canterbury,1266,1217,1431,885,850
337400,Allenton North,Canterbury,2369,2299,2596,913,886
337500,Allenton South,Canterbury,1884,1806,2095,899,862
337600,Rakaia,Canterbury,1257,1199,1444,870,830
337700,Ashburton North,Canterbury,975,938,1075,907,873
337800,Allenton East,Canterbury,1936,1872,2145,903,873
337900,Tinwald North,Canterbury,1147,1137,1217,942,934
338000,Ashburton Central,Canterbury,158,154,159,>950,>950
338100,Ashburton West,Canterbury,811,801,859,944,932
338200,Tinwald South,Canterbury,1990,1905,2235,890,852
338300,Ashburton East,Canterbury,1431,1414,1539,930,919
338400,Netherby,Canterbury,1951,1852,2208,884,839
338500,Hampstead,Canterbury,2437,2343,2776,878,844
338600,Ben McLeod,South Canterbury,87,86,115,757,748
338700,Arundel,South Canterbury,1129,1120,1260,896,889
338800,Levels Valley,South Canterbury,891,886,977,912,907
338900,Geraldine,South Canterbury,2278,2255,2562,889,880
339000,Rangitata,South Canterbury,1663,1590,1881,884,845
339100,Waitohi (Timaru District),South Canterbury,1416,1361,1719,824,792
339200,Pleasant Point,South Canterbury,1154,1137,1301,887,874
339300,Temuka West,South Canterbury,1798,1776,1991,903,892
339400,Hadlow,South Canterbury,1253,1234,1368,916,902
339500,Levels,South Canterbury,1157,1141,1229,941,928
339600,Temuka East,South Canterbury,1969,1922,2161,911,889
339700,Gleniti North,South Canterbury,1447,1394,1534,943,909
339800,Washdyke,South Canterbury,924,911,997,927,914
339900,Fairview,South Canterbury,1365,1321,1582,863,835
340000,Gleniti South,South Canterbury,2249,2189,2408,934,909
340100,Glenwood,South Canterbury,1558,1493,1751,890,853
340200,Marchwiel West,South Canterbury,1253,1211,1427,878,849
340300,Marchwiel East,South Canterbury,1667,1584,1977,843,801
340400,Highfield North,South Canterbury,2034,2023,2240,908,903
340500,Highfield South,South Canterbury,1120,1069,1216,921,879
340600,Waimataitai-Maori Hill,South Canterbury,1728,1703,1914,903,890
340700,Fraser Park,South Canterbury,2311,2287,2519,917,908
340800,Seaview,South Canterbury,1815,1757,2020,899,870
341000,Watlington,South Canterbury,1893,1827,2105,899,868
341100,Timaru Central,South Canterbury,331,327,361,917,906
341200,Timaru East,South Canterbury,411,404,418,>950,>950
341300,Parkside,South Canterbury,1949,1918,2139,911,897
341400,Kensington (Timaru District),South Canterbury,1197,1172,1314,911,892
341500,Mackenzie Lakes,South Canterbury,831,794,1004,828,791
341800,Twizel,South Canterbury,1294,1268,1503,861,844
341900,Opua (Mackenzie District),South Canterbury,1157,1098,1355,854,810
342000,Fairlie,South Canterbury,768,745,875,878,851
342100,Hakataramea,South Canterbury,656,648,747,878,867
342200,Maungati,South Canterbury,571,563,624,915,902
342300,Lyalldale,South Canterbury,507,500,593,855,843
342400,Makikihi-Willowbridge,South Canterbury,886,847,1019,869,831
342500,Waimate North,South Canterbury,500,495,560,893,884
342600,Morven-Glenavy-Ikawai,South Canterbury,883,864,995,887,868
342700,Waimate West,South Canterbury,1099,1091,1230,893,887
342800,Waimate East,South Canterbury,1394,1374,1564,891,879
343000,Chatham Islands,Canterbury,312,311,348,897,894
343100,Aviemore,Southern,635,609,742,856,821
343300,Danseys Pass,Southern,783,773,897,873,862
343400,Ngapara,Southern,1204,1180,1399,861,843
343500,Lower Waitaki,Southern,1237,1171,1415,874,828
343600,Waihemo,Southern,1171,1125,1365,858,824
343700,Maheno,Southern,1635,1611,1873,873,860
343800,Weston,Southern,1012,972,1151,879,844
343900,Oamaru North Milner Park,Southern,2116,2060,2364,895,871
344000,Oamaru North Orana Park,Southern,2411,2338,2665,905,877
344100,Oamaru Gardens,Southern,981,973,1070,917,909
344200,Glen Warren,Southern,1459,1432,1652,883,867
344300,Holmes Hill,Southern,1191,1158,1315,906,881
344400,Oamaru Central,Southern,294,288,321,916,897
344500,South Hill,Southern,1926,1857,2161,891,859
344700,Palmerston,Southern,807,772,972,830,794
344800,Lindis-Nevis Valleys,Southern,2571,2454,2906,885,844
344900,Cromwell West,Southern,3189,3159,3366,947,939
345000,Cromwell East,Southern,2376,2344,2619,907,895
345100,Manuherikia-Ida Valleys,Southern,983,943,1132,868,833
345200,Earnscleugh,Southern,791,768,823,>950,933
345300,Dunstan-Galloway,Southern,1606,1587,1751,917,906
345400,Clyde,Southern,1079,1042,1171,921,890
345500,Alexandra North,Southern,2622,2595,2749,>950,944
345600,Alexandra South,Southern,2419,2335,2624,922,890
345700,Maniototo,Southern,1393,1389,1510,923,920
345800,Teviot Valley,Southern,1410,1393,1616,873,862
345900,Outer Wanaka,Southern,330,320,413,799,775
346000,Glenorchy,Southern,359,346,424,847,816
346200,Outer Wakatipu,Southern,797,787,887,899,887
346400,Cardrona,Southern,614,608,679,904,895
346600,Wanaka Waterfront,Southern,1993,1955,2256,883,867
346700,Wanaka North,Southern,3002,2971,3323,903,894
346800,Wanaka West,Southern,1734,1715,2023,857,848
346900,Albert Town,Southern,1949,1878,2254,865,833
347000,Wanaka Central,Southern,1353,1324,1517,892,873
347100,Lake Hawea,Southern,1339,1288,1632,820,789
347200,Upper Clutha Valley,Southern,1163,1116,1400,831,797
347300,Kingston,Southern,309,299,362,854,826
347400,Arthurs Point,Southern,1154,1135,1276,904,889
347500,Wakatipu Basin,Southern,1490,1467,1624,917,903
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,1498,1474,1702,880,866
347800,Sunshine Bay-Fernhill,Southern,2548,2493,2889,882,863
347900,Arrowtown,Southern,2443,2313,2684,910,862
348000,Quail Rise,Southern,709,669,790,897,847
348100,Queenstown Central,Southern,973,959,1119,870,857
348200,Queenstown East,Southern,1278,1251,1481,863,845
348300,Frankton Arm,Southern,1929,1874,2255,855,831
348400,Frankton,Southern,3049,2971,3382,902,878
348500,Lake Hayes,Southern,387,372,416,930,894
348600,Kelvin Heights,Southern,1030,1007,1133,909,889
348700,Shotover Country,Southern,2966,2904,3195,928,909
348800,Lake Hayes Estate,Southern,1979,1945,2161,916,900
348900,Jacks Point,Southern,2060,2015,2213,931,911
349000,Strath Taieri,Southern,535,514,622,860,826
349100,Bucklands Crossing,Southern,1304,1292,1419,919,911
349200,Waikouaiti,Southern,1061,1050,1160,915,905
349300,Momona,Southern,2134,2043,2385,895,857
349400,Taieri,Southern,1375,1362,1447,950,941
349600,Mount Cargill,Southern,1838,1770,2060,892,859
349700,Bush Road,Southern,2034,2027,2138,>950,948
349800,Mosgiel East,Southern,2709,2690,2848,>950,945
349900,Mosgiel Central,Southern,2455,2370,2651,926,894
350000,Seddon Park,Southern,2627,2561,2835,927,903
350100,Wingatui,Southern,799,795,838,>950,949
350200,Saddle Hill-Chain Hills,Southern,1112,1097,1194,931,919
350300,East Taieri,Southern,2198,2124,2300,>950,923
350400,Halfway Bush,Southern,1554,1540,1659,937,928
350500,Helensburgh,Southern,1088,1064,1142,>950,932
350600,Glenleith,Southern,1144,1134,1214,942,934
350700,Fairfield (Dunedin City),Southern,2360,2279,2486,949,917
350900,Brockville,Southern,1942,1891,2151,903,879
351000,Wakari,Southern,3582,3465,3846,931,901
351100,Abbotsford,Southern,2613,2517,2791,936,902
351200,Brighton,Southern,1226,1207,1363,899,886
351300,Pine Hill-Dalmore,Southern,2003,1987,2142,935,928
351400,Kaikorai-Bradford,Southern,983,968,1050,936,922
351500,Maori Hill,Southern,2218,2204,2302,>950,>950
351600,Roslyn (Dunedin City),Southern,2740,2711,3000,913,904
351700,North East Valley Chingford,Southern,1448,1414,1594,908,887
351800,Roseneath-Sawyers Bay,Southern,1242,1229,1349,921,911
351900,Normanby,Southern,1213,1197,1357,894,882
352000,North East Valley Knox,Southern,2354,2342,2475,>950,946
352100,Belleknowes,Southern,2064,2018,2222,929,908
352200,Gardens (Dunedin City),Southern,3436,3425,3505,>950,>950
352300,Kenmure,Southern,1767,1710,1899,930,900
352400,Campus West,Southern,1917,1911,1954,>950,>950
352500,Waldronville,Southern,1194,1149,1293,923,889
352600,Green Island,Southern,2009,1985,2139,939,928
352700,Port Chalmers,Southern,1253,1224,1355,925,903
352800,Royal Terrace,Southern,1633,1618,1705,>950,949
352900,Arthur Street,Southern,1400,1387,1517,923,914
353000,Opoho,Southern,1148,1127,1208,950,933
353100,Campus North,Southern,2846,2842,2864,>950,>950
353200,Campus South,Southern,2138,2133,2161,>950,>950
353300,Mornington,Southern,2495,2429,2768,901,878
353400,Dunedin Central,Southern,2042,2022,2181,936,927
353500,Maryhill,Southern,1944,1923,2071,939,929
353600,Ravensbourne-St Leonards,Southern,1682,1674,1820,924,920
353700,Harbourside,Southern,46,46,52,885,885
353800,Fernhill,Southern,1578,1546,1724,915,897
353900,Otago Peninsula,Southern,742,732,809,917,905
354000,Concord,Southern,1308,1253,1412,926,887
354100,Calton Hill,Southern,1181,1148,1349,875,851
354200,Caversham,Southern,1989,1963,2234,890,879
354300,Hillside-Portsmouth Drive,Southern,95,94,106,896,887
354400,Kew (Dunedin City),Southern,1507,1494,1625,927,919
354500,Corstorphine,Southern,1636,1602,1808,905,886
354600,Forbury,Southern,1150,1115,1266,908,881
354700,Bathgate Park,Southern,2146,2078,2362,909,880
354800,St Clair,Southern,2129,2110,2242,950,941
354900,Waverley,Southern,2366,2324,2501,946,929
355000,Macandrew Bay-Company Bay,Southern,1376,1367,1441,>950,949
355100,Broad Bay-Portobello,Southern,1079,1034,1169,923,885
355200,St Kilda South,Southern,2404,2373,2560,939,927
355300,Musselburgh,Southern,1361,1346,1424,>950,945
355400,Shiel Hill,Southern,1608,1569,1696,948,925
355500,St Kilda North,Southern,2209,2188,2356,938,929
355600,Andersons Bay,Southern,2018,2004,2158,935,929
355700,Tainui,Southern,1724,1705,1846,934,924
355800,West Otago,Southern,1797,1719,2149,836,800
355900,Tuapeka,Southern,977,965,1121,872,861
356000,Clinton,Southern,926,885,1120,827,790
356100,Clutha Valley,Southern,1179,1167,1325,890,881
356200,Bruce,Southern,1709,1685,1929,886,874
356300,Catlins,Southern,1070,1059,1204,889,880
356400,Milton,Southern,1744,1674,2039,855,821
356500,Balclutha South,Southern,2248,2199,2474,909,889
356600,Balclutha North,Southern,1426,1408,1569,909,897
356700,Benhar-Stirling,Southern,367,364,393,934,926
356800,Kaitangata-Matau,Southern,964,946,1049,919,902
357000,Fiordland,Southern,45,42,56,804,750
357300,Mararoa,Southern,644,636,716,899,888
357500,Te Anau,Southern,1948,1936,2148,907,901
357600,Whitestone,Southern,542,519,627,864,828
357700,Mossburn,Southern,932,900,1106,843,814
357900,Longwood Forest,Southern,1461,1430,1722,848,830
358000,Ohai-Nightcaps,Southern,1100,1071,1301,846,823
358100,Riversdale-Piano Flat,Southern,1011,994,1144,884,869
358200,Lumsden-Balfour,Southern,1036,986,1240,835,795
358300,Oreti River,Southern,1643,1628,1818,904,895
358400,Otautau,Southern,2178,2083,2650,822,786
358500,Hedgehope,Southern,822,801,919,894,872
358600,Winton,Southern,2028,1960,2290,886,856
358700,Waianiwa,Southern,958,906,1090,879,831
358800,Riverton,Southern,1247,1231,1467,850,839
358900,Wallacetown,Southern,990,947,1143,866,829
359000,Grove Bush,Southern,998,957,1113,897,860
359100,Edendale-Woodlands,Southern,1722,1646,2129,809,773
359300,Stewart Island,Southern,296,292,337,878,866
359400,Awarua Plains,Southern,693,687,755,918,910
359500,Wyndham-Catlins,Southern,1653,1627,1899,870,857
359600,Waikaka,Southern,1160,1143,1298,894,881
359700,Waimumu-Kaiwera,Southern,1088,1043,1309,831,797
359800,Gore North,Southern,1448,1423,1637,885,869
359900,Gore West,Southern,2290,2264,2494,918,908
360000,East Gore,Southern,1149,1135,1306,880,869
360100,Gore Central,Southern,174,172,193,902,891
360200,Gore Main,Southern,1050,1030,1223,859,842
360300,Gore South,Southern,458,452,538,851,840
360400,Mataura,Southern,1253,1228,1420,882,865
360500,West Plains-Makarewa,Southern,1327,1309,1488,892,880
360600,Prestonville-Grasmere,Southern,2999,2942,3278,915,897
360700,Donovan Park,Southern,2120,2095,2312,917,906
360800,Myross Bush,Southern,1079,1039,1191,906,872
360900,Otatara,Southern,2763,2723,2939,940,927
361000,Invercargill Central,Southern,1065,1048,1169,911,896
361100,Gladstone (Invercargill City),Southern,2038,2019,2159,944,935
361200,Rosedale,Southern,1631,1609,1704,>950,944
361300,Avenal,Southern,1027,999,1150,893,869
361400,Hargest,Southern,1656,1629,1763,939,924
361500,Windsor,Southern,2732,2666,2943,928,906
361600,Richmond (Invercargill City),Southern,2913,2832,3184,915,889
361700,Glengarry,Southern,2113,2029,2432,869,834
361900,Turnbull Thompson Park,Southern,1386,1368,1503,922,910
362000,Crinan,Southern,1404,1369,1574,892,870
362100,Georgetown,Southern,1634,1555,1919,851,810
362200,Kew (Invercargill City),Southern,1510,1472,1704,886,864
362300,Kennington-Tisbury,Southern,1405,1346,1573,893,856
362400,Newfield,Southern,2275,2222,2587,879,859
362500,Strathern,Southern,1770,1724,2047,865,842
362600,Elizabeth Park,Southern,1017,973,1193,852,816
362700,Aurora,Southern,1086,1052,1223,888,860
362800,Moulson,Southern,1025,998,1115,919,895
362900,Kingswell,Southern,1856,1783,2112,879,844
363000,Clifton,Southern,1243,1203,1470,846,818
363100,Woodend-Greenhills,Southern,496,476,601,825,792
363300,Bluff,Southern,1478,1450,1704,867,851
NA,Unknown,Unknown,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
