sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
321500,Fendalton,Canterbury,masked,masked,masked,500,<50
321600,Waitikiri,Canterbury,masked,masked,masked,610,<50
321700,Mairehau North,Canterbury,masked,masked,masked,306,<50
321800,Bush Inn,Canterbury,masked,masked,masked,<50,<50
321900,Awatea North,Canterbury,masked,masked,masked,350,<50
322000,Upper Riccarton,Canterbury,masked,masked,masked,240,<50
322100,Malvern,Canterbury,masked,masked,masked,526,<50
322200,Rutland,Canterbury,masked,masked,masked,>950,<50
322300,Sockburn South,Canterbury,masked,masked,masked,333,<50
322400,Deans Bush,Canterbury,masked,masked,masked,556,<50
322500,Wigram North,Canterbury,masked,masked,masked,750,<50
322600,Holmwood,Canterbury,masked,masked,masked,>950,<50
322700,Wharenui,Canterbury,masked,masked,masked,<50,<50
322800,Wigram West,Canterbury,masked,masked,masked,400,<50
322900,Awatea South,Canterbury,masked,masked,masked,<50,<50
323000,Merivale,Canterbury,masked,masked,masked,417,<50
323100,Mairehau South,Canterbury,masked,masked,masked,429,<50
323200,Mona Vale,Canterbury,masked,masked,masked,875,<50
323300,Riccarton West,Canterbury,masked,masked,masked,140,<50
323400,Shirley West,Canterbury,masked,masked,masked,336,<50
323500,Middleton,Canterbury,masked,masked,masked,masked,masked
323600,Wigram South,Canterbury,masked,masked,masked,600,<50
323700,Queenspark,Canterbury,masked,masked,masked,472,<50
323800,St Albans North,Canterbury,masked,masked,masked,545,<50
323900,St Albans West,Canterbury,masked,masked,masked,429,<50
324000,Travis Wetlands,Canterbury,masked,masked,masked,523,<50
324100,Wigram East,Canterbury,masked,masked,masked,800,<50
324200,Riccarton Central,Canterbury,masked,masked,masked,masked,masked
324300,Oaklands West,Canterbury,masked,masked,masked,531,<50
324400,Riccarton South,Canterbury,masked,masked,masked,350,<50
324500,Halswell West,Canterbury,masked,masked,masked,237,<50
324600,Shirley East,Canterbury,masked,masked,masked,590,<50
324700,Broken Run,Canterbury,masked,masked,masked,>950,<50
324800,St Albans East,Canterbury,masked,masked,masked,333,<50
324900,Hagley Park,Canterbury,masked,masked,masked,masked,masked
325000,Hillmorton,Canterbury,masked,masked,masked,263,<50
325100,Parklands,Canterbury,masked,masked,masked,287,<50
325200,Riccarton East,Canterbury,masked,masked,masked,500,<50
325300,Edgeware,Canterbury,masked,masked,masked,417,<50
325400,Aidanfield,Canterbury,masked,masked,masked,667,<50
325500,Tower Junction,Canterbury,masked,masked,masked,masked,masked
325600,Burwood,Canterbury,masked,masked,masked,346,<50
325700,Christchurch Central-West,Canterbury,masked,masked,masked,750,<50
325800,Christchurch Central-North,Canterbury,masked,masked,masked,231,<50
325900,Richmond North (Christchurch City),Canterbury,masked,masked,masked,167,<50
326000,Waimairi Beach,Canterbury,masked,masked,masked,583,<50
326100,Addington West,Canterbury,masked,masked,masked,364,<50
326200,?takaro-Avon River Corridor,Canterbury,masked,masked,masked,500,<50
326300,Oaklands East,Canterbury,masked,masked,masked,404,<50
326400,Addington North,Canterbury,masked,masked,masked,masked,masked
326500,Dallington,Canterbury,masked,masked,masked,333,<50
326600,Christchurch Central,Canterbury,masked,masked,masked,masked,masked
326700,Hoon Hay West,Canterbury,masked,masked,masked,305,<50
326800,Richmond South (Christchurch City),Canterbury,masked,masked,masked,200,<50
326900,Spreydon West,Canterbury,masked,masked,masked,500,<50
327000,Christchurch Central-East,Canterbury,masked,masked,masked,364,<50
327100,Christchurch Central-South,Canterbury,masked,masked,masked,750,<50
327200,North Beach,Canterbury,masked,masked,masked,375,<50
327300,Halswell North,Canterbury,masked,masked,masked,821,<50
327400,Addington East,Canterbury,masked,masked,masked,292,<50
327500,Avondale (Christchurch City),Canterbury,masked,masked,masked,250,<50
327600,Spreydon North,Canterbury,masked,masked,masked,177,<50
327700,Hoon Hay East,Canterbury,masked,masked,masked,341,<50
327800,Avonside,Canterbury,masked,masked,masked,341,<50
327900,Linwood West,Canterbury,masked,masked,masked,164,<50
328000,Halswell South,Canterbury,masked,masked,masked,750,<50
328100,Sydenham Central,Canterbury,masked,masked,masked,<50,<50
328200,Spreydon South,Canterbury,masked,masked,masked,389,<50
328300,Rawhiti,Canterbury,masked,masked,masked,297,<50
328400,Wainoni,Canterbury,masked,masked,masked,207,<50
328500,Linwood North,Canterbury,masked,masked,masked,323,<50
328600,Aranui,Canterbury,masked,masked,masked,186,<50
328700,Sydenham West,Canterbury,masked,masked,masked,571,<50
328800,Lancaster Park,Canterbury,masked,masked,masked,462,<50
328900,Phillipstown,Canterbury,masked,masked,masked,276,<50
329000,Kennedys Bush,Canterbury,masked,masked,masked,>950,<50
329100,Somerfield East,Canterbury,masked,masked,masked,550,<50
329200,Somerfield West,Canterbury,masked,masked,masked,462,<50
329300,Linwood East,Canterbury,masked,masked,masked,227,<50
329400,Sydenham North,Canterbury,masked,masked,masked,222,<50
329500,Hoon Hay South,Canterbury,masked,masked,masked,720,<50
329600,Charleston (Christchurch City),Canterbury,masked,masked,masked,360,<50
329700,Sydenham South,Canterbury,masked,masked,masked,300,<50
329800,Bexley,Canterbury,masked,masked,masked,248,<50
329900,Waltham,Canterbury,masked,masked,masked,294,<50
330000,Westmorland,Canterbury,masked,masked,masked,286,<50
330100,Woolston North,Canterbury,masked,masked,masked,153,<50
330200,New Brighton,Canterbury,masked,masked,masked,400,<50
330300,Cashmere West,Canterbury,masked,masked,masked,643,<50
330400,Bromley South,Canterbury,masked,masked,masked,320,<50
330500,Ensors,Canterbury,masked,masked,masked,344,<50
330600,Beckenham,Canterbury,masked,masked,masked,444,<50
330700,Bromley North,Canterbury,masked,masked,masked,<50,<50
330800,St Martins,Canterbury,masked,masked,masked,273,<50
330900,Opawa,Canterbury,masked,masked,masked,500,<50
331000,Woolston West,Canterbury,masked,masked,masked,472,<50
331100,Woolston East,Canterbury,masked,masked,masked,226,<50
331200,Huntsbury,Canterbury,masked,masked,masked,286,<50
331300,Cashmere East,Canterbury,masked,masked,masked,529,118
331400,Hillsborough (Christchurch City),Canterbury,masked,masked,masked,536,<50
331500,Woolston South,Canterbury,masked,masked,masked,300,<50
331600,Port Hills,Canterbury,masked,masked,masked,<50,<50
331700,South New Brighton,Canterbury,masked,masked,masked,312,<50
331800,Brookhaven-Ferrymead,Canterbury,masked,masked,masked,346,<50
331900,Heathcote Valley,Canterbury,masked,masked,masked,273,<50
332000,Mount Pleasant,Canterbury,masked,masked,masked,731,<50
332100,Redcliffs,Canterbury,masked,masked,masked,400,<50
332200,Governors Bay,Canterbury,masked,masked,masked,333,<50
332400,Clifton Hill,Canterbury,masked,masked,masked,333,<50
332500,Lyttelton,Canterbury,masked,masked,masked,333,<50
332700,Sumner,Canterbury,masked,masked,masked,720,<50
332800,Teddington,Canterbury,masked,masked,masked,500,<50
332900,Diamond Harbour,Canterbury,masked,masked,masked,750,<50
333100,Banks Peninsula South,Canterbury,masked,masked,masked,250,<50
333200,Eastern Bays-Banks Peninsula,Canterbury,masked,masked,masked,455,<50
333300,Akaroa Harbour,Canterbury,masked,masked,masked,625,<50
333500,Akaroa,Canterbury,masked,masked,masked,571,<50
333600,Craigieburn,Canterbury,masked,masked,masked,masked,masked
333700,Torlesse,Canterbury,masked,masked,masked,357,<50
333800,Glenroy-Hororata,Canterbury,masked,masked,masked,200,<50
333900,Glentunnel,Canterbury,masked,masked,masked,273,<50
334000,Darfield,Canterbury,masked,masked,masked,389,<50
334100,Kirwee,Canterbury,masked,masked,masked,400,<50
334200,Bankside,Canterbury,masked,masked,masked,562,<50
334300,Charing Cross,Canterbury,masked,masked,masked,56,<50
334400,Halkett,Canterbury,masked,masked,masked,500,<50
334500,Newtons Road,Canterbury,masked,masked,masked,370,<50
334600,West Melton,Canterbury,masked,masked,masked,667,<50
334700,Burnham Camp,Canterbury,masked,masked,masked,636,<50
334800,Rolleston Izone,Canterbury,masked,masked,masked,masked,masked
334900,Rolleston North West,Canterbury,masked,masked,masked,541,<50
335000,Springston,Canterbury,masked,masked,masked,545,<50
335100,Rolleston Central,Canterbury,masked,masked,masked,355,<50
335200,Rolleston North East,Canterbury,masked,masked,masked,448,<50
335300,Rolleston South West,Canterbury,masked,masked,masked,444,<50
335400,Southbridge,Canterbury,masked,masked,masked,333,<50
335500,Rolleston South East,Canterbury,masked,masked,masked,540,<50
335600,Trents,Canterbury,masked,masked,masked,333,<50
335700,Prebbleton,Canterbury,masked,masked,masked,697,<50
335800,Irwell,Canterbury,masked,masked,masked,381,<50
335900,Ladbrooks,Canterbury,masked,masked,masked,636,<50
336000,Lincoln West,Canterbury,masked,masked,masked,800,<50
336100,Lincoln East,Canterbury,masked,masked,masked,743,<50
336200,Leeston,Canterbury,masked,masked,masked,356,<50
336300,Tai Tapu,Canterbury,masked,masked,masked,769,<50
336400,Motukarara,Canterbury,masked,masked,masked,333,<50
336600,Ashburton Lakes,Canterbury,masked,masked,masked,masked,masked
336700,Cairnbrae,Canterbury,masked,masked,masked,111,<50
336800,Ashburton Forks,Canterbury,masked,masked,masked,421,<50
336900,Methven,Canterbury,masked,masked,masked,375,<50
337000,Ealing-Lowcliffe,Canterbury,masked,masked,masked,429,<50
337100,Eiffelton,Canterbury,masked,masked,masked,261,<50
337200,Chertsey,Canterbury,masked,masked,masked,458,<50
337300,Winchmore-Wakanui,Canterbury,masked,masked,masked,300,<50
337400,Allenton North,Canterbury,masked,masked,masked,529,<50
337500,Allenton South,Canterbury,masked,masked,masked,378,<50
337600,Rakaia,Canterbury,masked,masked,masked,273,<50
337700,Ashburton North,Canterbury,masked,masked,masked,200,<50
337800,Allenton East,Canterbury,masked,masked,masked,739,<50
337900,Tinwald North,Canterbury,masked,masked,masked,333,<50
338000,Ashburton Central,Canterbury,masked,masked,masked,>950,<50
338100,Ashburton West,Canterbury,masked,masked,masked,400,<50
338200,Tinwald South,Canterbury,masked,masked,masked,286,<50
338300,Ashburton East,Canterbury,masked,masked,masked,308,<50
338400,Netherby,Canterbury,masked,masked,masked,143,<50
338500,Hampstead,Canterbury,masked,masked,masked,178,<50
338600,Ben McLeod,South Canterbury,masked,masked,masked,<50,<50
338700,Arundel,South Canterbury,masked,masked,masked,250,<50
338800,Levels Valley,South Canterbury,masked,masked,masked,385,<50
338900,Geraldine,South Canterbury,masked,masked,masked,235,<50
339000,Rangitata,South Canterbury,masked,masked,masked,400,<50
339100,Waitohi (Timaru District),South Canterbury,masked,masked,masked,214,<50
339200,Pleasant Point,South Canterbury,masked,masked,masked,368,<50
339300,Temuka West,South Canterbury,masked,masked,masked,277,<50
339400,Hadlow,South Canterbury,masked,masked,masked,429,<50
339500,Levels,South Canterbury,masked,masked,masked,<50,<50
339600,Temuka East,South Canterbury,masked,masked,masked,340,<50
339700,Gleniti North,South Canterbury,masked,masked,masked,727,<50
339800,Washdyke,South Canterbury,masked,masked,masked,304,<50
339900,Fairview,South Canterbury,masked,masked,masked,150,<50
340000,Gleniti South,South Canterbury,masked,masked,masked,700,<50
340100,Glenwood,South Canterbury,masked,masked,masked,452,<50
340200,Marchwiel West,South Canterbury,masked,masked,masked,273,<50
340300,Marchwiel East,South Canterbury,masked,masked,masked,167,<50
340400,Highfield North,South Canterbury,masked,masked,masked,333,<50
340500,Highfield South,South Canterbury,masked,masked,masked,579,<50
340600,Waimataitai-Maori Hill,South Canterbury,masked,masked,masked,324,<50
340700,Fraser Park,South Canterbury,masked,masked,masked,317,<50
340800,Seaview,South Canterbury,masked,masked,masked,156,<50
341000,Watlington,South Canterbury,masked,masked,masked,357,<50
341100,Timaru Central,South Canterbury,masked,masked,masked,333,<50
341200,Timaru East,South Canterbury,masked,masked,masked,100,<50
341300,Parkside,South Canterbury,masked,masked,masked,422,<50
341400,Kensington (Timaru District),South Canterbury,masked,masked,masked,593,<50
341500,Mackenzie Lakes,South Canterbury,masked,masked,masked,167,<50
341800,Twizel,South Canterbury,masked,masked,masked,462,<50
341900,Opua (Mackenzie District),South Canterbury,masked,masked,masked,235,<50
342000,Fairlie,South Canterbury,masked,masked,masked,182,<50
342100,Hakataramea,South Canterbury,masked,masked,masked,<50,<50
342200,Maungati,South Canterbury,masked,masked,masked,286,<50
342300,Lyalldale,South Canterbury,masked,masked,masked,286,<50
342400,Makikihi-Willowbridge,South Canterbury,masked,masked,masked,308,<50
342500,Waimate North,South Canterbury,masked,masked,masked,143,<50
342600,Morven-Glenavy-Ikawai,South Canterbury,masked,masked,masked,222,<50
342700,Waimate West,South Canterbury,masked,masked,masked,154,<50
342800,Waimate East,South Canterbury,masked,masked,masked,125,<50
343000,Chatham Islands,Canterbury,masked,masked,masked,500,<50
343100,Aviemore,Southern,masked,masked,masked,400,<50
343300,Danseys Pass,Southern,masked,masked,masked,467,<50
343400,Ngapara,Southern,masked,masked,masked,318,<50
343500,Lower Waitaki,Southern,masked,masked,masked,>950,<50
343600,Waihemo,Southern,masked,masked,masked,304,<50
343700,Maheno,Southern,masked,masked,masked,222,<50
343800,Weston,Southern,masked,masked,masked,417,<50
343900,Oamaru North Milner Park,Southern,masked,masked,masked,258,<50
344000,Oamaru North Orana Park,Southern,masked,masked,masked,136,<50
344100,Oamaru Gardens,Southern,masked,masked,masked,<50,<50
344200,Glen Warren,Southern,masked,masked,masked,53,<50
344300,Holmes Hill,Southern,masked,masked,masked,278,<50
344400,Oamaru Central,Southern,masked,masked,masked,>950,<50
344500,South Hill,Southern,masked,masked,masked,194,<50
344700,Palmerston,Southern,masked,masked,masked,133,<50
344800,Lindis-Nevis Valleys,Southern,masked,masked,masked,654,<50
344900,Cromwell West,Southern,masked,masked,masked,270,<50
345000,Cromwell East,Southern,masked,masked,masked,310,<50
345100,Manuherikia-Ida Valleys,Southern,masked,masked,masked,357,<50
345200,Earnscleugh,Southern,masked,masked,masked,500,<50
345300,Dunstan-Galloway,Southern,masked,masked,masked,136,<50
345400,Clyde,Southern,masked,masked,masked,727,<50
345500,Alexandra North,Southern,masked,masked,masked,439,<50
345600,Alexandra South,Southern,masked,masked,masked,487,<50
345700,Maniototo,Southern,masked,masked,masked,774,<50
345800,Teviot Valley,Southern,masked,masked,masked,62,<50
345900,Outer Wanaka,Southern,masked,masked,masked,500,<50
346000,Glenorchy,Southern,masked,masked,masked,400,<50
346200,Outer Wakatipu,Southern,masked,masked,masked,571,<50
346400,Cardrona,Southern,masked,masked,masked,167,<50
346600,Wanaka Waterfront,Southern,masked,masked,masked,200,<50
346700,Wanaka North,Southern,masked,masked,masked,269,<50
346800,Wanaka West,Southern,masked,masked,masked,<50,<50
346900,Albert Town,Southern,masked,masked,masked,448,<50
347000,Wanaka Central,Southern,masked,masked,masked,500,<50
347100,Lake Hawea,Southern,masked,masked,masked,182,<50
347200,Upper Clutha Valley,Southern,masked,masked,masked,214,<50
347300,Kingston,Southern,masked,masked,masked,500,<50
347400,Arthurs Point,Southern,masked,masked,masked,600,<50
347500,Wakatipu Basin,Southern,masked,masked,masked,545,<50
347600,Queenstown Hill,Southern,masked,masked,masked,masked,masked
347700,Warren Park,Southern,masked,masked,masked,<50,<50
347800,Sunshine Bay-Fernhill,Southern,masked,masked,masked,238,<50
347900,Arrowtown,Southern,masked,masked,masked,429,<50
348000,Quail Rise,Southern,masked,masked,masked,800,<50
348100,Queenstown Central,Southern,masked,masked,masked,<50,<50
348200,Queenstown East,Southern,masked,masked,masked,<50,<50
348300,Frankton Arm,Southern,masked,masked,masked,400,<50
348400,Frankton,Southern,masked,masked,masked,350,<50
348500,Lake Hayes,Southern,masked,masked,masked,333,<50
348600,Kelvin Heights,Southern,masked,masked,masked,<50,<50
348700,Shotover Country,Southern,masked,masked,masked,586,<50
348800,Lake Hayes Estate,Southern,masked,masked,masked,474,<50
348900,Jacks Point,Southern,masked,masked,masked,385,<50
349000,Strath Taieri,Southern,masked,masked,masked,200,<50
349100,Bucklands Crossing,Southern,masked,masked,masked,542,<50
349200,Waikouaiti,Southern,masked,masked,masked,364,<50
349300,Momona,Southern,masked,masked,masked,389,<50
349400,Taieri,Southern,masked,masked,masked,667,<50
349600,Mount Cargill,Southern,masked,masked,masked,478,<50
349700,Bush Road,Southern,masked,masked,masked,280,<50
349800,Mosgiel East,Southern,masked,masked,masked,385,<50
349900,Mosgiel Central,Southern,masked,masked,masked,545,<50
350000,Seddon Park,Southern,masked,masked,masked,442,<50
350100,Wingatui,Southern,masked,masked,masked,>950,<50
350200,Saddle Hill-Chain Hills,Southern,masked,masked,masked,400,<50
350300,East Taieri,Southern,masked,masked,masked,538,<50
350400,Halfway Bush,Southern,masked,masked,masked,259,<50
350500,Helensburgh,Southern,masked,masked,masked,600,<50
350600,Glenleith,Southern,masked,masked,masked,900,<50
350700,Fairfield (Dunedin City),Southern,masked,masked,masked,609,<50
350900,Brockville,Southern,masked,masked,masked,259,<50
351000,Wakari,Southern,masked,masked,masked,500,<50
351100,Abbotsford,Southern,masked,masked,masked,585,<50
351200,Brighton,Southern,masked,masked,masked,333,<50
351300,Pine Hill-Dalmore,Southern,masked,masked,masked,395,<50
351400,Kaikorai-Bradford,Southern,masked,masked,masked,278,<50
351500,Maori Hill,Southern,masked,masked,masked,571,<50
351600,Roslyn (Dunedin City),Southern,masked,masked,masked,516,<50
351700,North East Valley Chingford,Southern,masked,masked,masked,474,<50
351800,Roseneath-Sawyers Bay,Southern,masked,masked,masked,333,<50
351900,Normanby,Southern,masked,masked,masked,619,<50
352000,North East Valley Knox,Southern,masked,masked,masked,286,<50
352100,Belleknowes,Southern,masked,masked,masked,710,<50
352200,Gardens (Dunedin City),Southern,masked,masked,masked,>950,<50
352300,Kenmure,Southern,masked,masked,masked,565,<50
352400,Campus West,Southern,masked,masked,masked,>950,<50
352500,Waldronville,Southern,masked,masked,masked,645,<50
352600,Green Island,Southern,masked,masked,masked,413,<50
352700,Port Chalmers,Southern,masked,masked,masked,536,<50
352800,Royal Terrace,Southern,masked,masked,masked,masked,masked
352900,Arthur Street,Southern,masked,masked,masked,800,<50
353000,Opoho,Southern,masked,masked,masked,688,<50
353100,Campus North,Southern,masked,masked,masked,masked,masked
353200,Campus South,Southern,masked,masked,masked,masked,masked
353300,Mornington,Southern,masked,masked,masked,429,<50
353400,Dunedin Central,Southern,masked,masked,masked,667,<50
353500,Maryhill,Southern,masked,masked,masked,586,<50
353600,Ravensbourne-St Leonards,Southern,masked,masked,masked,800,<50
353700,Harbourside,Southern,masked,masked,masked,masked,masked
353800,Fernhill,Southern,masked,masked,masked,750,<50
353900,Otago Peninsula,Southern,masked,masked,masked,385,<50
354000,Concord,Southern,masked,masked,masked,455,<50
354100,Calton Hill,Southern,masked,masked,masked,304,<50
354200,Caversham,Southern,masked,masked,masked,524,<50
354300,Hillside-Portsmouth Drive,Southern,masked,masked,masked,<50,<50
354400,Kew (Dunedin City),Southern,masked,masked,masked,480,<50
354500,Corstorphine,Southern,masked,masked,masked,432,<50
354600,Forbury,Southern,masked,masked,masked,296,<50
354700,Bathgate Park,Southern,masked,masked,masked,447,<50
354800,St Clair,Southern,masked,masked,masked,444,<50
354900,Waverley,Southern,masked,masked,masked,727,<50
355000,Macandrew Bay-Company Bay,Southern,masked,masked,masked,467,<50
355100,Broad Bay-Portobello,Southern,masked,masked,masked,524,<50
355200,St Kilda South,Southern,masked,masked,masked,523,<50
355300,Musselburgh,Southern,masked,masked,masked,464,<50
355400,Shiel Hill,Southern,masked,masked,masked,679,<50
355500,St Kilda North,Southern,masked,masked,masked,537,<50
355600,Andersons Bay,Southern,masked,masked,masked,778,<50
355700,Tainui,Southern,masked,masked,masked,400,<50
355800,West Otago,Southern,masked,masked,masked,128,<50
355900,Tuapeka,Southern,masked,masked,masked,323,<50
356000,Clinton,Southern,masked,masked,masked,467,<50
356100,Clutha Valley,Southern,masked,masked,masked,500,<50
356200,Bruce,Southern,masked,masked,masked,382,<50
356300,Catlins,Southern,masked,masked,masked,600,<50
356400,Milton,Southern,masked,masked,masked,149,<50
356500,Balclutha South,Southern,masked,masked,masked,288,<50
356600,Balclutha North,Southern,masked,masked,masked,375,<50
356700,Benhar-Stirling,Southern,masked,masked,masked,250,<50
356800,Kaitangata-Matau,Southern,masked,masked,masked,370,<50
357000,Fiordland,Southern,masked,masked,masked,masked,masked
357300,Mararoa,Southern,masked,masked,masked,214,<50
357500,Te Anau,Southern,masked,masked,masked,438,<50
357600,Whitestone,Southern,masked,masked,masked,583,<50
357700,Mossburn,Southern,masked,masked,masked,333,<50
357900,Longwood Forest,Southern,masked,masked,masked,162,<50
358000,Ohai-Nightcaps,Southern,masked,masked,masked,250,<50
358100,Riversdale-Piano Flat,Southern,masked,masked,masked,207,<50
358200,Lumsden-Balfour,Southern,masked,masked,masked,294,<50
358300,Oreti River,Southern,masked,masked,masked,333,<50
358400,Otautau,Southern,masked,masked,masked,75,<50
358500,Hedgehope,Southern,masked,masked,masked,429,<50
358600,Winton,Southern,masked,masked,masked,279,<50
358700,Waianiwa,Southern,masked,masked,masked,333,<50
358800,Riverton,Southern,masked,masked,masked,195,<50
358900,Wallacetown,Southern,masked,masked,masked,522,<50
359000,Grove Bush,Southern,masked,masked,masked,538,<50
359100,Edendale-Woodlands,Southern,masked,masked,masked,341,<50
359300,Stewart Island,Southern,masked,masked,masked,<50,<50
359400,Awarua Plains,Southern,masked,masked,masked,118,<50
359500,Wyndham-Catlins,Southern,masked,masked,masked,333,<50
359600,Waikaka,Southern,masked,masked,masked,286,<50
359700,Waimumu-Kaiwera,Southern,masked,masked,masked,125,<50
359800,Gore North,Southern,masked,masked,masked,174,<50
359900,Gore West,Southern,masked,masked,masked,143,<50
360000,East Gore,Southern,masked,masked,masked,143,<50
360100,Gore Central,Southern,masked,masked,masked,masked,masked
360200,Gore Main,Southern,masked,masked,masked,250,<50
360300,Gore South,Southern,masked,masked,masked,167,<50
360400,Mataura,Southern,masked,masked,masked,118,<50
360500,West Plains-Makarewa,Southern,masked,masked,masked,174,<50
360600,Prestonville-Grasmere,Southern,masked,masked,masked,379,<50
360700,Donovan Park,Southern,masked,masked,masked,500,<50
360800,Myross Bush,Southern,masked,masked,masked,533,<50
360900,Otatara,Southern,masked,masked,masked,633,<50
361000,Invercargill Central,Southern,masked,masked,masked,111,<50
361100,Gladstone (Invercargill City),Southern,masked,masked,masked,581,<50
361200,Rosedale,Southern,masked,masked,masked,652,<50
361300,Avenal,Southern,masked,masked,masked,222,<50
361400,Hargest,Southern,masked,masked,masked,425,<50
361500,Windsor,Southern,masked,masked,masked,446,<50
361600,Richmond (Invercargill City),Southern,masked,masked,masked,375,<50
361700,Glengarry,Southern,masked,masked,masked,233,<50
361900,Turnbull Thompson Park,Southern,masked,masked,masked,356,<50
362000,Crinan,Southern,masked,masked,masked,146,<50
362100,Georgetown,Southern,masked,masked,masked,81,<50
362200,Kew (Invercargill City),Southern,masked,masked,masked,167,<50
362300,Kennington-Tisbury,Southern,masked,masked,masked,667,<50
362400,Newfield,Southern,masked,masked,masked,189,<50
362500,Strathern,Southern,masked,masked,masked,313,<50
362600,Elizabeth Park,Southern,masked,masked,masked,238,<50
362700,Aurora,Southern,masked,masked,masked,107,<50
362800,Moulson,Southern,masked,masked,masked,206,<50
362900,Kingswell,Southern,masked,masked,masked,276,<50
363000,Clifton,Southern,masked,masked,masked,172,<50
363100,Woodend-Greenhills,Southern,masked,masked,masked,77,<50
363300,Bluff,Southern,masked,masked,masked,105,<50
