"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"318800","Redwood West","Canterbury","1643","1457","1839","893","792"
"318900","Avonhead West","Canterbury","1544","1456","1645","939","885"
"319000","Bishopdale South","Canterbury","masked","1676","1876",">950","893"
"319100","Islington-Hornby Industrial","Canterbury","283","257","306","925","840"
"319200","Burnside","Canterbury","masked","2633","2968",">950","887"
"319300","Hei Hei","Canterbury","2674","2425","2855","937","849"
"319400","Papanui North","Canterbury","1553","1394","1717","904","812"
"319500","Avonhead East","Canterbury","masked","2108","2329",">950","905"
"319600","Redwood East","Canterbury","2606","2379","2799","931","850"
"319700","Avonhead South","Canterbury","masked","2407","2692",">950","894"
"319800","Riccarton Racecourse","Canterbury","masked","1149","1263",">950","910"
"319900","Bryndwr North","Canterbury","2575","2285","2765","931","826"
"320000","Northlands (Christchurch City)","Canterbury","91","84","105","867","800"
"320100","Papanui West","Canterbury","2452","2253","2592","946","869"
"320200","Ilam North","Canterbury","masked","2978","3158",">950","943"
"320300","Hornby West","Canterbury","1991","1781","2095","950","850"
"320400","Hornby Central","Canterbury","135","127","150","900","847"
"320500","Northcote (Christchurch City)","Canterbury","2075","1853","2209","939","839"
"320600","Jellie Park","Canterbury","masked","2466","2721",">950","906"
"320700","Ilam South","Canterbury","masked","2427","2654",">950","914"
"320800","Bryndwr South","Canterbury","2383","2167","2598","917","834"
"320900","Papanui East","Canterbury","masked","1892","2099",">950","901"
"321000","Sockburn North","Canterbury","masked","3084","3467",">950","890"
"321100","Hornby South","Canterbury","3447","3089","3661","942","844"
"321200","Ilam University","Canterbury","masked","masked","2925",">950",">950"
"321300","Prestons","Canterbury","masked","3202","3501",">950","915"
"321400","Strowan","Canterbury","masked","2834","3125",">950","907"
"321500","Fendalton","Canterbury","masked","1692","1804",">950","938"
"321600","Waitikiri","Canterbury","masked","2070","2313",">950","895"
"321700","Mairehau North","Canterbury","2384","2193","2595","919","845"
"321800","Bush Inn","Canterbury","masked","2386","2592",">950","921"
"321900","Awatea North","Canterbury","masked","1872","2111",">950","887"
"322000","Upper Riccarton","Canterbury","masked","1157","1380",">950","838"
"322100","Malvern","Canterbury","masked","1864","2106",">950","885"
"322200","Rutland","Canterbury","2569","2427","2737","939","887"
"322300","Sockburn South","Canterbury","312","278","334","934","832"
"322400","Deans Bush","Canterbury","masked","2141","2337",">950","916"
"322500","Wigram North","Canterbury","masked","902","979",">950","921"
"322600","Holmwood","Canterbury","masked","1941","2100",">950","924"
"322700","Wharenui","Canterbury","masked","2041","2285",">950","893"
"322800","Wigram West","Canterbury","1147","1063","1207","950","881"
"322900","Awatea South","Canterbury","masked","1520","1665",">950","913"
"323000","Merivale","Canterbury","masked","2544","2818",">950","903"
"323100","Mairehau South","Canterbury","2794","2525","3011","928","839"
"323200","Mona Vale","Canterbury","masked","1238","1333",">950","929"
"323300","Riccarton West","Canterbury","masked","2397","2670",">950","898"
"323400","Shirley West","Canterbury","3164","2776","3505","903","792"
"323500","Middleton","Canterbury","masked","masked","174",">950",">950"
"323600","Wigram South","Canterbury","1017","940","1076","945","874"
"323700","Queenspark","Canterbury","2695","2439","2894","931","843"
"323800","St Albans North","Canterbury","1789","1634","1883","950","868"
"323900","St Albans West","Canterbury","masked","1967","2200",">950","894"
"324000","Travis Wetlands","Canterbury","1952","1744","2054","950","849"
"324100","Wigram East","Canterbury","masked","654","720",">950","908"
"324200","Riccarton Central","Canterbury","masked","masked","69",">950",">950"
"324300","Oaklands West","Canterbury","masked","2232","2448",">950","912"
"324400","Riccarton South","Canterbury","masked","2615","2771",">950","944"
"324500","Halswell West","Canterbury","masked","3041","3415",">950","890"
"324600","Shirley East","Canterbury","2203","2004","2390","922","838"
"324700","Broken Run","Canterbury","masked","463","499",">950","928"
"324800","St Albans East","Canterbury","2550","2315","2692","947","860"
"324900","Hagley Park","Canterbury","masked","76","85",">950","894"
"325000","Hillmorton","Canterbury","masked","2078","2360",">950","881"
"325100","Parklands","Canterbury","3119","2799","3380","923","828"
"325200","Riccarton East","Canterbury","masked","816","913",">950","894"
"325300","Edgeware","Canterbury","masked","3071","3512",">950","874"
"325400","Aidanfield","Canterbury","masked","3030","3371",">950","899"
"325500","Tower Junction","Canterbury","163","158","173","942","913"
"325600","Burwood","Canterbury","2655","2348","2863","927","820"
"325700","Christchurch Central-West","Canterbury","1062","966","1130","940","855"
"325800","Christchurch Central-North","Canterbury","2285","2080","2425","942","858"
"325900","Richmond North (Christchurch City)","Canterbury","1820","1599","1961","928","815"
"326000","Waimairi Beach","Canterbury","masked","1014","1161",">950","873"
"326100","Addington West","Canterbury","masked","1775","2041",">950","870"
"326200","Otakaro-Avon River Corridor","Canterbury","masked","masked","85",">950",">950"
"326300","Oaklands East","Canterbury","2628","2355","2789","942","844"
"326400","Addington North","Canterbury","11","7","12","917","583"
"326500","Dallington","Canterbury","1753","1530","1937","905","790"
"326600","Christchurch Central","Canterbury","98","82","113","867","726"
"326700","Hoon Hay West","Canterbury","2349","2067","2596","905","796"
"326800","Richmond South (Christchurch City)","Canterbury","1725","1499","1827","944","820"
"326900","Spreydon West","Canterbury","2399","2165","2582","929","838"
"327000","Christchurch Central-East","Canterbury","masked","1868","2065",">950","905"
"327100","Christchurch Central-South","Canterbury","masked","568","660",">950","861"
"327200","North Beach","Canterbury","3042","2619","3426","888","764"
"327300","Halswell North","Canterbury","masked","1792","1965",">950","912"
"327400","Addington East","Canterbury","2325","2043","2456","947","832"
"327500","Avondale (Christchurch City)","Canterbury","1832","1608","2022","906","795"
"327600","Spreydon North","Canterbury","2956","2649","3146","940","842"
"327700","Hoon Hay East","Canterbury","masked","2256","2612",">950","864"
"327800","Avonside","Canterbury","1180","1001","1406","839","712"
"327900","Linwood West","Canterbury","3935","3491","4233","930","825"
"328000","Halswell South","Canterbury","masked","2138","2411",">950","887"
"328100","Sydenham Central","Canterbury","masked","190","217",">950","876"
"328200","Spreydon South","Canterbury","1874","1699","2017","929","842"
"328300","Rawhiti ","Canterbury","2101","1799","2445","859","736"
"328400","Wainoni","Canterbury","2069","1741","2370","873","735"
"328500","Linwood North","Canterbury","2075","1778","2302","901","772"
"328600","Aranui","Canterbury","2831","2273","3463","817","656"
"328700","Sydenham West","Canterbury","1085","973","1201","903","810"
"328800","Lancaster Park","Canterbury","masked","177","225",">950","787"
"328900","Phillipstown","Canterbury","3051","2568","3283","929","782"
"329000","Kennedys Bush","Canterbury","1025","954","1123","913","850"
"329100","Somerfield East","Canterbury","2950","2707","3110","949","870"
"329200","Somerfield West","Canterbury","2512","2333","2650","948","880"
"329300","Linwood East","Canterbury","1559","1340","1740","896","770"
"329400","Sydenham North","Canterbury","1585","1379","1668","950","827"
"329500","Hoon Hay South","Canterbury","masked","1594","1830",">950","871"
"329600","Charleston (Christchurch City)","Canterbury","1144","979","1246","918","786"
"329700","Sydenham South","Canterbury","2181","1972","2295","950","859"
"329800","Bexley","Canterbury","1886","1590","2144","880","742"
"329900","Waltham","Canterbury","1504","1315","1670","901","787"
"330000","Westmorland","Canterbury","masked","1974","2144",">950","921"
"330100","Woolston North","Canterbury","2484","2111","2775","895","761"
"330200","New Brighton","Canterbury","2404","2096","2754","873","761"
"330300","Cashmere West","Canterbury","masked","2558","2774",">950","922"
"330400","Bromley South","Canterbury","2183","1906","2425","900","786"
"330500","Ensors","Canterbury","1735","1496","1965","883","761"
"330600","Beckenham","Canterbury","masked","1832","1996",">950","918"
"330700","Bromley North","Canterbury","47","39","52","904","750"
"330800","St Martins","Canterbury","2149","1956","2340","918","836"
"330900","Opawa","Canterbury","1169","1062","1251","934","849"
"331000","Woolston West","Canterbury","874","727","989","884","735"
"331100","Woolston East","Canterbury","2518","2225","2756","914","807"
"331200","Huntsbury","Canterbury","masked","2017","2231",">950","904"
"331300","Cashmere East","Canterbury","masked","2773","3054",">950","908"
"331400","Hillsborough (Christchurch City)","Canterbury","1971","1812","2130","925","851"
"331500","Woolston South","Canterbury","396","360","441","898","816"
"331600","Port Hills","Canterbury","69","61","78","885","782"
"331700","South New Brighton","Canterbury","2463","2174","2764","891","787"
"331800","Brookhaven-Ferrymead","Canterbury","860","792","940","915","843"
"331900","Heathcote Valley","Canterbury","1980","1791","2094","946","855"
"332000","Mount Pleasant","Canterbury","3228","3030","3474","929","872"
"332100","Redcliffs","Canterbury","1853","1757","1950","950","901"
"332200","Governors Bay","Canterbury","723","672","777","931","865"
"332400","Clifton Hill","Canterbury","1521","1422","1638","929","868"
"332500","Lyttelton","Canterbury","2549","2368","2724","936","869"
"332700","Sumner","Canterbury","3000","2799","3204","936","874"
"332800","Teddington","Canterbury","168","152","196","857","776"
"332900","Diamond Harbour","Canterbury","1206","1129","1312","919","861"
"333100","Banks Peninsula South","Canterbury","950","843","1061","895","795"
"333200","Eastern Bays-Banks Peninsula","Canterbury","468","432","500","936","864"
"333300","Akaroa Harbour","Canterbury","590","553","652","905","848"
"333500","Akaroa","Canterbury","542","518","604","897","858"
"333600","Craigieburn","Canterbury","103","97","112","920","866"
"333700","Torlesse","Canterbury","873","747","976","894","765"
"333800","Glenroy-Hororata","Canterbury","808","712","888","910","802"
"333900","Glentunnel","Canterbury","939","820","1032","910","795"
"334000","Darfield","Canterbury","2247","2042","2421","928","843"
"334100","Kirwee","Canterbury","1012","910","1085","933","839"
"334200","Bankside","Canterbury","masked","1069","1264",">950","846"
"334300","Charing Cross","Canterbury","692","621","742","933","837"
"334400","Halkett","Canterbury","1401","1292","1490","940","867"
"334500","Newtons Road","Canterbury","2581","2379","2806","920","848"
"334600","West Melton","Canterbury","masked","1798","1921",">950","936"
"334700","Burnham Camp","Canterbury","masked","masked","482",">950",">950"
"334800","Rolleston Izone","Canterbury","30","24","37","811","649"
"334900","Rolleston North West","Canterbury","masked","2694","3101",">950","869"
"335000","Springston","Canterbury","1764","1614","1902","927","849"
"335100","Rolleston Central","Canterbury","2595","2359","2761","940","854"
"335200","Rolleston North East","Canterbury","masked","3385","3864",">950","876"
"335300","Rolleston South West","Canterbury","masked","2603","2945",">950","884"
"335400","Southbridge","Canterbury","1822","1620","2002","910","809"
"335500","Rolleston South East","Canterbury","masked","5072","5727",">950","886"
"335600","Trents","Canterbury","1522","1424","1669","912","853"
"335700","Prebbleton","Canterbury","masked","3689","4008",">950","920"
"335800","Irwell","Canterbury","986","852","1097","899","777"
"335900","Ladbrooks","Canterbury","masked","1437","1623",">950","885"
"336000","Lincoln West","Canterbury","masked","2814","3085",">950","912"
"336100","Lincoln East","Canterbury","masked","3873","4164",">950","930"
"336200","Leeston","Canterbury","1699","1532","1808","940","847"
"336300","Tai Tapu","Canterbury","masked","953","1041",">950","915"
"336400","Motukarara","Canterbury","473","430","551","858","780"
"336600","Ashburton Lakes","Canterbury","54","49","65","831","754"
"336700","Cairnbrae","Canterbury","masked","992","1109",">950","894"
"336800","Ashburton Forks","Canterbury","1525","1375","1664","916","826"
"336900","Methven","Canterbury","1369","1263","1477","927","855"
"337000","Ealing-Lowcliffe","Canterbury","masked","921","1095",">950","841"
"337100","Eiffelton","Canterbury","1855","1671","1986","934","841"
"337200","Chertsey","Canterbury","1218","1090","1289","945","846"
"337300","Winchmore-Wakanui","Canterbury","1104","993","1211","912","820"
"337400","Allenton North","Canterbury","2179","2029","2346","929","865"
"337500","Allenton South","Canterbury","1649","1474","1753","941","841"
"337600","Rakaia","Canterbury","1104","986","1217","907","810"
"337700","Ashburton North","Canterbury","875","797","922","949","864"
"337800","Allenton East","Canterbury","1756","1624","1892","928","858"
"337900","Tinwald North","Canterbury","1046","942","1123","931","839"
"338000","Ashburton Central","Canterbury","masked","114","136",">950","838"
"338100","Ashburton West","Canterbury","754","691","808","933","855"
"338200","Tinwald South","Canterbury","1812","1626","1973","918","824"
"338300","Ashburton East","Canterbury","1273","1164","1420","896","820"
"338400","Netherby","Canterbury","1657","1478","1832","904","807"
"338500","Hampstead","Canterbury","2164","1888","2430","891","777"
"338600","Ben McLeod","South Canterbury","101","91","121","835","752"
"338700","Arundel","South Canterbury","1058","987","1162","910","849"
"338800","Levels Valley","South Canterbury","832","752","940","885","800"
"338900","Geraldine","South Canterbury","2181","2052","2443","893","840"
"339000","Rangitata","South Canterbury","1488","1361","1669","892","815"
"339100","Waitohi (Timaru District)","South Canterbury","1264","1150","1466","862","784"
"339200","Pleasant Point","South Canterbury","1122","1030","1244","902","828"
"339300","Temuka West","South Canterbury","1734","1600","1975","878","810"
"339400","Hadlow","South Canterbury","1191","1105","1298","918","851"
"339500","Levels","South Canterbury","1042","963","1133","920","850"
"339600","Temuka East","South Canterbury","1817","1638","2039","891","803"
"339700","Gleniti North","South Canterbury","1303","1238","1377","946","899"
"339800","Washdyke","South Canterbury","884","813","977","905","832"
"339900","Fairview","South Canterbury","1245","1141","1438","866","793"
"340000","Gleniti South","South Canterbury","2155","2050","2309","933","888"
"340100","Glenwood","South Canterbury","1438","1308","1589","905","823"
"340200","Marchwiel West","South Canterbury","1139","1058","1271","896","832"
"340300","Marchwiel East","South Canterbury","1482","1327","1717","863","773"
"340400","Highfield North","South Canterbury","1959","1849","2176","900","850"
"340500","Highfield South","South Canterbury","977","899","1063","919","846"
"340600","Waimataitai-Maori Hill","South Canterbury","1661","1549","1860","893","833"
"340700","Fraser Park","South Canterbury","2171","2005","2368","917","847"
"340800","Seaview","South Canterbury","1620","1454","1811","895","803"
"341000","Watlington","South Canterbury","1671","1506","1896","881","794"
"341100","Timaru Central","South Canterbury","297","258","344","863","750"
"341200","Timaru East","South Canterbury","masked","masked","253",">950",">950"
"341300","Parkside","South Canterbury","1827","1675","2086","876","803"
"341400","Kensington (Timaru District)","South Canterbury","1105","999","1277","865","782"
"341500","Mackenzie Lakes","South Canterbury","776","694","860","902","807"
"341800","Twizel","South Canterbury","1150","1071","1271","905","843"
"341900","Opua (Mackenzie District)","South Canterbury","1035","888","1169","885","760"
"342000","Fairlie","South Canterbury","710","619","783","907","791"
"342100","Hakataramea","South Canterbury","621","545","710","875","768"
"342200","Maungati","South Canterbury","526","443","570","923","777"
"342300","Lyalldale","South Canterbury","487","435","581","838","749"
"342400","Makikihi-Willowbridge","South Canterbury","789","715","895","882","799"
"342500","Waimate North","South Canterbury","462","420","540","856","778"
"342600","Morven-Glenavy-Ikawai","South Canterbury","845","752","907","932","829"
"342700","Waimate West","South Canterbury","1054","963","1226","860","785"
"342800","Waimate East","South Canterbury","1346","1246","1545","871","806"
"343000","Chatham Islands","Canterbury","masked","masked","216",">950",">950"
"343100","Aviemore","Southern","540","491","636","849","772"
"343300","Danseys Pass","Southern","714","621","796","897","780"
"343400","Ngapara","Southern","1112","1003","1272","874","789"
"343500","Lower Waitaki","Southern","1066","973","1187","898","820"
"343600","Waihemo","Southern","999","912","1179","847","774"
"343700","Maheno","Southern","1479","1324","1728","856","766"
"343800","Weston","Southern","925","870","1031","897","844"
"343900","Oamaru North Milner Park","Southern","1970","1831","2205","893","830"
"344000","Oamaru North Orana Park","Southern","2225","1969","2427","917","811"
"344100","Oamaru Gardens","Southern","949","882","1033","919","854"
"344200","Glen Warren","Southern","1342","1219","1553","864","785"
"344300","Holmes Hill","Southern","1088","1020","1186","917","860"
"344400","Oamaru Central","Southern","280","264","312","897","846"
"344500","South Hill","Southern","1742","1587","1914","910","829"
"344700","Palmerston","Southern","714","646","865","825","747"
"344800","Lindis-Nevis Valleys","Southern","2216","2062","2433","911","848"
"344900","Cromwell West","Southern","masked","2642","3014",">950","877"
"345000","Cromwell East","Southern","2183","2018","2347","930","860"
"345100","Manuherikia-Ida Valleys","Southern","869","806","971","895","830"
"345200","Earnscleugh","Southern","masked","masked","600",">950",">950"
"345300","Dunstan-Galloway","Southern","1439","1351","1561","922","865"
"345400","Clyde","Southern","982","944","1052","933","897"
"345500","Alexandra North","Southern","2376","2198","2524","941","871"
"345600","Alexandra South","Southern","2123","2002","2296","925","872"
"345700","Maniototo","Southern","1361","1263","1437","947","879"
"345800","Teviot Valley","Southern","1295","1200","1476","877","813"
"345900","Outer Wanaka","Southern","274","252","331","828","761"
"346000","Glenorchy","Southern","326","298","347","939","859"
"346200","Outer Wakatipu","Southern","716","674","767","934","879"
"346400","Cardrona","Southern","571","523","625","914","837"
"346600","Wanaka Waterfront","Southern","masked","1680","1885",">950","891"
"346700","Wanaka North","Southern","masked","2397","2720",">950","881"
"346800","Wanaka West","Southern","1566","1470","1730","905","850"
"346900","Albert Town","Southern","1709","1582","1866","916","848"
"347000","Wanaka Central","Southern","masked","1124","1248",">950","901"
"347100","Lake Hawea","Southern","1126","1022","1300","866","786"
"347200","Upper Clutha Valley","Southern","961","865","1144","840","756"
"347300","Kingston","Southern","228","210","273","835","769"
"347400","Arthurs Point","Southern","masked","985","1119",">950","880"
"347500","Wakatipu Basin","Southern","1414","1332","1513","935","880"
"347600","Queenstown Hill","Southern","8","7","9","889","778"
"347700","Warren Park","Southern","masked","masked","1090",">950",">950"
"347800","Sunshine Bay-Fernhill","Southern","masked","2054","2253",">950","912"
"347900","Arrowtown","Southern","masked","2070","2262",">950","915"
"348000","Quail Rise","Southern","masked","608","673",">950","903"
"348100","Queenstown Central","Southern","masked","masked","731",">950",">950"
"348200","Queenstown East","Southern","masked","masked","1156",">950",">950"
"348300","Frankton Arm","Southern","masked","1563","1726",">950","906"
"348400","Frankton","Southern","masked","masked","2562",">950",">950"
"348500","Lake Hayes","Southern","masked","321","350",">950","917"
"348600","Kelvin Heights","Southern","990","909","1078","918","843"
"348700","Shotover Country","Southern","masked","2419","2637",">950","917"
"348800","Lake Hayes Estate","Southern","masked","1700","1918",">950","886"
"348900","Jacks Point","Southern","masked","1502","1635",">950","919"
"349000","Strath Taieri","Southern","466","424","534","873","794"
"349100","Bucklands Crossing","Southern","1230","1146","1361","904","842"
"349200","Waikouaiti","Southern","996","902","1124","886","802"
"349300","Momona","Southern","1879","1708","2042","920","836"
"349400","Taieri","Southern","1284","1208","1351","950","894"
"349600","Mount Cargill","Southern","1575","1477","1745","903","846"
"349700","Bush Road","Southern","1971","1849","2090","943","885"
"349800","Mosgiel East","Southern","2525","2401","2660","949","903"
"349900","Mosgiel Central","Southern","2261","2139","2432","930","880"
"350000","Seddon Park","Southern","2340","2194","2497","937","879"
"350100","Wingatui","Southern","747","709","799","935","887"
"350200","Saddle Hill-Chain Hills","Southern","1067","1007","1145","932","879"
"350300","East Taieri","Southern","masked","1827","2026",">950","902"
"350400","Halfway Bush","Southern","1471","1359","1552","948","876"
"350500","Helensburgh","Southern","masked","937","1034",">950","906"
"350600","Glenleith","Southern","masked","999","1082",">950","923"
"350700","Fairfield (Dunedin City)","Southern","masked","2010","2222",">950","905"
"350900","Brockville","Southern","1807","1620","1978","914","819"
"351000","Wakari","Southern","3259","3053","3444","946","886"
"351100","Abbotsford","Southern","masked","2140","2409",">950","888"
"351200","Brighton","Southern","1151","1037","1288","894","805"
"351300","Pine Hill-Dalmore","Southern","1840","1711","1970","934","869"
"351400","Kaikorai-Bradford","Southern","masked","885","991",">950","893"
"351500","Maori Hill","Southern","masked","2057","2186",">950","941"
"351600","Roslyn (Dunedin City)","Southern","2611","2489","2788","937","893"
"351700","North East Valley Chingford","Southern","1303","1224","1395","934","877"
"351800","Roseneath-Sawyers Bay","Southern","1200","1115","1304","920","855"
"351900","Normanby ","Southern","1134","1066","1281","885","832"
"352000","North East Valley Knox","Southern","masked","2019","2191",">950","921"
"352100","Belleknowes","Southern","masked","1811","1975",">950","917"
"352200","Gardens (Dunedin City)","Southern","masked","masked","3064",">950",">950"
"352300","Kenmure","Southern","1582","1490","1679","942","887"
"352400","Campus West","Southern","masked","masked","1490",">950",">950"
"352500","Waldronville","Southern","masked","1043","1136",">950","918"
"352600","Green Island","Southern","1846","1696","1990","928","852"
"352700","Port Chalmers","Southern","1117","1049","1207","925","869"
"352800","Royal Terrace","Southern","masked","masked","1450",">950",">950"
"352900","Arthur Street","Southern","masked","1192","1343",">950","888"
"353000","Opoho","Southern","masked","978","1036",">950","944"
"353100","Campus North","Southern","masked","masked","2304",">950",">950"
"353200","Campus South","Southern","masked","masked","1737",">950",">950"
"353300","Mornington","Southern","2287","2090","2480","922","843"
"353400","Dunedin Central","Southern","masked","1708","1858",">950","919"
"353500","Maryhill","Southern","1787","1674","1910","936","876"
"353600","Ravensbourne-St Leonards","Southern","1610","1511","1728","932","874"
"353700","Harbourside","Southern","43","40","49","878","816"
"353800","Fernhill","Southern","1465","1349","1543","949","874"
"353900","Otago Peninsula","Southern","695","647","761","913","850"
"354000","Concord","Southern","1165","1065","1269","918","839"
"354100","Calton Hill","Southern","1058","949","1223","865","776"
"354200","Caversham","Southern","1930","1766","2161","893","817"
"354300","Hillside-Portsmouth Drive","Southern","masked","82","98",">950","837"
"354400","Kew (Dunedin City)","Southern","1412","1327","1497","943","886"
"354500","Corstorphine","Southern","1481","1329","1661","892","800"
"354600","Forbury","Southern","1074","980","1173","916","835"
"354700","Bathgate Park","Southern","1962","1820","2196","893","829"
"354800","St Clair","Southern","masked","1985","2126",">950","934"
"354900","Waverley ","Southern","masked","2143","2335",">950","918"
"355000","Macandrew Bay-Company Bay","Southern","masked","1288","1402",">950","919"
"355100","Broad Bay-Portobello","Southern","964","902","1037","930","870"
"355200","St Kilda South","Southern","masked","2128","2441",">950","872"
"355300","Musselburgh","Southern","masked","1185","1308",">950","906"
"355400","Shiel Hill","Southern","masked","1386","1474",">950","940"
"355500","St Kilda North","Southern","2127","1970","2261","941","871"
"355600","Andersons Bay","Southern","1948","1837","2058","947","893"
"355700","Tainui","Southern","1598","1471","1690","946","870"
"355800","West Otago","Southern","1626","1466","1853","877","791"
"355900","Tuapeka","Southern","901","846","1022","882","828"
"356000","Clinton","Southern","823","704","971","848","725"
"356100","Clutha Valley","Southern","1137","974","1224","929","796"
"356200","Bruce","Southern","1596","1401","1821","876","769"
"356300","Catlins","Southern","987","915","1136","869","805"
"356400","Milton","Southern","1548","1362","1793","863","760"
"356500","Balclutha South","Southern","2088","1890","2281","915","829"
"356600","Balclutha North","Southern","1340","1199","1492","898","804"
"356700","Benhar-Stirling","Southern","353","313","395","894","792"
"356800","Kaitangata-Matau","Southern","864","745","967","893","770"
"357000","Fiordland","Southern","38","33","45","844","733"
"357300","Mararoa","Southern","599","518","680","881","762"
"357500","Te Anau","Southern","1807","1680","1977","914","850"
"357600","Whitestone","Southern","475","454","540","880","841"
"357700","Mossburn","Southern","837","718","922","908","779"
"357900","Longwood Forest","Southern","1344","1196","1618","831","739"
"358000","Ohai-Nightcaps","Southern","994","840","1232","807","682"
"358100","Riversdale-Piano Flat","Southern","930","817","1062","876","769"
"358200","Lumsden-Balfour","Southern","908","797","1024","887","778"
"358300","Oreti River","Southern","1571","1385","1745","900","794"
"358400","Otautau","Southern","1904","1631","2238","851","729"
"358500","Hedgehope","Southern","784","676","874","897","773"
"358600","Winton","Southern","1783","1591","1974","903","806"
"358700","Waianiwa","Southern","838","728","922","909","790"
"358800","Riverton","Southern","1177","1056","1432","822","737"
"358900","Wallacetown","Southern","850","766","959","886","799"
"359000","Grove Bush","Southern","882","816","952","926","857"
"359100","Edendale-Woodlands","Southern","1493","1295","1773","842","730"
"359300","Stewart Island","Southern","271","252","306","886","824"
"359400","Awarua Plains","Southern","623","558","686","908","813"
"359500","Wyndham-Catlins","Southern","1570","1394","1822","862","765"
"359600","Waikaka","Southern","1098","971","1234","890","787"
"359700","Waimumu-Kaiwera","Southern","971","847","1121","866","756"
"359800","Gore North","Southern","1365","1262","1518","899","831"
"359900","Gore West","Southern","2163","2003","2393","904","837"
"360000","East Gore","Southern","1067","916","1263","845","725"
"360100","Gore Central","Southern","164","154","187","877","824"
"360200","Gore Main","Southern","1007","942","1166","864","808"
"360300","Gore South","Southern","434","386","514","844","751"
"360400","Mataura","Southern","1151","1021","1343","857","760"
"360500","West Plains-Makarewa","Southern","1234","1119","1430","863","783"
"360600","Prestonville-Grasmere","Southern","2833","2534","3181","891","797"
"360700","Donovan Park","Southern","2054","1941","2228","922","871"
"360800","Myross Bush","Southern","949","878","1001","948","877"
"360900","Otatara","Southern","2586","2388","2766","935","863"
"361000","Invercargill Central","Southern","950","845","1003","947","842"
"361100","Gladstone (Invercargill City)","Southern","masked","1834","2031",">950","903"
"361200","Rosedale","Southern","masked","1479","1621",">950","912"
"361300","Avenal","Southern","906","837","970","934","863"
"361400","Hargest","Southern","masked","1465","1654",">950","886"
"361500","Windsor ","Southern","2514","2309","2657","946","869"
"361600","Richmond (Invercargill City)","Southern","2600","2377","2813","924","845"
"361700","Glengarry","Southern","1882","1664","2150","875","774"
"361900","Turnbull Thompson Park","Southern","1302","1174","1467","888","800"
"362000","Crinan","Southern","1243","1059","1343","926","789"
"362100","Georgetown","Southern","1444","1263","1723","838","733"
"362200","Kew (Invercargill City)","Southern","1359","1199","1606","846","747"
"362300","Kennington-Tisbury","Southern","1216","1093","1324","918","826"
"362400","Newfield","Southern","2154","1922","2460","876","781"
"362500","Strathern","Southern","1599","1400","1859","860","753"
"362600","Elizabeth Park","Southern","892","785","1087","821","722"
"362700","Aurora","Southern","941","814","1070","879","761"
"362800","Moulson","Southern","909","798","1040","874","767"
"362900","Kingswell","Southern","1616","1455","1826","885","797"
"363000","Clifton","Southern","1076","899","1282","839","701"
"363100","Woodend-Greenhills ","Southern","423","366","516","820","709"
"363300","Bluff","Southern","1358","1265","1616","840","783"
"363700","Oceanic Southland Region","Area outside District Health Board","5 or less","5 or less","masked",">950",">950"
