sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
331100,Woolston East,Canterbury,2745,2660,3093,887,860
331200,Huntsbury,Canterbury,2271,2253,2409,943,935
331300,Cashmere East,Canterbury,3041,3026,3204,949,944
331400,Hillsborough (Christchurch City),Canterbury,2114,2089,2276,929,918
331500,Woolston South,Canterbury,441,428,503,877,851
331600,Port Hills,Canterbury,69,68,83,831,819
331700,South New Brighton,Canterbury,2818,2689,3235,871,831
331800,Brookhaven-Ferrymead,Canterbury,959,943,1061,904,889
331900,Heathcote Valley,Canterbury,2076,2064,2212,939,933
332000,Mount Pleasant,Canterbury,3555,3479,3899,912,892
332100,Redcliffs,Canterbury,2020,1986,2172,930,914
332200,Governors Bay,Canterbury,836,818,910,919,899
332400,Clifton Hill,Canterbury,1637,1617,1749,936,925
332500,Lyttelton,Canterbury,2713,2682,2914,931,920
332700,Sumner,Canterbury,3258,3149,3612,902,872
332800,Teddington,Canterbury,177,176,203,872,867
332900,Diamond Harbour,Canterbury,1348,1316,1471,916,895
333100,Banks Peninsula South,Canterbury,1006,1000,1151,874,869
333200,Eastern Bays-Banks Peninsula,Canterbury,552,534,611,903,874
333300,Akaroa Harbour,Canterbury,628,628,701,896,896
333500,Akaroa,Canterbury,587,581,654,898,888
333600,Craigieburn,Canterbury,121,119,133,910,895
333700,Torlesse,Canterbury,996,955,1142,872,836
333800,Glenroy-Hororata,Canterbury,908,894,996,912,898
333900,Glentunnel,Canterbury,1065,1023,1210,880,845
334000,Darfield,Canterbury,2638,2539,2910,907,873
334100,Kirwee,Canterbury,1205,1161,1356,889,856
334200,Bankside,Canterbury,1340,1314,1471,911,893
334300,Charing Cross,Canterbury,749,741,797,940,930
334400,Halkett,Canterbury,1558,1510,1699,917,889
334500,Newtons Road,Canterbury,2919,2847,3204,911,889
334600,West Melton,Canterbury,2018,2001,2097,>950,>950
334700,Burnham Camp,Canterbury,552,540,583,947,926
334800,Rolleston Izone,Canterbury,41,41,46,891,891
334900,Rolleston North West,Canterbury,3346,3293,3539,945,930
335000,Springston,Canterbury,2120,2048,2341,906,875
335100,Rolleston Central,Canterbury,3046,2925,3353,908,872
335200,Rolleston North East,Canterbury,3989,3944,4223,945,934
335300,Rolleston South West,Canterbury,3219,3207,3346,>950,>950
335400,Southbridge,Canterbury,1976,1946,2174,909,895
335500,Rolleston South East,Canterbury,7647,7348,8257,926,890
335600,Trents,Canterbury,1731,1688,1921,901,879
335700,Prebbleton,Canterbury,4098,4047,4287,>950,944
335800,Irwell,Canterbury,1091,1063,1240,880,857
335900,Ladbrooks,Canterbury,1793,1778,1906,941,933
336000,Lincoln West,Canterbury,3510,3430,3747,937,915
336100,Lincoln East,Canterbury,4900,4770,5177,946,921
336200,Leeston,Canterbury,1921,1864,2121,906,879
336300,Tai Tapu,Canterbury,1171,1123,1257,932,893
336400,Motukarara,Canterbury,494,488,571,865,855
336600,Ashburton Lakes,Canterbury,61,60,73,836,822
336700,Cairnbrae,Canterbury,1172,1154,1260,930,916
336800,Ashburton Forks,Canterbury,1826,1726,2068,883,835
336900,Methven,Canterbury,1637,1587,1829,895,868
337000,Ealing-Lowcliffe,Canterbury,1178,1134,1338,880,848
337100,Eiffelton,Canterbury,2002,1973,2191,914,901
337200,Chertsey,Canterbury,1382,1306,1541,897,848
337300,Winchmore-Wakanui,Canterbury,1185,1174,1306,907,899
337400,Allenton North,Canterbury,2309,2285,2503,922,913
337500,Allenton South,Canterbury,1881,1810,2069,909,875
337600,Rakaia,Canterbury,1206,1185,1329,907,892
337700,Ashburton North,Canterbury,933,925,1008,926,918
337800,Allenton East,Canterbury,1825,1811,1995,915,908
337900,Tinwald North,Canterbury,1219,1178,1324,921,890
338000,Ashburton Central,Canterbury,151,146,154,>950,948
338100,Ashburton West,Canterbury,811,801,860,943,931
338200,Tinwald South,Canterbury,1971,1893,2204,894,859
338300,Ashburton East,Canterbury,1407,1389,1517,927,916
338400,Netherby,Canterbury,1919,1851,2128,902,870
338500,Hampstead,Canterbury,2337,2288,2577,907,888
338600,Ben McLeod,South Canterbury,86,85,110,782,773
338700,Arundel,South Canterbury,1194,1157,1393,857,831
338800,Levels Valley,South Canterbury,882,875,972,907,900
338900,Geraldine,South Canterbury,2354,2277,2697,873,844
339000,Rangitata,South Canterbury,1679,1610,1906,881,845
339100,Waitohi (Timaru District),South Canterbury,1356,1332,1575,861,846
339200,Pleasant Point,South Canterbury,1188,1149,1384,858,830
339300,Temuka West,South Canterbury,1818,1787,2040,891,876
339400,Hadlow,South Canterbury,1345,1292,1508,892,857
339500,Levels,South Canterbury,1157,1138,1247,928,913
339600,Temuka East,South Canterbury,2024,1949,2292,883,850
339700,Gleniti North,South Canterbury,1441,1395,1529,942,912
339800,Washdyke,South Canterbury,956,928,1071,893,866
339900,Fairview,South Canterbury,1351,1306,1583,853,825
340000,Gleniti South,South Canterbury,2135,2127,2260,945,941
340100,Glenwood,South Canterbury,1511,1465,1675,902,875
340200,Marchwiel West,South Canterbury,1269,1229,1447,877,849
340300,Marchwiel East,South Canterbury,1604,1544,1878,854,822
340400,Highfield North,South Canterbury,2040,2027,2266,900,895
340500,Highfield South,South Canterbury,1066,1042,1142,933,912
340600,Waimataitai-Maori Hill,South Canterbury,1717,1698,1894,907,897
340700,Fraser Park,South Canterbury,2434,2347,2708,899,867
340800,Seaview,South Canterbury,1838,1768,2060,892,858
341000,Watlington,South Canterbury,1810,1773,1989,910,891
341100,Timaru Central,South Canterbury,339,333,375,904,888
341200,Timaru East,South Canterbury,408,404,413,>950,>950
341300,Parkside,South Canterbury,2014,1928,2279,884,846
341400,Kensington (Timaru District),South Canterbury,1220,1188,1348,905,881
341500,Mackenzie Lakes,South Canterbury,833,800,1006,828,795
341800,Twizel,South Canterbury,1250,1238,1405,890,881
341900,Opua (Mackenzie District),South Canterbury,1095,1078,1234,887,874
342000,Fairlie,South Canterbury,732,724,815,898,888
342100,Hakataramea,South Canterbury,656,649,746,879,870
342200,Maungati,South Canterbury,574,566,638,900,887
342300,Lyalldale,South Canterbury,528,515,636,830,810
342400,Makikihi-Willowbridge,South Canterbury,902,862,1036,871,832
342500,Waimate North,South Canterbury,503,493,576,873,856
342600,Morven-Glenavy-Ikawai,South Canterbury,893,847,1048,852,808
342700,Waimate West,South Canterbury,1117,1090,1313,851,830
342800,Waimate East,South Canterbury,1422,1385,1642,866,843
343000,Chatham Islands,Canterbury,334,330,382,874,864
343100,Aviemore,Southern,645,620,755,854,821
343300,Danseys Pass,Southern,803,793,919,874,863
343400,Ngapara,Southern,1288,1220,1541,836,792
343500,Lower Waitaki,Southern,1162,1145,1288,902,889
343600,Waihemo,Southern,1164,1120,1357,858,825
343700,Maheno,Southern,1706,1645,2011,848,818
343800,Weston,Southern,964,948,1064,906,891
343900,Oamaru North Milner Park,Southern,2063,2032,2290,901,887
344000,Oamaru North Orana Park,Southern,2498,2394,2817,887,850
344100,Oamaru Gardens,Southern,981,964,1088,902,886
344200,Glen Warren,Southern,1471,1440,1707,862,844
344300,Holmes Hill,Southern,1179,1160,1281,920,906
344400,Oamaru Central,Southern,283,283,308,919,919
344500,South Hill,Southern,1849,1818,2049,902,887
344700,Palmerston,Southern,792,777,935,847,831
344800,Lindis-Nevis Valleys,Southern,2440,2415,2695,905,896
344900,Cromwell West,Southern,3303,3199,3615,914,885
345000,Cromwell East,Southern,2445,2388,2720,899,878
345100,Manuherikia-Ida Valleys,Southern,929,924,1033,899,894
345200,Earnscleugh,Southern,791,766,827,>950,926
345300,Dunstan-Galloway,Southern,1627,1610,1752,929,919
345400,Clyde,Southern,1075,1046,1160,927,902
345500,Alexandra North,Southern,2595,2571,2711,>950,948
345600,Alexandra South,Southern,2306,2284,2440,945,936
345700,Maniototo,Southern,1460,1446,1605,910,901
345800,Teviot Valley,Southern,1451,1414,1679,864,842
345900,Outer Wanaka,Southern,330,322,410,805,785
346000,Glenorchy,Southern,358,348,403,888,864
346200,Outer Wakatipu,Southern,846,814,969,873,840
346400,Cardrona,Southern,622,615,691,900,890
346600,Wanaka Waterfront,Southern,1974,1937,2229,886,869
346700,Wanaka North,Southern,3158,3090,3559,887,868
346800,Wanaka West,Southern,1768,1749,2044,865,856
346900,Albert Town,Southern,1881,1858,2099,896,885
347000,Wanaka Central,Southern,1322,1303,1482,892,879
347100,Lake Hawea,Southern,1288,1264,1508,854,838
347200,Upper Clutha Valley,Southern,1100,1081,1299,847,832
347300,Kingston,Southern,289,286,338,855,846
347400,Arthurs Point,Southern,1159,1141,1277,908,894
347500,Wakatipu Basin,Southern,1468,1444,1605,915,900
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,1525,1487,1742,875,854
347800,Sunshine Bay-Fernhill,Southern,2580,2503,2960,872,846
347900,Arrowtown,Southern,2462,2336,2704,911,864
348000,Quail Rise,Southern,673,658,737,913,893
348100,Queenstown Central,Southern,963,948,1115,864,850
348200,Queenstown East,Southern,1259,1234,1452,867,850
348300,Frankton Arm,Southern,1910,1863,2228,857,836
348400,Frankton,Southern,3111,3018,3462,899,872
348500,Lake Hayes,Southern,367,364,389,943,936
348600,Kelvin Heights,Southern,1020,1001,1123,908,891
348700,Shotover Country,Southern,3020,2931,3260,926,899
348800,Lake Hayes Estate,Southern,2001,1962,2180,918,900
348900,Jacks Point,Southern,2356,2237,2620,899,854
349000,Strath Taieri,Southern,524,520,582,900,893
349100,Bucklands Crossing,Southern,1318,1301,1451,908,897
349200,Waikouaiti,Southern,1053,1034,1161,907,891
349300,Momona,Southern,2015,1975,2180,924,906
349400,Taieri,Southern,1372,1365,1446,949,944
349600,Mount Cargill,Southern,1725,1701,1918,899,887
349700,Bush Road,Southern,2132,2076,2284,933,909
349800,Mosgiel East,Southern,2698,2683,2852,946,941
349900,Mosgiel Central,Southern,2458,2365,2681,917,882
350000,Seddon Park,Southern,2600,2537,2816,923,901
350100,Wingatui,Southern,856,829,912,939,909
350200,Saddle Hill-Chain Hills,Southern,1162,1127,1261,921,894
350300,East Taieri,Southern,2238,2154,2349,>950,917
350400,Halfway Bush,Southern,1531,1522,1617,947,941
350500,Helensburgh,Southern,1042,1037,1088,>950,>950
350600,Glenleith,Southern,1136,1127,1208,940,933
350700,Fairfield (Dunedin City),Southern,2179,2168,2251,>950,>950
350900,Brockville,Southern,1928,1884,2118,910,890
351000,Wakari,Southern,3433,3382,3681,933,919
351100,Abbotsford,Southern,2619,2524,2796,937,903
351200,Brighton,Southern,1210,1195,1335,906,895
351300,Pine Hill-Dalmore,Southern,1970,1945,2124,927,916
351400,Kaikorai-Bradford,Southern,961,953,1026,937,929
351500,Maori Hill,Southern,2334,2285,2457,950,930
351600,Roslyn (Dunedin City),Southern,2821,2756,3123,903,882
351700,North East Valley Chingford,Southern,1393,1376,1506,925,914
351800,Roseneath-Sawyers Bay,Southern,1242,1222,1361,913,898
351900,Normanby,Southern,1187,1171,1354,877,865
352000,North East Valley Knox,Southern,2394,2371,2531,946,937
352100,Belleknowes,Southern,2067,2022,2234,925,905
352200,Gardens (Dunedin City),Southern,3299,3291,3375,>950,>950
352300,Kenmure,Southern,1656,1650,1740,>950,948
352400,Campus West,Southern,1852,1845,1877,>950,>950
352500,Waldronville,Southern,1128,1118,1192,946,938
352600,Green Island,Southern,2125,2054,2309,920,890
352700,Port Chalmers,Southern,1261,1229,1367,922,899
352800,Royal Terrace,Southern,1612,1606,1676,>950,>950
352900,Arthur Street,Southern,1374,1363,1489,923,915
353000,Opoho,Southern,1158,1133,1218,>950,930
353100,Campus North,Southern,2640,2637,2654,>950,>950
353200,Campus South,Southern,2072,2068,2090,>950,>950
353300,Mornington,Southern,2429,2400,2632,923,912
353400,Dunedin Central,Southern,1988,1972,2117,939,932
353500,Maryhill,Southern,1929,1906,2057,938,927
353600,Ravensbourne-St Leonards,Southern,1738,1704,1905,912,894
353700,Harbourside,Southern,41,41,47,872,872
353800,Fernhill,Southern,1537,1523,1666,923,914
353900,Otago Peninsula,Southern,742,729,818,907,891
354000,Concord,Southern,1249,1212,1342,931,903
354100,Calton Hill,Southern,1131,1120,1264,895,886
354200,Caversham,Southern,2013,1979,2270,887,872
354300,Hillside-Portsmouth Drive,Southern,93,92,103,903,893
354400,Kew (Dunedin City),Southern,1506,1493,1631,923,915
354500,Corstorphine,Southern,1687,1630,1887,894,864
354600,Forbury,Southern,1126,1101,1224,920,900
354700,Bathgate Park,Southern,2123,2089,2337,908,894
354800,St Clair,Southern,2226,2177,2363,942,921
354900,Waverley,Southern,2494,2409,2669,934,903
355000,Macandrew Bay-Company Bay,Southern,1391,1376,1464,950,940
355100,Broad Bay-Portobello,Southern,1075,1042,1163,924,896
355200,St Kilda South,Southern,2434,2394,2623,928,913
355300,Musselburgh,Southern,1371,1352,1430,>950,945
355400,Shiel Hill,Southern,1547,1526,1622,>950,941
355500,St Kilda North,Southern,2214,2195,2377,931,923
355600,Andersons Bay,Southern,2019,1995,2171,930,919
355700,Tainui,Southern,1748,1725,1855,942,930
355800,West Otago,Southern,1689,1662,1936,872,858
355900,Tuapeka,Southern,986,979,1099,897,891
356000,Clinton,Southern,928,883,1123,826,786
356100,Clutha Valley,Southern,1190,1173,1347,883,871
356200,Bruce,Southern,1787,1727,2093,854,825
356300,Catlins,Southern,1069,1058,1208,885,876
356400,Milton,Southern,1681,1647,1922,875,857
356500,Balclutha South,Southern,2220,2181,2454,905,889
356600,Balclutha North,Southern,1458,1421,1646,886,863
356700,Benhar-Stirling,Southern,390,373,435,897,857
356800,Kaitangata-Matau,Southern,955,936,1038,920,902
357000,Fiordland,Southern,50,48,61,820,787
357300,Mararoa,Southern,674,660,777,867,849
357500,Te Anau,Southern,1970,1954,2178,904,897
357600,Whitestone,Southern,500,488,576,868,847
357700,Mossburn,Southern,916,890,1086,843,820
357900,Longwood Forest,Southern,1521,1464,1852,821,790
358000,Ohai-Nightcaps,Southern,1141,1087,1433,796,759
358100,Riversdale-Piano Flat,Southern,1067,1044,1271,839,821
358200,Lumsden-Balfour,Southern,1012,973,1189,851,818
358300,Oreti River,Southern,1723,1669,2008,858,831
358400,Otautau,Southern,2136,2053,2570,831,799
358500,Hedgehope,Southern,890,843,1077,826,783
358600,Winton,Southern,1957,1932,2161,906,894
358700,Waianiwa,Southern,947,900,1079,878,834
358800,Riverton,Southern,1266,1232,1534,825,803
358900,Wallacetown,Southern,993,948,1148,865,826
359000,Grove Bush,Southern,959,939,1043,919,900
359100,Edendale-Woodlands,Southern,1641,1615,1888,869,855
359300,Stewart Island,Southern,299,295,341,877,865
359400,Awarua Plains,Southern,731,703,829,882,848
359500,Wyndham-Catlins,Southern,1706,1650,2048,833,806
359600,Waikaka,Southern,1166,1141,1312,889,870
359700,Waimumu-Kaiwera,Southern,1040,1024,1195,870,857
359800,Gore North,Southern,1466,1433,1686,870,850
359900,Gore West,Southern,2360,2309,2677,882,863
360000,East Gore,Southern,1152,1133,1343,858,844
360100,Gore Central,Southern,172,169,195,882,867
360200,Gore Main,Southern,1075,1051,1261,852,833
360300,Gore South,Southern,471,463,576,818,804
360400,Mataura,Southern,1249,1220,1451,861,841
360500,West Plains-Makarewa,Southern,1319,1304,1484,889,879
360600,Prestonville-Grasmere,Southern,2981,2913,3314,900,879
360700,Donovan Park,Southern,2178,2136,2409,904,887
360800,Myross Bush,Southern,1016,1001,1077,943,929
360900,Otatara,Southern,2712,2687,2881,941,933
361000,Invercargill Central,Southern,1077,1061,1202,896,883
361100,Gladstone (Invercargill City),Southern,2023,2013,2141,945,940
361200,Rosedale,Southern,1716,1663,1822,942,913
361300,Avenal,Southern,996,977,1117,892,875
361400,Hargest,Southern,1659,1629,1772,936,919
361500,Windsor,Southern,2756,2675,2988,922,895
361600,Richmond (Invercargill City),Southern,2809,2780,3022,930,920
361700,Glengarry,Southern,2118,2026,2453,863,826
361900,Turnbull Thompson Park,Southern,1451,1391,1630,890,853
362000,Crinan,Southern,1384,1357,1545,896,878
362100,Georgetown,Southern,1598,1538,1877,851,819
362200,Kew (Invercargill City),Southern,1527,1488,1728,884,861
362300,Kennington-Tisbury,Southern,1400,1352,1553,901,871
362400,Newfield,Southern,2328,2254,2692,865,837
362500,Strathern,Southern,1780,1724,2110,844,817
362600,Elizabeth Park,Southern,1017,972,1195,851,813
362700,Aurora,Southern,1080,1050,1218,887,862
362800,Moulson,Southern,1055,1013,1210,872,837
362900,Kingswell,Southern,1804,1766,2016,895,876
363000,Clifton,Southern,1222,1195,1417,862,843
363100,Woodend-Greenhills,Southern,505,480,624,809,769
363300,Bluff,Southern,1462,1444,1654,884,873
NA,Unknown,Unknown,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
