sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
347700,Warren Park,Southern,25,11,43,581,256
347800,Sunshine Bay-Fernhill,Southern,68,36,136,500,265
347900,Arrowtown,Southern,190,90,273,696,330
348000,Quail Rise,Southern,53,22,76,697,289
348100,Queenstown Central,Southern,Masked,Masked,Masked,Masked,Masked
348200,Queenstown East,Southern,Masked,Masked,Masked,Masked,Masked
348300,Frankton Arm,Southern,47,24,86,547,279
348400,Frankton,Southern,98,43,167,587,257
348500,Lake Hayes,Southern,Masked,Masked,Masked,Masked,Masked
348600,Kelvin Heights,Southern,55,37,79,696,468
348700,Shotover Country,Southern,258,126,387,667,326
348800,Lake Hayes Estate,Southern,195,107,273,714,392
348900,Jacks Point,Southern,196,113,323,607,350
349000,Strath Taieri,Southern,32,14,63,508,222
349100,Bucklands Crossing,Southern,89,57,143,622,399
349200,Waikouaiti,Southern,36,14,94,383,149
349300,Momona,Southern,141,70,247,571,283
349400,Taieri,Southern,81,43,113,717,381
349600,Mount Cargill,Southern,162,99,233,695,425
349700,Bush Road,Southern,99,49,161,615,304
349800,Mosgiel East,Southern,156,88,219,712,402
349900,Mosgiel Central,Southern,107,42,161,665,261
350000,Seddon Park,Southern,121,71,232,522,306
350100,Wingatui,Southern,51,27,69,739,391
350200,Saddle Hill-Chain Hills,Southern,67,40,89,753,449
350300,East Taieri,Southern,173,101,218,794,463
350400,Halfway Bush,Southern,107,55,170,629,324
350500,Helensburgh,Southern,79,52,105,752,495
350600,Glenleith,Southern,81,65,101,802,644
350700,Fairfield (Dunedin City),Southern,176,107,230,765,465
350900,Brockville,Southern,131,67,252,520,266
351000,Wakari,Southern,297,182,439,677,415
351100,Abbotsford,Southern,211,125,287,735,436
351200,Brighton,Southern,78,53,121,645,438
351300,Pine Hill-Dalmore,Southern,135,87,229,590,380
351400,Kaikorai-Bradford,Southern,60,33,95,632,347
351500,Maori Hill,Southern,149,108,195,764,554
351600,Roslyn (Dunedin City),Southern,169,110,241,701,456
351700,North East Valley Chingford,Southern,78,52,120,650,433
351800,Roseneath-Sawyers Bay,Southern,89,57,147,605,388
351900,Normanby,Southern,80,57,110,727,518
352000,North East Valley Knox,Southern,52,39,69,754,565
352100,Belleknowes,Southern,139,93,199,698,467
352200,Gardens (Dunedin City),Southern,Masked,Masked,Masked,Masked,Masked
352300,Kenmure,Southern,129,79,180,717,439
352400,Campus West,Southern,Masked,Masked,Masked,Masked,Masked
352500,Waldronville,Southern,109,63,155,703,406
352600,Green Island,Southern,147,86,227,648,379
352700,Port Chalmers,Southern,73,56,100,730,560
352800,Royal Terrace,Southern,Masked,Masked,Masked,Masked,Masked
352900,Arthur Street,Southern,27,16,45,600,356
353000,Opoho,Southern,98,79,121,810,653
353100,Campus North,Southern,Masked,Masked,Masked,Masked,Masked
353200,Campus South,Southern,Masked,Masked,Masked,Masked,Masked
353300,Mornington,Southern,116,59,214,542,276
353400,Dunedin Central,Southern,Masked,Masked,Masked,Masked,Masked
353500,Maryhill,Southern,156,99,211,739,469
353600,Ravensbourne-St Leonards,Southern,96,65,142,676,458
353700,Harbourside,Southern,Masked,Masked,Masked,Masked,Masked
353800,Fernhill,Southern,38,20,58,655,345
353900,Otago Peninsula,Southern,Masked,Masked,Masked,Masked,Masked
354000,Concord,Southern,104,49,153,680,320
354100,Calton Hill,Southern,71,38,130,546,292
354200,Caversham,Southern,74,40,122,607,328
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,122,74,156,782,474
354500,Corstorphine,Southern,120,73,210,571,348
354600,Forbury,Southern,49,28,85,576,329
354700,Bathgate Park,Southern,91,34,149,611,228
354800,St Clair,Southern,141,101,185,762,546
354900,Waverley,Southern,188,111,236,797,470
355000,Macandrew Bay-Company Bay,Southern,103,70,122,844,574
355100,Broad Bay-Portobello,Southern,66,30,89,742,337
355200,St Kilda South,Southern,150,86,230,652,374
355300,Musselburgh,Southern,95,59,128,742,461
355400,Shiel Hill,Southern,144,94,178,809,528
355500,St Kilda North,Southern,108,62,172,628,360
355600,Andersons Bay,Southern,185,128,228,811,561
355700,Tainui,Southern,146,87,198,737,439
355800,West Otago,Southern,94,34,243,387,140
355900,Tuapeka,Southern,57,26,113,504,230
356000,Clinton,Southern,64,31,132,485,235
356100,Clutha Valley,Southern,94,32,174,540,184
356200,Bruce,Southern,82,41,158,519,259
356300,Catlins,Southern,46,26,104,442,250
356400,Milton,Southern,73,21,180,406,117
356500,Balclutha South,Southern,127,62,233,545,266
356600,Balclutha North,Southern,59,31,137,431,226
356700,Benhar-Stirling,Southern,24,10,44,545,227
356800,Kaitangata-Matau,Southern,56,30,94,596,319
357300,Mararoa,Southern,35,21,82,427,256
357500,Te Anau,Southern,138,72,222,622,324
357600,Whitestone,Southern,49,30,73,671,411
357700,Mossburn,Southern,48,22,106,453,208
357900,Longwood Forest,Southern,77,43,196,393,219
358000,Ohai-Nightcaps,Southern,46,16,140,329,114
358100,Riversdale-Piano Flat,Southern,50,33,143,350,231
358200,Lumsden-Balfour,Southern,66,36,149,443,242
358300,Oreti River,Southern,102,51,225,453,227
358400,Otautau,Southern,104,48,293,355,164
358500,Hedgehope,Southern,61,29,148,412,196
358600,Winton,Southern,108,51,209,517,244
358700,Waianiwa,Southern,75,32,130,577,246
358800,Riverton,Southern,43,20,111,387,180
358900,Wallacetown,Southern,56,26,116,483,224
359000,Grove Bush,Southern,77,40,130,592,308
359100,Edendale-Woodlands,Southern,84,37,244,344,152
359300,Stewart Island,Southern,Masked,Masked,Masked,Masked,Masked
359400,Awarua Plains,Southern,51,26,101,505,257
359500,Wyndham-Catlins,Southern,78,39,191,408,204
359600,Waikaka,Southern,87,47,181,481,260
359700,Waimumu-Kaiwera,Southern,53,25,152,349,164
359800,Gore North,Southern,45,22,114,395,193
359900,Gore West,Southern,91,57,237,384,241
360000,East Gore,Southern,38,17,142,268,120
360100,Gore Central,Southern,Masked,Masked,Masked,Masked,Masked
360200,Gore Main,Southern,24,15,69,348,217
360300,Gore South,Southern,12,10,41,293,244
360400,Mataura,Southern,37,18,152,243,118
360500,West Plains-Makarewa,Southern,67,33,146,459,226
360600,Prestonville-Grasmere,Southern,180,80,380,474,211
360700,Donovan Park,Southern,126,70,211,597,332
360800,Myross Bush,Southern,74,40,132,561,303
360900,Otatara,Southern,252,155,369,683,420
361000,Invercargill Central,Southern,32,18,56,571,321
361100,Gladstone (Invercargill City),Southern,167,111,231,723,481
361200,Rosedale,Southern,143,84,186,769,452
361300,Avenal,Southern,58,31,115,504,270
361400,Hargest,Southern,142,73,223,637,327
361500,Windsor,Southern,177,105,270,656,389
361600,Richmond (Invercargill City),Southern,146,75,259,564,290
361700,Glengarry,Southern,122,46,277,440,166
361900,Turnbull Thompson Park,Southern,70,23,137,511,168
362000,Crinan,Southern,42,22,138,304,159
362100,Georgetown,Southern,71,28,191,372,147
362200,Kew (Invercargill City),Southern,82,46,207,396,222
362300,Kennington-Tisbury,Southern,113,59,172,657,343
362400,Newfield,Southern,95,42,272,349,154
362500,Strathern,Southern,76,33,185,411,178
362600,Elizabeth Park,Southern,50,19,129,388,147
362700,Aurora,Southern,52,20,143,364,140
362800,Moulson,Southern,58,28,128,453,219
362900,Kingswell,Southern,89,33,202,441,163
363000,Clifton,Southern,49,27,151,325,179
363100,Woodend-Greenhills,Southern,21,9,59,356,153
363300,Bluff,Southern,34,10,131,260,76
NA,Unknown,Unknown,Masked,Masked,Masked,Masked,Masked
100300,Inlets Far North District,Northland,Masked,Masked,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
357000,Fiordland,Southern,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
