sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
331400,Hillsborough (Christchurch City),Canterbury,2191,2138,2406,911,889
331500,Woolston South,Canterbury,421,410,475,886,863
331600,Port Hills,Canterbury,67,67,80,838,838
331700,South New Brighton,Canterbury,2597,2558,2919,890,876
331800,Brookhaven-Ferrymead,Canterbury,951,934,1075,885,869
331900,Heathcote Valley,Canterbury,2068,2053,2235,925,919
332000,Mount Pleasant,Canterbury,3586,3506,3967,904,884
332100,Redcliffs,Canterbury,1908,1896,2070,922,916
332200,Governors Bay,Canterbury,826,810,921,897,879
332400,Clifton Hill,Canterbury,1727,1673,1905,907,878
332500,Lyttelton,Canterbury,2853,2774,3207,890,865
332700,Sumner,Canterbury,3256,3139,3647,893,861
332800,Teddington,Canterbury,174,173,204,853,848
332900,Diamond Harbour,Canterbury,1270,1261,1414,898,892
333100,Banks Peninsula South,Canterbury,1023,1002,1206,848,831
333200,Eastern Bays-Banks Peninsula,Canterbury,500,494,568,880,870
333300,Akaroa Harbour,Canterbury,639,632,740,864,854
333500,Akaroa,Canterbury,566,561,642,882,874
333600,Craigieburn,Canterbury,115,114,134,858,851
333700,Torlesse,Canterbury,985,946,1144,861,827
333800,Glenroy-Hororata,Canterbury,883,873,1002,881,871
333900,Glentunnel,Canterbury,990,979,1123,882,872
334000,Darfield,Canterbury,2610,2525,2905,898,869
334100,Kirwee,Canterbury,1217,1170,1393,874,840
334200,Bankside,Canterbury,1304,1290,1445,902,893
334300,Charing Cross,Canterbury,785,757,870,902,870
334400,Halkett,Canterbury,1519,1474,1694,897,870
334500,Newtons Road,Canterbury,2774,2751,3028,916,909
334600,West Melton,Canterbury,2195,2121,2363,929,898
334700,Burnham Camp,Canterbury,501,498,548,914,909
334800,Rolleston Izone,Canterbury,39,39,45,867,867
334900,Rolleston North West,Canterbury,3484,3358,3828,910,877
335000,Springston,Canterbury,2104,2041,2352,895,868
335100,Rolleston Central,Canterbury,2873,2823,3110,924,908
335200,Rolleston North East,Canterbury,4292,4122,4709,911,875
335300,Rolleston South West,Canterbury,3624,3488,3956,916,882
335400,Southbridge,Canterbury,1960,1928,2199,891,877
335500,Rolleston South East,Canterbury,7875,7658,8572,919,893
335600,Trents,Canterbury,1640,1624,1808,907,898
335700,Prebbleton,Canterbury,4150,4089,4379,948,934
335800,Irwell,Canterbury,1093,1050,1271,860,826
335900,Ladbrooks,Canterbury,1825,1813,1969,927,921
336000,Lincoln West,Canterbury,3436,3408,3694,930,923
336100,Lincoln East,Canterbury,4725,4671,4986,948,937
336200,Leeston,Canterbury,1906,1850,2139,891,865
336300,Tai Tapu,Canterbury,1161,1117,1272,913,878
336400,Motukarara,Canterbury,517,502,626,826,802
336600,Ashburton Lakes,Canterbury,64,63,72,889,875
336700,Cairnbrae,Canterbury,1258,1211,1389,906,872
336800,Ashburton Forks,Canterbury,1638,1623,1842,889,881
336900,Methven,Canterbury,1543,1521,1735,889,877
337000,Ealing-Lowcliffe,Canterbury,1160,1112,1340,866,830
337100,Eiffelton,Canterbury,2079,2008,2354,883,853
337200,Chertsey,Canterbury,1324,1255,1494,886,840
337300,Winchmore-Wakanui,Canterbury,1185,1172,1334,888,879
337400,Allenton North,Canterbury,2302,2286,2492,924,917
337500,Allenton South,Canterbury,1728,1708,1875,922,911
337600,Rakaia,Canterbury,1270,1225,1456,872,841
337700,Ashburton North,Canterbury,938,929,1015,924,915
337800,Allenton East,Canterbury,1801,1779,1986,907,896
337900,Tinwald North,Canterbury,1172,1160,1242,944,934
338000,Ashburton Central,Canterbury,138,134,149,926,899
338100,Ashburton West,Canterbury,771,765,853,904,897
338200,Tinwald South,Canterbury,1935,1844,2231,867,827
338300,Ashburton East,Canterbury,1408,1396,1538,915,908
338400,Netherby,Canterbury,1863,1806,2106,885,858
338500,Hampstead,Canterbury,2426,2328,2793,869,834
338600,Ben McLeod,South Canterbury,87,85,118,737,720
338700,Arundel,South Canterbury,1116,1109,1267,881,875
338800,Levels Valley,South Canterbury,916,880,1055,868,834
338900,Geraldine,South Canterbury,2248,2232,2522,891,885
339000,Rangitata,South Canterbury,1569,1539,1761,891,874
339100,Waitohi (Timaru District),South Canterbury,1403,1354,1718,817,788
339200,Pleasant Point,South Canterbury,1189,1157,1364,872,848
339300,Temuka West,South Canterbury,1827,1797,2069,883,869
339400,Hadlow,South Canterbury,1338,1283,1518,881,845
339500,Levels,South Canterbury,1140,1123,1251,911,898
339600,Temuka East,South Canterbury,2036,1955,2324,876,841
339700,Gleniti North,South Canterbury,1435,1401,1531,937,915
339800,Washdyke,South Canterbury,913,901,997,916,904
339900,Fairview,South Canterbury,1290,1266,1476,874,858
340000,Gleniti South,South Canterbury,2136,2125,2290,933,928
340100,Glenwood,South Canterbury,1465,1440,1607,912,896
340200,Marchwiel West,South Canterbury,1221,1211,1353,902,895
340300,Marchwiel East,South Canterbury,1627,1541,1968,827,783
340400,Highfield North,South Canterbury,2056,2022,2292,897,882
340500,Highfield South,South Canterbury,1135,1081,1253,906,863
340600,Waimataitai-Maori Hill,South Canterbury,1696,1676,1858,913,902
340700,Fraser Park,South Canterbury,2398,2332,2662,901,876
340800,Seaview,South Canterbury,1775,1726,1994,890,866
341000,Watlington,South Canterbury,1858,1797,2092,888,859
341100,Timaru Central,South Canterbury,339,334,379,894,881
341200,Timaru East,South Canterbury,417,412,480,869,858
341300,Parkside,South Canterbury,1928,1889,2127,906,888
341400,Kensington (Timaru District),South Canterbury,1184,1165,1296,914,899
341500,Mackenzie Lakes,South Canterbury,850,809,1046,813,773
341800,Twizel,South Canterbury,1249,1232,1436,870,858
341900,Opua (Mackenzie District),South Canterbury,1147,1092,1346,852,811
342000,Fairlie,South Canterbury,717,708,801,895,884
342100,Hakataramea,South Canterbury,650,642,751,866,855
342200,Maungati,South Canterbury,583,564,673,866,838
342300,Lyalldale,South Canterbury,507,503,597,849,843
342400,Makikihi-Willowbridge,South Canterbury,891,849,1048,850,810
342500,Waimate North,South Canterbury,504,495,586,860,845
342600,Morven-Glenavy-Ikawai,South Canterbury,869,851,1012,859,841
342700,Waimate West,South Canterbury,1087,1059,1303,834,813
342800,Waimate East,South Canterbury,1363,1344,1577,864,852
343000,Chatham Islands,Canterbury,331,330,390,849,846
343100,Aviemore,Southern,647,626,763,848,820
343300,Danseys Pass,Southern,787,770,946,832,814
343400,Ngapara,Southern,1183,1158,1401,844,827
343500,Lower Waitaki,Southern,1224,1160,1448,845,801
343600,Waihemo,Southern,1174,1126,1397,840,806
343700,Maheno,Southern,1672,1613,1998,837,807
343800,Weston,Southern,1023,982,1171,874,839
343900,Oamaru North Milner Park,Southern,2106,2039,2422,870,842
344000,Oamaru North Orana Park,Southern,2392,2326,2706,884,860
344100,Oamaru Gardens,Southern,973,962,1077,903,893
344200,Glen Warren,Southern,1477,1436,1755,842,818
344300,Holmes Hill,Southern,1211,1172,1365,887,859
344400,Oamaru Central,Southern,291,283,324,898,873
344500,South Hill,Southern,1810,1789,2013,899,889
344700,Palmerston,Southern,800,782,973,822,804
344800,Lindis-Nevis Valleys,Southern,2602,2483,2999,868,828
344900,Cromwell West,Southern,3166,3127,3448,918,907
345000,Cromwell East,Southern,2370,2343,2663,890,880
345100,Manuherikia-Ida Valleys,Southern,992,951,1149,863,828
345200,Earnscleugh,Southern,751,736,813,924,905
345300,Dunstan-Galloway,Southern,1702,1639,1922,886,853
345400,Clyde,Southern,1058,1034,1157,914,894
345500,Alexandra North,Southern,2560,2532,2791,917,907
345600,Alexandra South,Southern,2358,2300,2605,905,883
345700,Maniototo,Southern,1405,1397,1550,906,901
345800,Teviot Valley,Southern,1432,1390,1706,839,815
345900,Outer Wanaka,Southern,313,310,395,792,785
346000,Glenorchy,Southern,358,347,435,823,798
346200,Outer Wakatipu,Southern,839,810,979,857,827
346400,Cardrona,Southern,630,623,726,868,858
346600,Wanaka Waterfront,Southern,1921,1885,2238,858,842
346700,Wanaka North,Southern,3145,3110,3538,889,879
346800,Wanaka West,Southern,1723,1703,2048,841,832
346900,Albert Town,Southern,1874,1852,2135,878,867
347000,Wanaka Central,Southern,1326,1306,1517,874,861
347100,Lake Hawea,Southern,1361,1318,1683,809,783
347200,Upper Clutha Valley,Southern,1089,1067,1293,842,825
347300,Kingston,Southern,290,286,349,831,819
347400,Arthurs Point,Southern,1137,1119,1279,889,875
347500,Wakatipu Basin,Southern,1527,1468,1743,876,842
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,1513,1479,1738,871,851
347800,Sunshine Bay-Fernhill,Southern,2489,2433,2924,851,832
347900,Arrowtown,Southern,2272,2236,2501,908,894
348000,Quail Rise,Southern,656,643,729,900,882
348100,Queenstown Central,Southern,925,906,1097,843,826
348200,Queenstown East,Southern,1209,1185,1418,853,836
348300,Frankton Arm,Southern,1857,1823,2175,854,838
348400,Frankton,Southern,3028,2965,3409,888,870
348500,Lake Hayes,Southern,358,356,394,909,904
348600,Kelvin Heights,Southern,1059,1021,1224,865,834
348700,Shotover Country,Southern,2889,2838,3195,904,888
348800,Lake Hayes Estate,Southern,2184,2078,2454,890,847
348900,Jacks Point,Southern,2451,2343,2791,878,839
349000,Strath Taieri,Southern,545,523,646,844,810
349100,Bucklands Crossing,Southern,1382,1338,1583,873,845
349200,Waikouaiti,Southern,1066,1038,1224,871,848
349300,Momona,Southern,2109,2035,2372,889,858
349400,Taieri,Southern,1359,1350,1453,935,929
349600,Mount Cargill,Southern,1827,1757,2076,880,846
349700,Bush Road,Southern,2084,2033,2264,920,898
349800,Mosgiel East,Southern,2767,2707,2987,926,906
349900,Mosgiel Central,Southern,2412,2328,2641,913,881
350000,Seddon Park,Southern,2487,2448,2731,911,896
350100,Wingatui,Southern,802,794,856,937,928
350200,Saddle Hill-Chain Hills,Southern,1152,1124,1267,909,887
350300,East Taieri,Southern,2087,2072,2199,949,942
350400,Halfway Bush,Southern,1579,1521,1749,903,870
350500,Helensburgh,Southern,1070,1047,1150,930,910
350600,Glenleith,Southern,1116,1110,1189,939,934
350700,Fairfield (Dunedin City),Southern,2165,2154,2264,>950,>950
350900,Brockville,Southern,1895,1864,2080,911,896
351000,Wakari,Southern,3530,3411,3926,899,869
351100,Abbotsford,Southern,2447,2421,2593,944,934
351200,Brighton,Southern,1265,1224,1451,872,844
351300,Pine Hill-Dalmore,Southern,2046,2010,2251,909,893
351400,Kaikorai-Bradford,Southern,969,959,1056,918,908
351500,Maori Hill,Southern,2199,2182,2330,944,936
351600,Roslyn (Dunedin City),Southern,2838,2773,3160,898,878
351700,North East Valley Chingford,Southern,1416,1389,1570,902,885
351800,Roseneath-Sawyers Bay,Southern,1254,1236,1384,906,893
351900,Normanby,Southern,1160,1144,1340,866,854
352000,North East Valley Knox,Southern,2557,2535,2730,937,929
352100,Belleknowes,Southern,2057,2020,2245,916,900
352200,Gardens (Dunedin City),Southern,3427,3417,3553,>950,>950
352300,Kenmure,Southern,1763,1701,1910,923,891
352400,Campus West,Southern,1982,1972,2058,>950,>950
352500,Waldronville,Southern,1145,1128,1232,929,916
352600,Green Island,Southern,2139,2061,2350,910,877
352700,Port Chalmers,Southern,1236,1206,1356,912,889
352800,Royal Terrace,Southern,1585,1574,1691,937,931
352900,Arthur Street,Southern,1440,1425,1581,911,901
353000,Opoho,Southern,1131,1106,1200,942,922
353100,Campus North,Southern,3222,3214,3332,>950,>950
353200,Campus South,Southern,2335,2332,2418,>950,>950
353300,Mornington,Southern,2400,2381,2638,910,903
353400,Dunedin Central,Southern,2034,2015,2248,905,896
353500,Maryhill,Southern,2005,1954,2190,916,892
353600,Ravensbourne-St Leonards,Southern,1747,1710,1946,898,879
353700,Harbourside,Southern,39,39,48,812,812
353800,Fernhill,Southern,1514,1489,1689,896,882
353900,Otago Peninsula,Southern,736,726,821,896,884
354000,Concord,Southern,1305,1259,1414,923,890
354100,Calton Hill,Southern,1197,1156,1388,862,833
354200,Caversham,Southern,1925,1901,2240,859,849
354300,Hillside-Portsmouth Drive,Southern,93,92,112,830,821
354400,Kew (Dunedin City),Southern,1572,1523,1735,906,878
354500,Corstorphine,Southern,1660,1618,1870,888,865
354600,Forbury,Southern,1131,1097,1253,903,875
354700,Bathgate Park,Southern,2108,2065,2328,905,887
354800,St Clair,Southern,2220,2161,2402,924,900
354900,Waverley,Southern,2485,2408,2678,928,899
355000,Macandrew Bay-Company Bay,Southern,1357,1346,1450,936,928
355100,Broad Bay-Portobello,Southern,1047,1018,1152,909,884
355200,St Kilda South,Southern,2398,2368,2609,919,908
355300,Musselburgh,Southern,1416,1382,1511,937,915
355400,Shiel Hill,Southern,1530,1503,1638,934,918
355500,St Kilda North,Southern,2183,2167,2356,927,920
355600,Andersons Bay,Southern,2123,2077,2319,915,896
355700,Tainui,Southern,1724,1705,1870,922,912
355800,West Otago,Southern,1715,1640,2065,831,794
355900,Tuapeka,Southern,1011,979,1163,869,842
356000,Clinton,Southern,838,816,995,842,820
356100,Clutha Valley,Southern,1164,1141,1361,855,838
356200,Bruce,Southern,1720,1690,2001,860,845
356300,Catlins,Southern,1063,1052,1215,875,866
356400,Milton,Southern,1667,1647,1876,889,878
356500,Balclutha South,Southern,2261,2184,2574,878,848
356600,Balclutha North,Southern,1392,1380,1538,905,897
356700,Benhar-Stirling,Southern,383,366,433,885,845
356800,Kaitangata-Matau,Southern,979,943,1083,904,871
357000,Fiordland,Southern,48,47,59,814,797
357300,Mararoa,Southern,678,659,814,833,810
357500,Te Anau,Southern,2100,2028,2399,875,845
357600,Whitestone,Southern,486,477,567,857,841
357700,Mossburn,Southern,866,855,1010,857,847
357900,Longwood Forest,Southern,1435,1404,1727,831,813
358000,Ohai-Nightcaps,Southern,1086,1051,1361,798,772
358100,Riversdale-Piano Flat,Southern,1026,1012,1196,858,846
358200,Lumsden-Balfour,Southern,998,958,1231,811,778
358300,Oreti River,Southern,1651,1635,1847,894,885
358400,Otautau,Southern,2101,2012,2606,806,772
358500,Hedgehope,Southern,854,807,1059,806,762
358600,Winton,Southern,1905,1884,2138,891,881
358700,Waianiwa,Southern,904,859,1046,864,821
358800,Riverton,Southern,1287,1249,1582,814,790
358900,Wallacetown,Southern,929,910,1056,880,862
359000,Grove Bush,Southern,926,917,1021,907,898
359100,Edendale-Woodlands,Southern,1689,1626,2101,804,774
359300,Stewart Island,Southern,291,284,352,827,807
359400,Awarua Plains,Southern,667,659,761,876,866
359500,Wyndham-Catlins,Southern,1668,1608,2056,811,782
359600,Waikaka,Southern,1142,1125,1306,874,861
359700,Waimumu-Kaiwera,Southern,1083,1038,1325,817,783
359800,Gore North,Southern,1423,1414,1592,894,888
359900,Gore West,Southern,2266,2242,2535,894,884
360000,East Gore,Southern,1132,1112,1333,849,834
360100,Gore Central,Southern,175,173,198,884,874
360200,Gore Main,Southern,1028,1013,1168,880,867
360300,Gore South,Southern,470,460,573,820,803
360400,Mataura,Southern,1227,1204,1421,863,847
360500,West Plains-Makarewa,Southern,1386,1343,1637,847,820
360600,Prestonville-Grasmere,Southern,2969,2906,3344,888,869
360700,Donovan Park,Southern,2077,2067,2283,910,905
360800,Myross Bush,Southern,1064,1032,1184,899,872
360900,Otatara,Southern,2681,2657,2915,920,911
361000,Invercargill Central,Southern,1005,987,1145,878,862
361100,Gladstone (Invercargill City),Southern,2132,2079,2299,927,904
361200,Rosedale,Southern,1687,1630,1825,924,893
361300,Avenal,Southern,977,959,1112,879,862
361400,Hargest,Southern,1631,1609,1752,931,918
361500,Windsor,Southern,2717,2642,3000,906,881
361600,Richmond (Invercargill City),Southern,2864,2796,3185,899,878
361700,Glengarry,Southern,2061,1979,2385,864,830
361900,Turnbull Thompson Park,Southern,1380,1347,1558,886,865
362000,Crinan,Southern,1359,1327,1585,857,837
362100,Georgetown,Southern,1619,1538,1968,823,782
362200,Kew (Invercargill City),Southern,1498,1460,1782,841,819
362300,Kennington-Tisbury,Southern,1401,1352,1571,892,861
362400,Newfield,Southern,2276,2216,2620,869,846
362500,Strathern,Southern,1753,1700,2063,850,824
362600,Elizabeth Park,Southern,995,957,1222,814,783
362700,Aurora,Southern,1098,1048,1271,864,825
362800,Moulson,Southern,1046,1007,1216,860,828
362900,Kingswell,Southern,1837,1771,2089,879,848
363000,Clifton,Southern,1207,1173,1411,855,831
363100,Woodend-Greenhills,Southern,480,466,595,807,783
363300,Bluff,Southern,1467,1434,1744,841,822
NA,Unknown,Unknown,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
