sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
307100,Renwick,Nelson Marlborough,Masked,Masked,2339,<50,<50
307200,Lower Wairau,Nelson Marlborough,Masked,Masked,1227,<50,<50
307300,Woodbourne,Nelson Marlborough,Masked,Masked,2218,<50,<50
307400,Spring Creek-Grovetown,Nelson Marlborough,Masked,Masked,1125,<50,<50
307500,Springlands,Nelson Marlborough,Masked,Masked,3219,<50,<50
307600,Yelverton,Nelson Marlborough,Masked,Masked,2487,<50,<50
307700,Mayfield,Nelson Marlborough,Masked,Masked,1663,<50,<50
307800,Whitney West,Nelson Marlborough,Masked,Masked,2373,<50,<50
307900,Blenheim Central,Nelson Marlborough,Masked,Masked,1408,<50,<50
308000,Riversdale-Islington,Nelson Marlborough,Masked,Masked,2089,<50,<50
308100,Whitney East,Nelson Marlborough,Masked,Masked,2271,<50,<50
308200,Redwoodtown West,Nelson Marlborough,Masked,Masked,2515,<50,<50
308300,Witherlea West,Nelson Marlborough,Masked,Masked,2891,<50,<50
308400,Redwoodtown East,Nelson Marlborough,Masked,Masked,2565,<50,<50
308500,Riverlands,Nelson Marlborough,Masked,Masked,959,<50,<50
308600,Witherlea East,Nelson Marlborough,Masked,Masked,2706,<50,<50
308800,Kaik?ura Ranges,Canterbury,Masked,Masked,1619,<50,<50
308900,Kaik?ura,Canterbury,Masked,Masked,2169,<50,<50
309000,Karamea,West Coast,Masked,Masked,845,<50,<50
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,Masked,Masked,1745,<50,<50
309300,Westport Rural,West Coast,Masked,Masked,1350,<50,<50
309400,Westport South,West Coast,Masked,Masked,2324,<50,<50
309500,Buller Coalfields,West Coast,Masked,Masked,908,<50,<50
309600,Charleston (Buller District),West Coast,Masked,Masked,565,<50,<50
309700,Inangahua,West Coast,Masked,Masked,712,<50,<50
309800,Reefton,West Coast,Masked,Masked,909,<50,<50
309900,Barrytown,West Coast,Masked,Masked,973,<50,<50
310000,Runanga,West Coast,Masked,Masked,1064,<50,<50
310100,Cobden,West Coast,Masked,Masked,1389,<50,<50
310200,Blaketown,West Coast,Masked,Masked,843,<50,<50
310300,Greymouth Central,West Coast,Masked,Masked,1053,<50,<50
310400,King Park,West Coast,Masked,Masked,959,<50,<50
310500,Marsden,West Coast,Masked,Masked,1203,<50,<50
310600,Karoro,West Coast,Masked,Masked,1039,<50,<50
310700,Rutherglen-Camerons,West Coast,Masked,Masked,1389,<50,<50
310800,Greymouth Rural,West Coast,Masked,Masked,699,<50,<50
310900,Dobson,West Coast,Masked,Masked,782,<50,<50
311000,Nelson Creek,West Coast,Masked,Masked,625,<50,<50
311100,Lake Brunner,West Coast,Masked,Masked,682,<50,<50
311200,Haast,West Coast,Masked,Masked,176,<50,<50
311300,Westland Glaciers-Bruce Bay,West Coast,Masked,Masked,632,<50,<50
311400,Arahura-Kumara,West Coast,Masked,Masked,1312,<50,<50
311500,Hokitika,West Coast,Masked,Masked,2848,<50,<50
311700,Hokitika Rural,West Coast,Masked,Masked,1415,<50,<50
311800,Waitaha,West Coast,Masked,Masked,430,<50,<50
311900,Whataroa-Harihari,West Coast,Masked,Masked,547,<50,<50
312000,Hokitika Valley-Otira,West Coast,Masked,Masked,579,<50,<50
312100,Hanmer Range,Canterbury,Masked,Masked,252,<50,<50
312200,Amuri,Canterbury,Masked,Masked,1902,<50,<50
312300,Hanmer Springs,Canterbury,Masked,Masked,986,<50,<50
312400,Upper Hurunui,Canterbury,Masked,Masked,1355,<50,<50
312500,Parnassus,Canterbury,Masked,Masked,1378,<50,<50
312600,Ashley Forest,Canterbury,Masked,Masked,680,<50,<50
312700,Omihi,Canterbury,Masked,Masked,1132,<50,<50
312800,Balcairn,Canterbury,Masked,Masked,2248,<50,<50
312900,Amberley,Canterbury,Masked,Masked,2409,<50,<50
313000,Okuku,Canterbury,Masked,Masked,720,<50,<50
313100,Ashley Gorge,Canterbury,Masked,Masked,1190,<50,<50
313200,Oxford,Canterbury,Masked,Masked,2272,<50,<50
313300,Starvation Hill-Cust,Canterbury,Masked,Masked,2323,<50,<50
313400,Loburn,Canterbury,Masked,Masked,2099,<50,<50
313500,Eyrewell,Canterbury,Masked,Masked,1836,<50,<50
313600,West Eyreton,Canterbury,Masked,Masked,1324,<50,<50
313700,Ashley-Sefton,Canterbury,Masked,Masked,2287,<50,<50
313800,Fernside,Canterbury,Masked,Masked,1455,<50,<50
313900,Rangiora North West,Canterbury,Masked,Masked,2572,<50,<50
314000,Kingsbury,Canterbury,Masked,Masked,2603,<50,<50
314100,Ashgrove,Canterbury,Masked,Masked,1293,<50,<50
314200,Rangiora North East,Canterbury,Masked,Masked,1617,<50,<50
314300,Oxford Estate,Canterbury,Masked,Masked,1109,<50,<50
314400,Rangiora Central,Canterbury,Masked,Masked,55,<50,<50
314500,Rangiora South West,Canterbury,Masked,Masked,2035,<50,<50
314600,Lilybrook,Canterbury,Masked,Masked,2844,<50,<50
314700,Waikuku,Canterbury,Masked,Masked,2317,<50,<50
314800,Mandeville-Ohoka,Canterbury,Masked,Masked,3380,<50,<50
314900,Rangiora South East,Canterbury,Masked,Masked,2493,<50,<50
315000,Southbrook,Canterbury,Masked,Masked,721,<50,<50
315100,Swannanoa-Eyreton,Canterbury,Masked,Masked,883,<50,<50
315200,Tuahiwi,Canterbury,Masked,Masked,870,<50,<50
315300,Woodend,Canterbury,Masked,Masked,2782,<50,<50
315400,Pegasus,Canterbury,Masked,Masked,3572,<50,<50
315500,Clarkville,Canterbury,Masked,Masked,1489,<50,<50
315600,Pegasus Bay,Canterbury,Masked,Masked,1030,<50,<50
315700,Kaiapoi North West,Canterbury,Masked,Masked,2050,<50,<50
315800,Silverstream (Waimakariri District),Canterbury,Masked,Masked,1257,<50,<50
315900,Sovereign Palms,Canterbury,Masked,Masked,3352,<50,<50
316000,Kaiapoi West,Canterbury,Masked,Masked,1078,<50,<50
316100,Kaiapoi Central,Canterbury,Masked,Masked,2065,<50,<50
316200,Kaiapoi South,Canterbury,Masked,Masked,1732,<50,<50
316300,Kaiapoi East,Canterbury,Masked,Masked,258,<50,<50
316400,McLeans Island,Canterbury,Masked,Masked,198,<50,<50
316500,Paparua,Canterbury,Masked,Masked,491,<50,<50
316600,Yaldhurst,Canterbury,Masked,Masked,1932,<50,<50
316700,Christchurch Airport,Canterbury,Masked,Masked,146,<50,<50
316800,Clearwater,Canterbury,Masked,Masked,756,<50,<50
316900,Belfast West,Canterbury,Masked,Masked,1847,<50,<50
317000,Harewood,Canterbury,Masked,Masked,1310,<50,<50
317100,Brooklands-Spencerville,Canterbury,Masked,Masked,762,<50,<50
317200,Styx,Canterbury,Masked,Masked,984,<50,<50
317300,Belfast East,Canterbury,Masked,Masked,2524,<50,<50
317400,Northwood,Canterbury,Masked,Masked,3405,<50,<50
317500,Russley,Canterbury,Masked,Masked,1040,<50,<50
317600,Regents Park,Canterbury,Masked,Masked,1814,<50,<50
317700,Hawthornden,Canterbury,Masked,Masked,2702,<50,<50
317800,Bishopdale North,Canterbury,Masked,Masked,3873,<50,<50
317900,Casebrook,Canterbury,Masked,Masked,4085,<50,<50
318000,Bishopdale West,Canterbury,Masked,Masked,2451,<50,<50
318100,Templeton,Canterbury,Masked,Masked,1725,<50,<50
318200,Islington,Canterbury,Masked,Masked,931,<50,<50
318300,Burnside Park,Canterbury,Masked,Masked,2870,<50,<50
318400,Marshland,Canterbury,Masked,Masked,1129,<50,<50
318500,Avonhead North,Canterbury,Masked,Masked,1333,<50,<50
318600,Redwood North,Canterbury,Masked,Masked,2508,<50,<50
318700,Broomfield,Canterbury,Masked,Masked,2479,<50,<50
318800,Redwood West,Canterbury,Masked,Masked,1917,<50,<50
318900,Avonhead West,Canterbury,Masked,Masked,1813,<50,<50
319000,Bishopdale South,Canterbury,Masked,Masked,2079,<50,<50
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,351,<50,<50
319200,Burnside,Canterbury,Masked,Masked,3321,<50,<50
319300,Hei Hei,Canterbury,Masked,Masked,3207,<50,<50
319400,Papanui North,Canterbury,Masked,Masked,1877,<50,<50
319500,Avonhead East,Canterbury,Masked,Masked,2726,<50,<50
319600,Redwood East,Canterbury,Masked,Masked,2977,<50,<50
319700,Avonhead South,Canterbury,Masked,Masked,3090,<50,<50
319800,Riccarton Racecourse,Canterbury,Masked,Masked,1597,<50,<50
319900,Bryndwr North,Canterbury,Masked,Masked,3269,<50,<50
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,116,<50,<50
320100,Papanui West,Canterbury,Masked,Masked,2979,<50,<50
320200,Ilam North,Canterbury,Masked,Masked,3467,<50,<50
320300,Hornby West,Canterbury,Masked,Masked,2332,<50,<50
320400,Hornby Central,Canterbury,Masked,Masked,164,<50,<50
320500,Northcote (Christchurch City),Canterbury,Masked,Masked,2513,<50,<50
320600,Jellie Park,Canterbury,Masked,Masked,2936,<50,<50
320700,Ilam South,Canterbury,Masked,Masked,2922,<50,<50
320800,Bryndwr South,Canterbury,Masked,Masked,2939,<50,<50
320900,Papanui East,Canterbury,Masked,Masked,2278,<50,<50
321000,Sockburn North,Canterbury,Masked,Masked,4002,<50,<50
321100,Hornby South,Canterbury,Masked,Masked,4110,<50,<50
321200,Ilam University,Canterbury,Masked,Masked,3251,<50,<50
321300,Prestons,Canterbury,Masked,Masked,4051,<50,<50
321400,Strowan,Canterbury,Masked,Masked,3641,<50,<50
321500,Fendalton,Canterbury,Masked,Masked,1940,<50,<50
321600,Waitikiri,Canterbury,Masked,Masked,2470,<50,<50
321700,Mairehau North,Canterbury,Masked,Masked,2964,<50,<50
321800,Bush Inn,Canterbury,Masked,Masked,2952,<50,<50
321900,Awatea North,Canterbury,Masked,Masked,2258,<50,<50
322000,Upper Riccarton,Canterbury,Masked,Masked,1456,<50,<50
322100,Malvern,Canterbury,Masked,Masked,2248,<50,<50
322200,Rutland,Canterbury,Masked,Masked,2931,<50,<50
322300,Sockburn South,Canterbury,Masked,Masked,401,<50,<50
322400,Deans Bush,Canterbury,Masked,Masked,2548,<50,<50
322500,Wigram North,Canterbury,Masked,Masked,1200,<50,<50
322600,Holmwood,Canterbury,Masked,Masked,2235,<50,<50
322700,Wharenui,Canterbury,Masked,Masked,2724,<50,<50
322800,Wigram West,Canterbury,Masked,Masked,1402,<50,<50
322900,Awatea South,Canterbury,Masked,Masked,2141,<50,<50
323000,Merivale,Canterbury,Masked,Masked,2911,<50,<50
323100,Mairehau South,Canterbury,Masked,Masked,3234,<50,<50
323200,Mona Vale,Canterbury,Masked,Masked,1476,<50,<50
323300,Riccarton West,Canterbury,Masked,Masked,3146,<50,<50
323400,Shirley West,Canterbury,Masked,Masked,3750,<50,<50
323500,Middleton,Canterbury,Masked,Masked,236,<50,<50
323600,Wigram South,Canterbury,Masked,Masked,1196,<50,<50
323700,Queenspark,Canterbury,Masked,Masked,3277,<50,<50
323800,St Albans North,Canterbury,Masked,Masked,2076,<50,<50
323900,St Albans West,Canterbury,Masked,Masked,2464,<50,<50
324000,Travis Wetlands,Canterbury,Masked,Masked,2347,<50,<50
324100,Wigram East,Canterbury,Masked,Masked,850,<50,<50
324200,Riccarton Central,Canterbury,Masked,Masked,71,<50,<50
324300,Oaklands West,Canterbury,Masked,Masked,2735,<50,<50
324400,Riccarton South,Canterbury,Masked,Masked,3283,<50,<50
324500,Halswell West,Canterbury,Masked,Masked,3982,<50,<50
324600,Shirley East,Canterbury,Masked,Masked,2491,<50,<50
324700,Broken Run,Canterbury,Masked,Masked,586,<50,<50
324800,St Albans East,Canterbury,Masked,Masked,3181,<50,<50
324900,Hagley Park,Canterbury,Masked,Masked,71,<50,<50
325000,Hillmorton,Canterbury,Masked,Masked,2562,<50,<50
325100,Parklands,Canterbury,Masked,Masked,3939,<50,<50
325200,Riccarton East,Canterbury,Masked,Masked,1099,<50,<50
325300,Edgeware,Canterbury,Masked,Masked,3980,<50,<50
325400,Aidanfield,Canterbury,Masked,Masked,3793,<50,<50
325500,Tower Junction,Canterbury,Masked,Masked,232,<50,<50
325600,Burwood,Canterbury,Masked,Masked,3260,<50,<50
325700,Christchurch Central-West,Canterbury,Masked,Masked,1421,<50,<50
325800,Christchurch Central-North,Canterbury,Masked,Masked,2856,<50,<50
325900,Richmond North (Christchurch City),Canterbury,Masked,Masked,2335,<50,<50
326000,Waimairi Beach,Canterbury,Masked,Masked,1330,<50,<50
326100,Addington West,Canterbury,Masked,Masked,2445,<50,<50
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,119,<50,<50
326300,Oaklands East,Canterbury,Masked,Masked,3144,<50,<50
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,Masked,Masked,2265,<50,<50
326600,Christchurch Central,Canterbury,Masked,Masked,122,<50,<50
326700,Hoon Hay West,Canterbury,Masked,Masked,2806,<50,<50
326800,Richmond South (Christchurch City),Canterbury,Masked,Masked,2167,<50,<50
326900,Spreydon West,Canterbury,Masked,Masked,2685,<50,<50
327000,Christchurch Central-East,Canterbury,Masked,Masked,2592,<50,<50
327100,Christchurch Central-South,Canterbury,Masked,Masked,821,<50,<50
327200,North Beach,Canterbury,Masked,Masked,3609,<50,<50
327300,Halswell North,Canterbury,Masked,Masked,2521,<50,<50
327400,Addington East,Canterbury,Masked,Masked,2704,<50,<50
327500,Avondale (Christchurch City),Canterbury,Masked,Masked,2091,<50,<50
327600,Spreydon North,Canterbury,Masked,Masked,3387,<50,<50
327700,Hoon Hay East,Canterbury,Masked,Masked,3025,<50,<50
327800,Avonside,Canterbury,Masked,Masked,1602,<50,<50
327900,Linwood West,Canterbury,Masked,Masked,4782,<50,<50
328000,Halswell South,Canterbury,Masked,Masked,2594,<50,<50
328100,Sydenham Central,Canterbury,Masked,Masked,288,<50,<50
328200,Spreydon South,Canterbury,Masked,Masked,2223,<50,<50
328300,Rawhiti,Canterbury,Masked,Masked,2813,<50,<50
328400,Wainoni,Canterbury,Masked,Masked,2683,<50,<50
328500,Linwood North,Canterbury,Masked,Masked,2512,<50,<50
328600,Aranui,Canterbury,Masked,Masked,3639,<50,<50
328700,Sydenham West,Canterbury,Masked,Masked,1322,<50,<50
328800,Lancaster Park,Canterbury,Masked,Masked,310,<50,<50
328900,Phillipstown,Canterbury,Masked,Masked,3822,<50,<50
329000,Kennedys Bush,Canterbury,Masked,Masked,1413,<50,<50
329100,Somerfield East,Canterbury,Masked,Masked,3565,<50,<50
329200,Somerfield West,Canterbury,Masked,Masked,2915,<50,<50
329300,Linwood East,Canterbury,Masked,Masked,2025,<50,<50
329400,Sydenham North,Canterbury,Masked,Masked,1983,<50,<50
329500,Hoon Hay South,Canterbury,Masked,Masked,1919,<50,<50
329600,Charleston (Christchurch City),Canterbury,Masked,Masked,1361,<50,<50
329700,Sydenham South,Canterbury,Masked,Masked,2602,<50,<50
329800,Bexley,Canterbury,Masked,Masked,2240,<50,<50
329900,Waltham,Canterbury,Masked,Masked,2004,<50,<50
330000,Westmorland,Canterbury,Masked,Masked,2506,<50,<50
330100,Woolston North,Canterbury,Masked,Masked,3057,<50,<50
330200,New Brighton,Canterbury,Masked,Masked,3024,<50,<50
330300,Cashmere West,Canterbury,Masked,Masked,2961,<50,<50
330400,Bromley South,Canterbury,Masked,Masked,2671,<50,<50
330500,Ensors,Canterbury,Masked,Masked,2204,<50,<50
330600,Beckenham,Canterbury,Masked,Masked,2093,<50,<50
330700,Bromley North,Canterbury,Masked,Masked,73,<50,<50
330800,St Martins,Canterbury,Masked,Masked,2736,<50,<50
330900,Opawa,Canterbury,Masked,Masked,1321,<50,<50
331000,Woolston West,Canterbury,Masked,Masked,1109,<50,<50
331100,Woolston East,Canterbury,Masked,Masked,3038,<50,<50
331200,Huntsbury,Canterbury,Masked,Masked,2558,<50,<50
331300,Cashmere East,Canterbury,Masked,Masked,3201,<50,<50
331400,Hillsborough (Christchurch City),Canterbury,Masked,Masked,2240,<50,<50
331500,Woolston South,Canterbury,Masked,Masked,500,<50,<50
331600,Port Hills,Canterbury,Masked,Masked,81,<50,<50
331700,South New Brighton,Canterbury,Masked,Masked,3255,<50,<50
331800,Brookhaven-Ferrymead,Canterbury,Masked,Masked,1129,<50,<50
331900,Heathcote Valley,Canterbury,Masked,Masked,2214,<50,<50
332000,Mount Pleasant,Canterbury,Masked,Masked,3626,<50,<50
332100,Redcliffs,Canterbury,Masked,Masked,2051,<50,<50
332200,Governors Bay,Canterbury,Masked,Masked,911,<50,<50
332400,Clifton Hill,Canterbury,Masked,Masked,1742,<50,<50
332500,Lyttelton,Canterbury,Masked,Masked,2940,<50,<50
332700,Sumner,Canterbury,Masked,Masked,3352,<50,<50
332800,Teddington,Canterbury,Masked,Masked,205,<50,<50
332900,Diamond Harbour,Canterbury,Masked,Masked,1459,<50,<50
333100,Banks Peninsula South,Canterbury,Masked,Masked,1151,<50,<50
333200,Eastern Bays-Banks Peninsula,Canterbury,Masked,Masked,567,<50,<50
333300,Akaroa Harbour,Canterbury,Masked,Masked,729,<50,<50
333500,Akaroa,Canterbury,Masked,Masked,654,<50,<50
333600,Craigieburn,Canterbury,Masked,Masked,132,<50,<50
333700,Torlesse,Canterbury,Masked,Masked,1030,<50,<50
333800,Glenroy-Hororata,Canterbury,Masked,Masked,995,<50,<50
333900,Glentunnel,Canterbury,Masked,Masked,1103,<50,<50
334000,Darfield,Canterbury,Masked,Masked,2658,<50,<50
334100,Kirwee,Canterbury,Masked,Masked,1225,<50,<50
334200,Bankside,Canterbury,Masked,Masked,1588,<50,<50
334300,Charing Cross,Canterbury,Masked,Masked,799,<50,<50
334400,Halkett,Canterbury,Masked,Masked,1700,<50,<50
334500,Newtons Road,Canterbury,Masked,Masked,3260,<50,<50
334600,West Melton,Canterbury,Masked,Masked,2062,<50,<50
334700,Burnham Camp,Canterbury,Masked,Masked,558,<50,<50
334800,Rolleston Izone,Canterbury,Masked,Masked,47,<50,<50
334900,Rolleston North West,Canterbury,Masked,Masked,3742,<50,<50
335000,Springston,Canterbury,Masked,Masked,2344,<50,<50
335100,Rolleston Central,Canterbury,Masked,Masked,3300,<50,<50
335200,Rolleston North East,Canterbury,Masked,Masked,4732,<50,<50
335300,Rolleston South West,Canterbury,Masked,Masked,3450,<50,<50
335400,Southbridge,Canterbury,Masked,Masked,2144,<50,<50
335500,Rolleston South East,Canterbury,Masked,Masked,7674,<50,<50
335600,Trents,Canterbury,Masked,Masked,1920,<50,<50
335700,Prebbleton,Canterbury,Masked,Masked,4282,<50,<50
335800,Irwell,Canterbury,Masked,Masked,1253,<50,<50
335900,Ladbrooks,Canterbury,Masked,Masked,1907,<50,<50
336000,Lincoln West,Canterbury,Masked,Masked,3784,<50,<50
336100,Lincoln East,Canterbury,Masked,Masked,5226,<50,<50
336200,Leeston,Canterbury,Masked,Masked,2001,<50,<50
336300,Tai Tapu,Canterbury,Masked,Masked,1266,<50,<50
336400,Motukarara,Canterbury,Masked,Masked,608,<50,<50
336600,Ashburton Lakes,Canterbury,Masked,Masked,74,<50,<50
336700,Cairnbrae,Canterbury,Masked,Masked,1266,<50,<50
336800,Ashburton Forks,Canterbury,Masked,Masked,2056,<50,<50
336900,Methven,Canterbury,Masked,Masked,1700,<50,<50
337000,Ealing-Lowcliffe,Canterbury,Masked,Masked,1206,<50,<50
337100,Eiffelton,Canterbury,Masked,Masked,2409,<50,<50
337200,Chertsey,Canterbury,Masked,Masked,1573,<50,<50
337300,Winchmore-Wakanui,Canterbury,Masked,Masked,1314,<50,<50
337400,Allenton North,Canterbury,Masked,Masked,2509,<50,<50
337500,Allenton South,Canterbury,Masked,Masked,2053,<50,<50
337600,Rakaia,Canterbury,Masked,Masked,1346,<50,<50
337700,Ashburton North,Canterbury,Masked,Masked,1097,<50,<50
337800,Allenton East,Canterbury,Masked,Masked,1970,<50,<50
337900,Tinwald North,Canterbury,Masked,Masked,1231,<50,<50
338000,Ashburton Central,Canterbury,Masked,Masked,157,<50,<50
338100,Ashburton West,Canterbury,Masked,Masked,881,<50,<50
338200,Tinwald South,Canterbury,Masked,Masked,2260,<50,<50
338300,Ashburton East,Canterbury,Masked,Masked,1569,<50,<50
338400,Netherby,Canterbury,Masked,Masked,2108,<50,<50
338500,Hampstead,Canterbury,Masked,Masked,2703,<50,<50
338600,Ben McLeod,South Canterbury,Masked,Masked,104,<50,<50
338700,Arundel,South Canterbury,Masked,Masked,1388,<50,<50
338800,Levels Valley,South Canterbury,Masked,Masked,1076,<50,<50
338900,Geraldine,South Canterbury,Masked,Masked,2757,<50,<50
339000,Rangitata,South Canterbury,Masked,Masked,1782,<50,<50
339100,Waitohi (Timaru District),South Canterbury,Masked,Masked,1563,<50,<50
339200,Pleasant Point,South Canterbury,Masked,Masked,1290,<50,<50
339300,Temuka West,South Canterbury,Masked,Masked,2039,<50,<50
339400,Hadlow,South Canterbury,Masked,Masked,1392,<50,<50
339500,Levels,South Canterbury,Masked,Masked,1227,<50,<50
339600,Temuka East,South Canterbury,Masked,Masked,2265,<50,<50
339700,Gleniti North,South Canterbury,Masked,Masked,1511,<50,<50
339800,Washdyke,South Canterbury,Masked,Masked,1058,<50,<50
339900,Fairview,South Canterbury,Masked,Masked,1599,<50,<50
340000,Gleniti South,South Canterbury,Masked,Masked,2266,<50,<50
340100,Glenwood,South Canterbury,Masked,Masked,1628,<50,<50
340200,Marchwiel West,South Canterbury,Masked,Masked,1435,<50,<50
340300,Marchwiel East,South Canterbury,Masked,Masked,1970,<50,<50
340400,Highfield North,South Canterbury,Masked,Masked,2454,<50,<50
340500,Highfield South,South Canterbury,Masked,Masked,1154,<50,<50
340600,Waimataitai-Maori Hill,South Canterbury,Masked,Masked,1998,<50,<50
340700,Fraser Park,South Canterbury,Masked,Masked,2666,<50,<50
340800,Seaview,South Canterbury,Masked,Masked,1996,<50,<50
341000,Watlington,South Canterbury,Masked,Masked,2106,<50,<50
341100,Timaru Central,South Canterbury,Masked,Masked,389,<50,<50
341200,Timaru East,South Canterbury,Masked,Masked,423,<50,<50
341300,Parkside,South Canterbury,Masked,Masked,2316,<50,<50
341400,Kensington (Timaru District),South Canterbury,Masked,Masked,1338,<50,<50
341500,Mackenzie Lakes,South Canterbury,Masked,Masked,962,<50,<50
341800,Twizel,South Canterbury,Masked,Masked,1491,<50,<50
341900,Opua (Mackenzie District),South Canterbury,Masked,Masked,1250,<50,<50
342000,Fairlie,South Canterbury,Masked,Masked,810,<50,<50
342100,Hakataramea,South Canterbury,Masked,Masked,746,<50,<50
342200,Maungati,South Canterbury,Masked,Masked,697,<50,<50
342300,Lyalldale,South Canterbury,Masked,Masked,589,<50,<50
342400,Makikihi-Willowbridge,South Canterbury,Masked,Masked,1033,<50,<50
342500,Waimate North,South Canterbury,Masked,Masked,565,<50,<50
342600,Morven-Glenavy-Ikawai,South Canterbury,Masked,Masked,1058,<50,<50
342700,Waimate West,South Canterbury,Masked,Masked,1216,<50,<50
342800,Waimate East,South Canterbury,Masked,Masked,1560,<50,<50
343000,Chatham Islands,Canterbury,Masked,Masked,412,<50,<50
343100,Aviemore,Southern,Masked,Masked,754,<50,<50
343300,Danseys Pass,Southern,Masked,Masked,922,<50,<50
343400,Ngapara,Southern,Masked,Masked,1511,<50,<50
343500,Lower Waitaki,Southern,Masked,Masked,1441,<50,<50
343600,Waihemo,Southern,Masked,Masked,1362,<50,<50
343700,Maheno,Southern,Masked,Masked,1872,<50,<50
343800,Weston,Southern,Masked,Masked,1069,<50,<50
343900,Oamaru North Milner Park,Southern,Masked,Masked,2420,<50,<50
344000,Oamaru North Orana Park,Southern,Masked,Masked,2861,<50,<50
344100,Oamaru Gardens,Southern,Masked,Masked,1163,<50,<50
344200,Glen Warren,Southern,Masked,Masked,1700,<50,<50
344300,Holmes Hill,Southern,Masked,Masked,1265,<50,<50
344400,Oamaru Central,Southern,Masked,Masked,316,<50,<50
344500,South Hill,Southern,Masked,Masked,2145,<50,<50
344700,Palmerston,Southern,Masked,Masked,1001,<50,<50
344800,Lindis-Nevis Valleys,Southern,Masked,Masked,2701,<50,<50
344900,Cromwell West,Southern,Masked,Masked,3384,<50,<50
345000,Cromwell East,Southern,Masked,Masked,2748,<50,<50
345100,Manuherikia-Ida Valleys,Southern,Masked,Masked,1145,<50,<50
345200,Earnscleugh,Southern,Masked,Masked,781,<50,<50
345300,Dunstan-Galloway,Southern,Masked,Masked,1888,<50,<50
345400,Clyde,Southern,Masked,Masked,1107,<50,<50
345500,Alexandra North,Southern,Masked,Masked,2730,<50,<50
345600,Alexandra South,Southern,Masked,Masked,2642,<50,<50
345700,Maniototo,Southern,Masked,Masked,1609,<50,<50
345800,Teviot Valley,Southern,Masked,Masked,1610,<50,<50
345900,Outer Wanaka,Southern,Masked,Masked,389,<50,<50
346000,Glenorchy,Southern,Masked,Masked,413,<50,<50
346200,Outer Wakatipu,Southern,Masked,Masked,973,<50,<50
346400,Cardrona,Southern,Masked,Masked,748,<50,<50
346600,Wanaka Waterfront,Southern,Masked,Masked,2058,<50,<50
346700,Wanaka North,Southern,Masked,Masked,3665,<50,<50
346800,Wanaka West,Southern,Masked,Masked,2052,<50,<50
346900,Albert Town,Southern,Masked,Masked,2301,<50,<50
347000,Wanaka Central,Southern,Masked,Masked,1548,<50,<50
347100,Lake Hawea,Southern,Masked,Masked,1629,<50,<50
347200,Upper Clutha Valley,Southern,Masked,Masked,1296,<50,<50
347300,Kingston,Southern,Masked,Masked,342,<50,<50
347400,Arthurs Point,Southern,Masked,Masked,1280,<50,<50
347500,Wakatipu Basin,Southern,Masked,Masked,1747,<50,<50
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,Masked,Masked,1734,<50,<50
347800,Sunshine Bay-Fernhill,Southern,Masked,Masked,2894,<50,<50
347900,Arrowtown,Southern,Masked,Masked,2711,<50,<50
348000,Quail Rise,Southern,Masked,Masked,789,<50,<50
348100,Queenstown Central,Southern,Masked,Masked,1090,<50,<50
348200,Queenstown East,Southern,Masked,Masked,1477,<50,<50
348300,Frankton Arm,Southern,Masked,Masked,2199,<50,<50
348400,Frankton,Southern,Masked,Masked,3452,<50,<50
348500,Lake Hayes,Southern,Masked,Masked,419,<50,<50
348600,Kelvin Heights,Southern,Masked,Masked,1225,<50,<50
348700,Shotover Country,Southern,Masked,Masked,3190,<50,<50
348800,Lake Hayes Estate,Southern,Masked,Masked,2201,<50,<50
348900,Jacks Point,Southern,Masked,Masked,2628,<50,<50
349000,Strath Taieri,Southern,Masked,Masked,645,<50,<50
349100,Bucklands Crossing,Southern,Masked,Masked,1461,<50,<50
349200,Waikouaiti,Southern,Masked,Masked,1151,<50,<50
349300,Momona,Southern,Masked,Masked,2356,<50,<50
349400,Taieri,Southern,Masked,Masked,1457,<50,<50
349600,Mount Cargill,Southern,Masked,Masked,1902,<50,<50
349700,Bush Road,Southern,Masked,Masked,2155,<50,<50
349800,Mosgiel East,Southern,Masked,Masked,3011,<50,<50
349900,Mosgiel Central,Southern,Masked,Masked,2539,<50,<50
350000,Seddon Park,Southern,Masked,Masked,2858,<50,<50
350100,Wingatui,Southern,Masked,Masked,856,<50,<50
350200,Saddle Hill-Chain Hills,Southern,Masked,Masked,1189,<50,<50
350300,East Taieri,Southern,Masked,Masked,2348,<50,<50
350400,Halfway Bush,Southern,Masked,Masked,1633,<50,<50
350500,Helensburgh,Southern,Masked,Masked,1138,<50,<50
350600,Glenleith,Southern,Masked,Masked,1179,<50,<50
350700,Fairfield (Dunedin City),Southern,Masked,Masked,2477,<50,<50
350900,Brockville,Southern,Masked,Masked,2199,<50,<50
351000,Wakari,Southern,Masked,Masked,3561,<50,<50
