sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
327400,Addington East,Canterbury,2465,2421,2533,>950,>950
327500,Avondale (Christchurch City),Canterbury,2053,1997,2174,944,919
327600,Spreydon North,Canterbury,3250,3137,3399,>950,923
327700,Hoon Hay East,Canterbury,2599,2568,2623,>950,>950
327800,Avonside,Canterbury,1339,1291,1522,880,848
327900,Linwood West,Canterbury,4323,4217,4423,>950,>950
328000,Halswell South,Canterbury,2585,2488,2667,>950,933
328100,Sydenham Central,Canterbury,255,250,249,>950,>950
328200,Spreydon South,Canterbury,2054,2011,2182,941,922
328300,Rawhiti,Canterbury,2438,2328,2738,890,850
328400,Wainoni,Canterbury,2281,2226,2492,915,893
328500,Linwood North,Canterbury,2288,2186,2530,904,864
328600,Aranui,Canterbury,3228,3146,3495,924,900
328700,Sydenham West,Canterbury,1176,1159,1277,921,908
328800,Lancaster Park,Canterbury,244,236,242,>950,>950
328900,Phillipstown,Canterbury,3374,3276,3460,>950,947
329000,Kennedys Bush,Canterbury,1210,1195,1258,>950,950
329100,Somerfield East,Canterbury,3295,3191,3435,>950,929
329200,Somerfield West,Canterbury,2656,2638,2820,942,935
329300,Linwood East,Canterbury,1775,1692,1962,905,862
329400,Sydenham North,Canterbury,1756,1736,1718,>950,>950
329500,Hoon Hay South,Canterbury,1954,1864,2029,>950,919
329600,Charleston (Christchurch City),Canterbury,1264,1228,1319,>950,931
329700,Sydenham South,Canterbury,2351,2293,2440,>950,940
329800,Bexley,Canterbury,2030,1996,2154,942,927
329900,Waltham,Canterbury,1750,1687,1866,938,904
330000,Westmorland,Canterbury,2196,2188,2199,>950,>950
330100,Woolston North,Canterbury,2823,2702,3147,897,859
330200,New Brighton,Canterbury,2554,2514,2759,926,911
330300,Cashmere West,Canterbury,2814,2786,2805,>950,>950
330400,Bromley South,Canterbury,2401,2331,2535,947,920
330500,Ensors,Canterbury,1926,1864,2125,906,877
330600,Beckenham,Canterbury,2167,2106,2190,>950,>950
330700,Bromley North,Canterbury,58,58,63,921,921
330800,St Martins,Canterbury,2465,2366,2635,935,898
330900,Opawa,Canterbury,1214,1195,1305,930,916
331000,Woolston West,Canterbury,955,943,1000,>950,943
331100,Woolston East,Canterbury,2736,2673,2854,>950,937
331200,Huntsbury,Canterbury,2379,2307,2439,>950,946
331300,Cashmere East,Canterbury,3075,3052,3106,>950,>950
331400,Hillsborough (Christchurch City),Canterbury,2081,2070,2132,>950,>950
331500,Woolston South,Canterbury,446,428,479,931,894
331600,Port Hills,Canterbury,69,69,75,920,920
331700,South New Brighton,Canterbury,2817,2674,3105,907,861
331800,Brookhaven-Ferrymead,Canterbury,979,959,1044,938,919
331900,Heathcote Valley,Canterbury,2062,2046,2095,>950,>950
332000,Mount Pleasant,Canterbury,3586,3480,3796,945,917
332100,Redcliffs,Canterbury,1994,1954,2079,>950,940
332200,Governors Bay,Canterbury,831,805,885,939,910
332400,Clifton Hill,Canterbury,1635,1620,1664,>950,>950
332500,Lyttelton,Canterbury,2848,2752,3012,946,914
332700,Sumner,Canterbury,3097,3073,3215,>950,>950
332800,Teddington,Canterbury,171,170,194,881,876
332900,Diamond Harbour,Canterbury,1340,1315,1426,940,922
333100,Banks Peninsula South,Canterbury,1026,1004,1152,891,872
333200,Eastern Bays-Banks Peninsula,Canterbury,546,524,582,938,900
333300,Akaroa Harbour,Canterbury,677,656,738,917,889
333500,Akaroa,Canterbury,576,570,620,929,919
333600,Craigieburn,Canterbury,122,121,125,>950,>950
333700,Torlesse,Canterbury,1006,961,1121,897,857
333800,Glenroy-Hororata,Canterbury,868,858,901,>950,>950
333900,Glentunnel,Canterbury,997,987,1039,>950,950
334000,Darfield,Canterbury,2611,2514,2782,939,904
334100,Kirwee,Canterbury,1188,1141,1275,932,895
334200,Bankside,Canterbury,1414,1358,1483,>950,916
334300,Charing Cross,Canterbury,802,775,840,>950,923
334400,Halkett,Canterbury,1568,1509,1668,940,905
334500,Newtons Road,Canterbury,2765,2741,2891,>950,948
334600,West Melton,Canterbury,2243,2142,2295,>950,933
334700,Burnham Camp,Canterbury,550,537,513,>950,>950
334800,Rolleston Izone,Canterbury,42,40,46,913,870
334900,Rolleston North West,Canterbury,3484,3322,3624,>950,917
335000,Springston,Canterbury,2046,1965,2202,929,892
335100,Rolleston Central,Canterbury,2825,2768,2887,>950,>950
335200,Rolleston North East,Canterbury,4263,4066,4423,>950,919
335300,Rolleston South West,Canterbury,3142,3108,3153,>950,>950
335400,Southbridge,Canterbury,2094,2001,2245,933,891
335500,Rolleston South East,Canterbury,6693,6573,6581,>950,>950
335600,Trents,Canterbury,1627,1617,1711,>950,945
335700,Prebbleton,Canterbury,4086,4026,4139,>950,>950
335800,Irwell,Canterbury,1108,1071,1227,903,873
335900,Ladbrooks,Canterbury,1720,1711,1731,>950,>950
336000,Lincoln West,Canterbury,3452,3364,3452,>950,>950
336100,Lincoln East,Canterbury,4531,4495,4502,>950,>950
336200,Leeston,Canterbury,1932,1860,2046,944,909
336300,Tai Tapu,Canterbury,1177,1123,1221,>950,920
336400,Motukarara,Canterbury,501,496,557,899,890
336600,Ashburton Lakes,Canterbury,55,54,64,859,844
336700,Cairnbrae,Canterbury,1242,1189,1252,>950,950
336800,Ashburton Forks,Canterbury,1782,1674,1888,944,887
336900,Methven,Canterbury,1542,1526,1575,>950,>950
337000,Ealing-Lowcliffe,Canterbury,1096,1077,1079,>950,>950
337100,Eiffelton,Canterbury,2019,1978,2099,>950,942
337200,Chertsey,Canterbury,1436,1339,1484,>950,902
337300,Winchmore-Wakanui,Canterbury,1278,1227,1369,934,896
337400,Allenton North,Canterbury,2266,2251,2397,945,939
337500,Allenton South,Canterbury,1749,1730,1783,>950,>950
337600,Rakaia,Canterbury,1211,1179,1272,>950,927
337700,Ashburton North,Canterbury,985,948,1050,938,903
337800,Allenton East,Canterbury,1923,1862,2086,922,893
337900,Tinwald North,Canterbury,1137,1126,1170,>950,>950
338000,Ashburton Central,Canterbury,154,150,153,>950,>950
338100,Ashburton West,Canterbury,808,803,864,935,929
338200,Tinwald South,Canterbury,1984,1896,2161,918,877
338300,Ashburton East,Canterbury,1470,1428,1585,927,901
338400,Netherby,Canterbury,1871,1813,1947,>950,931
338500,Hampstead,Canterbury,2480,2361,2750,902,859
338600,Ben McLeod,South Canterbury,94,93,112,839,830
338700,Arundel,South Canterbury,1180,1143,1312,899,871
338800,Levels Valley,South Canterbury,940,902,1043,901,865
338900,Geraldine,South Canterbury,2387,2292,2693,886,851
339000,Rangitata,South Canterbury,1578,1550,1713,921,905
339100,Waitohi (Timaru District),South Canterbury,1406,1351,1618,869,835
339200,Pleasant Point,South Canterbury,1150,1134,1254,917,904
339300,Temuka West,South Canterbury,1836,1807,2028,905,891
339400,Hadlow,South Canterbury,1336,1282,1476,905,869
339500,Levels,South Canterbury,1209,1161,1242,>950,935
339600,Temuka East,South Canterbury,1966,1924,2094,939,919
339700,Gleniti North,South Canterbury,1368,1345,1397,>950,>950
339800,Washdyke,South Canterbury,928,916,980,947,935
339900,Fairview,South Canterbury,1320,1296,1458,905,889
340000,Gleniti South,South Canterbury,2165,2160,2307,938,936
340100,Glenwood,South Canterbury,1589,1497,1749,909,856
340200,Marchwiel West,South Canterbury,1226,1214,1306,939,930
340300,Marchwiel East,South Canterbury,1670,1586,1958,853,810
340400,Highfield North,South Canterbury,2123,2066,2372,895,871
340500,Highfield South,South Canterbury,1064,1040,1087,>950,>950
340600,Waimataitai-Maori Hill,South Canterbury,1743,1719,1854,940,927
340700,Fraser Park,South Canterbury,2314,2285,2421,>950,944
340800,Seaview,South Canterbury,1774,1744,1864,>950,936
341000,Watlington,South Canterbury,1823,1787,1953,933,915
341100,Timaru Central,South Canterbury,333,324,359,928,903
341200,Timaru East,South Canterbury,412,403,271,>950,>950
341300,Parkside,South Canterbury,1970,1917,2112,933,908
341400,Kensington (Timaru District),South Canterbury,1222,1200,1310,933,916
341500,Mackenzie Lakes,South Canterbury,819,788,891,919,884
341800,Twizel,South Canterbury,1256,1239,1331,944,931
341900,Opua (Mackenzie District),South Canterbury,1098,1076,1200,915,897
342000,Fairlie,South Canterbury,766,743,845,907,879
342100,Hakataramea,South Canterbury,712,683,804,886,850
342200,Maungati,South Canterbury,608,586,656,927,893
342300,Lyalldale,South Canterbury,508,502,571,890,879
342400,Makikihi-Willowbridge,South Canterbury,846,831,903,937,920
342500,Waimate North,South Canterbury,496,490,556,892,881
342600,Morven-Glenavy-Ikawai,South Canterbury,896,877,924,>950,949
342700,Waimate West,South Canterbury,1113,1102,1248,892,883
342800,Waimate East,South Canterbury,1445,1405,1675,863,839
343000,Chatham Islands,Canterbury,308,302,304,>950,>950
343100,Aviemore,Southern,640,609,725,883,840
343300,Danseys Pass,Southern,801,779,892,898,873
343400,Ngapara,Southern,1216,1196,1306,931,916
343500,Lower Waitaki,Southern,1154,1138,1205,>950,944
343600,Waihemo,Southern,1180,1122,1353,872,829
343700,Maheno,Southern,1739,1667,1993,873,836
343800,Weston,Southern,956,941,1023,935,920
343900,Oamaru North Milner Park,Southern,2187,2112,2420,904,873
344000,Oamaru North Orana Park,Southern,2449,2378,2635,929,902
344100,Oamaru Gardens,Southern,987,979,1045,944,937
344200,Glen Warren,Southern,1458,1418,1625,897,873
344300,Holmes Hill,Southern,1153,1135,1226,940,926
344400,Oamaru Central,Southern,311,305,351,886,869
344500,South Hill,Southern,1877,1844,1994,941,925
344700,Palmerston,Southern,812,776,981,828,791
344800,Lindis-Nevis Valleys,Southern,2554,2427,2757,926,880
344900,Cromwell West,Southern,3333,3206,3389,>950,946
345000,Cromwell East,Southern,2464,2372,2637,934,900
345100,Manuherikia-Ida Valleys,Southern,999,955,1104,905,865
345200,Earnscleugh,Southern,791,772,673,>950,>950
345300,Dunstan-Galloway,Southern,1586,1567,1670,950,938
345400,Clyde,Southern,1083,1045,1153,939,906
345500,Alexandra North,Southern,2628,2602,2600,>950,>950
345600,Alexandra South,Southern,2300,2260,2422,950,933
345700,Maniototo,Southern,1473,1449,1573,936,921
345800,Teviot Valley,Southern,1457,1415,1628,895,869
345900,Outer Wanaka,Southern,332,328,375,885,875
346000,Glenorchy,Southern,348,337,353,>950,>950
346200,Outer Wakatipu,Southern,792,783,813,>950,>950
346400,Cardrona,Southern,615,610,640,>950,>950
346600,Wanaka Waterfront,Southern,1907,1891,1919,>950,>950
346700,Wanaka North,Southern,3098,3011,3168,>950,950
346800,Wanaka West,Southern,1710,1686,1892,904,891
346900,Albert Town,Southern,1962,1873,2150,913,871
347000,Wanaka Central,Southern,1359,1324,1357,>950,>950
347100,Lake Hawea,Southern,1312,1260,1488,882,847
347200,Upper Clutha Valley,Southern,1094,1070,1216,900,880
347300,Kingston,Southern,281,278,302,930,921
347400,Arthurs Point,Southern,1138,1118,1125,>950,>950
347500,Wakatipu Basin,Southern,1569,1504,1657,947,908
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,1506,1473,1167,>950,>950
347800,Sunshine Bay-Fernhill,Southern,2544,2465,2454,>950,>950
347900,Arrowtown,Southern,2465,2317,2545,>950,910
348000,Quail Rise,Southern,706,663,738,>950,898
348100,Queenstown Central,Southern,984,967,745,>950,>950
348200,Queenstown East,Southern,1273,1246,1131,>950,>950
348300,Frankton Arm,Southern,1876,1828,1766,>950,>950
348400,Frankton,Southern,2950,2902,2703,>950,>950
348500,Lake Hayes,Southern,388,373,388,>950,>950
348600,Kelvin Heights,Southern,1082,1040,1148,943,906
348700,Shotover Country,Southern,2953,2863,2797,>950,>950
348800,Lake Hayes Estate,Southern,2129,1998,2214,>950,902
348900,Jacks Point,Southern,2108,1990,2099,>950,948
349000,Strath Taieri,Southern,504,500,540,933,926
349100,Bucklands Crossing,Southern,1319,1307,1401,941,933
349200,Waikouaiti,Southern,1065,1049,1153,924,910
349300,Momona,Southern,1994,1973,2065,>950,>950
349400,Taieri,Southern,1424,1382,1499,950,922
349600,Mount Cargill,Southern,1817,1738,1970,922,882
349700,Bush Road,Southern,2141,2077,2274,942,913
349800,Mosgiel East,Southern,2839,2760,3036,935,909
349900,Mosgiel Central,Southern,2471,2384,2654,931,898
350000,Seddon Park,Southern,2615,2543,2782,940,914
350100,Wingatui,Southern,802,797,820,>950,>950
350200,Saddle Hill-Chain Hills,Southern,1116,1102,1167,>950,944
350300,East Taieri,Southern,2204,2127,2255,>950,943
350400,Halfway Bush,Southern,1563,1544,1634,>950,945
350500,Helensburgh,Southern,1094,1069,1117,>950,>950
350600,Glenleith,Southern,1191,1166,1222,>950,>950
350700,Fairfield (Dunedin City),Southern,2326,2247,2387,>950,941
350900,Brockville,Southern,2023,1943,2176,930,893
351000,Wakari,Southern,3647,3518,3770,>950,933
351100,Abbotsford,Southern,2413,2398,2430,>950,>950
351200,Brighton,Southern,1284,1239,1416,907,875
351300,Pine Hill-Dalmore,Southern,2019,2007,2060,>950,>950
351400,Kaikorai-Bradford,Southern,1012,982,1078,939,911
351500,Maori Hill,Southern,2340,2283,2378,>950,>950
351600,Roslyn (Dunedin City),Southern,2726,2706,2881,946,939
351700,North East Valley Chingford,Southern,1462,1430,1519,>950,941
351800,Roseneath-Sawyers Bay,Southern,1245,1229,1334,933,921
351900,Normanby,Southern,1216,1197,1366,890,876
352000,North East Valley Knox,Southern,2410,2392,2343,>950,>950
352100,Belleknowes,Southern,2070,2017,2140,>950,943
352200,Gardens (Dunedin City),Southern,3451,3441,3331,>950,>950
352300,Kenmure,Southern,1758,1702,1829,>950,931
352400,Campus West,Southern,1982,1975,1796,>950,>950
352500,Waldronville,Southern,1140,1124,1150,>950,>950
352600,Green Island,Southern,2105,2048,2223,947,921
352700,Port Chalmers,Southern,1191,1176,1214,>950,>950
352800,Royal Terrace,Southern,1610,1603,1497,>950,>950
352900,Arthur Street,Southern,1400,1381,1417,>950,>950
353000,Opoho,Southern,1141,1116,1154,>950,>950
353100,Campus North,Southern,2983,2976,2799,>950,>950
353200,Campus South,Southern,2180,2176,2033,>950,>950
353300,Mornington,Southern,2511,2437,2664,943,915
353400,Dunedin Central,Southern,2061,2044,1968,>950,>950
353500,Maryhill,Southern,1951,1925,1989,>950,>950
353600,Ravensbourne-St Leonards,Southern,1756,1705,1861,944,916
353700,Harbourside,Southern,49,49,53,925,925
353800,Fernhill,Southern,1556,1535,1540,>950,>950
353900,Otago Peninsula,Southern,766,747,821,933,910
354000,Concord,Southern,1251,1224,1282,>950,>950
354100,Calton Hill,Southern,1139,1112,1241,918,896
354200,Caversham,Southern,2052,2005,2326,882,862
354300,Hillside-Portsmouth Drive,Southern,97,95,100,>950,950
354400,Kew (Dunedin City),Southern,1568,1523,1641,>950,928
354500,Corstorphine,Southern,1708,1641,1864,916,880
354600,Forbury,Southern,1152,1123,1213,950,926
354700,Bathgate Park,Southern,2090,2053,2291,912,896
354800,St Clair,Southern,2276,2211,2336,>950,946
354900,Waverley,Southern,2321,2312,2336,>950,>950
355000,Macandrew Bay-Company Bay,Southern,1475,1432,1521,>950,941
355100,Broad Bay-Portobello,Southern,1055,1021,1107,>950,922
355200,St Kilda South,Southern,2551,2461,2666,>950,923
355300,Musselburgh,Southern,1348,1327,1358,>950,>950
355400,Shiel Hill,Southern,1550,1518,1544,>950,>950
355500,St Kilda North,Southern,2325,2261,2497,931,905
355600,Andersons Bay,Southern,2054,2025,2133,>950,949
355700,Tainui,Southern,1814,1750,1871,>950,935
355800,West Otago,Southern,1814,1737,2118,856,820
355900,Tuapeka,Southern,1019,983,1137,896,865
356000,Clinton,Southern,930,878,1092,852,804
356100,Clutha Valley,Southern,1253,1193,1356,924,880
356200,Bruce,Southern,1792,1729,2055,872,841
356300,Catlins,Southern,1126,1094,1281,879,854
356400,Milton,Southern,1736,1678,1949,891,861
356500,Balclutha South,Southern,2327,2246,2515,925,893
356600,Balclutha North,Southern,1470,1434,1617,909,887
356700,Benhar-Stirling,Southern,369,367,388,>950,946
356800,Kaitangata-Matau,Southern,991,958,1055,939,908
357000,Fiordland,Southern,40,40,43,930,930
357300,Mararoa,Southern,653,645,684,>950,943
357500,Te Anau,Southern,1978,1956,2094,945,934
357600,Whitestone,Southern,540,518,610,885,849
357700,Mossburn,Southern,918,890,1027,894,867
357900,Longwood Forest,Southern,1519,1467,1799,844,815
358000,Ohai-Nightcaps,Southern,1156,1103,1352,855,816
358100,Riversdale-Piano Flat,Southern,1043,1016,1181,883,860
358200,Lumsden-Balfour,Southern,975,956,1047,931,913
358300,Oreti River,Southern,1713,1661,1916,894,867
358400,Otautau,Southern,2102,2052,2299,914,893
358500,Hedgehope,Southern,841,819,894,941,916
358600,Winton,Southern,2012,1950,2189,919,891
358700,Waianiwa,Southern,949,904,1028,923,879
358800,Riverton,Southern,1293,1248,1563,827,798
358900,Wallacetown,Southern,941,920,1010,932,911
359000,Grove Bush,Southern,927,915,957,>950,>950
359100,Edendale-Woodlands,Southern,1692,1649,1879,900,878
359300,Stewart Island,Southern,296,292,315,940,927
359400,Awarua Plains,Southern,695,690,698,>950,>950
359500,Wyndham-Catlins,Southern,1670,1648,1819,918,906
359600,Waikaka,Southern,1237,1182,1399,884,845
359700,Waimumu-Kaiwera,Southern,1082,1031,1272,851,811
359800,Gore North,Southern,1456,1430,1642,887,871
359900,Gore West,Southern,2358,2302,2612,903,881
360000,East Gore,Southern,1178,1146,1390,847,824
360100,Gore Central,Southern,175,173,190,921,911
360200,Gore Main,Southern,1049,1036,1210,867,856
360300,Gore South,Southern,472,464,564,837,823
360400,Mataura,Southern,1295,1249,1519,853,822
360500,West Plains-Makarewa,Southern,1316,1301,1454,905,895
360600,Prestonville-Grasmere,Southern,3187,3030,3621,880,837
360700,Donovan Park,Southern,2134,2095,2366,902,885
360800,Myross Bush,Southern,1058,1025,1133,934,905
360900,Otatara,Southern,2710,2686,2775,>950,>950
361000,Invercargill Central,Southern,1035,1012,1022,>950,>950
361100,Gladstone (Invercargill City),Southern,2200,2116,2278,>950,929
361200,Rosedale,Southern,1605,1588,1600,>950,>950
361300,Avenal,Southern,1003,988,1026,>950,>950
361400,Hargest,Southern,1659,1635,1684,>950,>950
361500,Windsor,Southern,2637,2596,2706,>950,>950
361600,Richmond (Invercargill City),Southern,2839,2796,2922,>950,>950
361700,Glengarry,Southern,2110,2016,2435,867,828
361900,Turnbull Thompson Park,Southern,1430,1391,1529,935,910
362000,Crinan,Southern,1411,1364,1398,>950,>950
362100,Georgetown,Southern,1656,1570,1909,867,822
362200,Kew (Invercargill City),Southern,1572,1515,1788,879,847
362300,Kennington-Tisbury,Southern,1310,1289,1380,949,934
362400,Newfield,Southern,2300,2243,2596,886,864
362500,Strathern,Southern,1803,1735,2016,894,861
362600,Elizabeth Park,Southern,999,964,1156,864,834
362700,Aurora,Southern,1103,1051,1226,900,857
362800,Moulson,Southern,1059,1017,1170,905,869
362900,Kingswell,Southern,1842,1770,1998,922,886
363000,Clifton,Southern,1257,1207,1443,871,836
363100,Woodend-Greenhills,Southern,488,469,583,837,804
363300,Bluff,Southern,1483,1454,1660,893,876
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
