sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
344900,Cromwell West,Southern,215,201,247,870,814
345000,Cromwell East,Southern,130,128,137,949,934
345100,Manuherikia-Ida Valleys,Southern,60,54,76,789,711
345200,Earnscleugh,Southern,45,39,47,>950,830
345300,Dunstan-Galloway,Southern,88,80,108,815,741
345400,Clyde,Southern,56,51,63,889,810
345500,Alexandra North,Southern,236,228,270,874,844
345600,Alexandra South,Southern,144,139,152,947,914
345700,Maniototo,Southern,114,113,123,927,919
345800,Teviot Valley,Southern,115,111,146,788,760
345900,Outer Wanaka,Southern,Masked,Masked,Masked,Masked,Masked
346000,Glenorchy,Southern,Masked,Masked,Masked,Masked,Masked
346200,Outer Wakatipu,Southern,Masked,Masked,Masked,Masked,Masked
346400,Cardrona,Southern,Masked,Masked,Masked,Masked,Masked
346600,Wanaka Waterfront,Southern,51,51,60,850,850
346700,Wanaka North,Southern,126,126,119,>950,>950
346800,Wanaka West,Southern,33,33,45,733,733
346900,Albert Town,Southern,84,83,83,>950,>950
347000,Wanaka Central,Southern,45,45,43,>950,>950
347100,Lake Hawea,Southern,74,68,94,787,723
347200,Upper Clutha Valley,Southern,56,51,69,812,739
347300,Kingston,Southern,Masked,Masked,Masked,Masked,Masked
347400,Arthurs Point,Southern,45,42,46,>950,913
347500,Wakatipu Basin,Southern,59,57,58,>950,>950
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,41,40,50,820,800
347800,Sunshine Bay-Fernhill,Southern,124,120,142,873,845
347900,Arrowtown,Southern,96,94,97,>950,>950
348000,Quail Rise,Southern,Masked,Masked,Masked,Masked,Masked
348100,Queenstown Central,Southern,30,30,40,750,750
348200,Queenstown East,Southern,Masked,Masked,Masked,Masked,Masked
348300,Frankton Arm,Southern,73,68,79,924,861
348400,Frankton,Southern,120,112,141,851,794
348500,Lake Hayes,Southern,Masked,Masked,Masked,Masked,Masked
348600,Kelvin Heights,Southern,39,33,43,907,767
348700,Shotover Country,Southern,167,146,185,903,789
348800,Lake Hayes Estate,Southern,121,114,132,917,864
348900,Jacks Point,Southern,79,71,83,>950,855
349000,Strath Taieri,Southern,Masked,Masked,Masked,Masked,Masked
349100,Bucklands Crossing,Southern,111,109,125,888,872
349200,Waikouaiti,Southern,88,86,100,880,860
349300,Momona,Southern,117,104,139,842,748
349400,Taieri,Southern,58,58,62,935,935
349600,Mount Cargill,Southern,99,96,100,>950,>950
349700,Bush Road,Southern,111,107,130,854,823
349800,Mosgiel East,Southern,135,129,147,918,878
349900,Mosgiel Central,Southern,100,98,100,>950,>950
350000,Seddon Park,Southern,185,169,219,845,772
350100,Wingatui,Southern,44,44,42,>950,>950
350200,Saddle Hill-Chain Hills,Southern,54,51,55,>950,927
350300,East Taieri,Southern,116,106,118,>950,898
350400,Halfway Bush,Southern,105,104,107,>950,>950
350500,Helensburgh,Southern,58,53,63,921,841
350600,Glenleith,Southern,70,66,72,>950,917
350700,Fairfield (Dunedin City),Southern,123,121,119,>950,>950
350900,Brockville,Southern,249,227,306,814,742
351000,Wakari,Southern,287,271,320,897,847
351100,Abbotsford,Southern,164,152,187,877,813
351200,Brighton,Southern,111,106,134,828,791
351300,Pine Hill-Dalmore,Southern,176,175,181,>950,>950
351400,Kaikorai-Bradford,Southern,72,71,73,>950,>950
351500,Maori Hill,Southern,111,106,118,941,898
351600,Roslyn (Dunedin City),Southern,164,149,176,932,847
351700,North East Valley Chingford,Southern,137,133,150,913,887
351800,Roseneath-Sawyers Bay,Southern,80,77,80,>950,>950
351900,Normanby,Southern,72,72,76,947,947
352000,North East Valley Knox,Southern,215,209,224,>950,933
352100,Belleknowes,Southern,115,114,115,>950,>950
352200,Gardens (Dunedin City),Southern,277,275,267,>950,>950
352300,Kenmure,Southern,110,103,127,866,811
352400,Campus West,Southern,138,138,132,>950,>950
352500,Waldronville,Southern,76,76,70,>950,>950
352600,Green Island,Southern,199,179,222,896,806
352700,Port Chalmers,Southern,86,83,94,915,883
352800,Royal Terrace,Southern,98,98,97,>950,>950
352900,Arthur Street,Southern,103,100,109,945,917
353000,Opoho,Southern,72,71,75,>950,947
353100,Campus North,Southern,257,257,245,>950,>950
353200,Campus South,Southern,179,179,169,>950,>950
353300,Mornington,Southern,231,217,264,875,822
353400,Dunedin Central,Southern,186,183,194,>950,943
353500,Maryhill,Southern,132,130,135,>950,>950
353600,Ravensbourne-St Leonards,Southern,138,130,149,926,872
353700,Harbourside,Southern,Masked,Masked,Masked,Masked,Masked
353800,Fernhill,Southern,143,139,154,929,903
353900,Otago Peninsula,Southern,109,104,128,852,812
354000,Concord,Southern,104,97,109,>950,890
354100,Calton Hill,Southern,124,117,156,795,750
354200,Caversham,Southern,190,182,215,884,847
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,89,88,86,>950,>950
354500,Corstorphine,Southern,138,131,155,890,845
354600,Forbury,Southern,129,117,154,838,760
354700,Bathgate Park,Southern,253,236,290,872,814
354800,St Clair,Southern,142,131,156,910,840
354900,Waverley,Southern,135,119,140,>950,850
355000,Macandrew Bay-Company Bay,Southern,75,75,75,>950,>950
355100,Broad Bay-Portobello,Southern,78,78,76,>950,>950
355200,St Kilda South,Southern,247,245,248,>950,>950
355300,Musselburgh,Southern,120,108,133,902,812
355400,Shiel Hill,Southern,71,70,67,>950,>950
355500,St Kilda North,Southern,168,167,167,>950,>950
355600,Andersons Bay,Southern,156,147,165,945,891
355700,Tainui,Southern,113,109,119,950,916
355800,West Otago,Southern,147,136,211,697,645
355900,Tuapeka,Southern,87,75,125,696,600
356000,Clinton,Southern,65,55,88,739,625
356100,Clutha Valley,Southern,77,67,102,755,657
356200,Bruce,Southern,137,133,159,862,836
356300,Catlins,Southern,95,90,101,941,891
356400,Milton,Southern,251,242,277,906,874
356500,Balclutha South,Southern,268,243,323,830,752
356600,Balclutha North,Southern,118,117,117,>950,>950
356700,Benhar-Stirling,Southern,54,49,64,844,766
356800,Kaitangata-Matau,Southern,140,136,136,>950,>950
357000,Fiordland,Southern,Masked,Masked,Masked,Masked,Masked
357300,Mararoa,Southern,41,41,51,804,804
357500,Te Anau,Southern,160,147,191,838,770
357600,Whitestone,Southern,36,33,51,706,647
357700,Mossburn,Southern,63,61,80,788,762
357900,Longwood Forest,Southern,146,136,201,726,677
358000,Ohai-Nightcaps,Southern,138,133,171,807,778
358100,Riversdale-Piano Flat,Southern,88,84,111,793,757
358200,Lumsden-Balfour,Southern,66,61,83,795,735
358300,Oreti River,Southern,83,74,119,697,622
358400,Otautau,Southern,160,152,177,904,859
358500,Hedgehope,Southern,60,52,76,789,684
358600,Winton,Southern,167,166,185,903,897
358700,Waianiwa,Southern,44,43,45,>950,>950
358800,Riverton,Southern,172,167,207,831,807
358900,Wallacetown,Southern,87,77,101,861,762
359000,Grove Bush,Southern,37,37,47,787,787
359100,Edendale-Woodlands,Southern,154,140,196,786,714
359300,Stewart Island,Southern,48,48,52,923,923
359400,Awarua Plains,Southern,39,38,60,650,633
359500,Wyndham-Catlins,Southern,157,156,170,924,918
359600,Waikaka,Southern,54,48,73,740,658
359700,Waimumu-Kaiwera,Southern,46,44,60,767,733
359800,Gore North,Southern,111,106,132,841,803
359900,Gore West,Southern,198,186,244,811,762
360000,East Gore,Southern,146,142,159,918,893
360100,Gore Central,Southern,Masked,Masked,Masked,Masked,Masked
360200,Gore Main,Southern,70,67,74,946,905
360300,Gore South,Southern,49,46,69,710,667
360400,Mataura,Southern,336,325,351,>950,926
360500,West Plains-Makarewa,Southern,141,131,166,849,789
360600,Prestonville-Grasmere,Southern,363,338,431,842,784
360700,Donovan Park,Southern,189,173,219,863,790
360800,Myross Bush,Southern,73,65,77,948,844
360900,Otatara,Southern,292,272,301,>950,904
361000,Invercargill Central,Southern,154,144,178,865,809
361100,Gladstone (Invercargill City),Southern,185,176,208,889,846
361200,Rosedale,Southern,121,114,128,945,891
361300,Avenal,Southern,112,104,142,789,732
361400,Hargest,Southern,150,147,145,>950,>950
361500,Windsor,Southern,258,240,288,896,833
361600,Richmond (Invercargill City),Southern,318,308,342,930,901
361700,Glengarry,Southern,339,312,435,779,717
361900,Turnbull Thompson Park,Southern,233,211,285,818,740
362000,Crinan,Southern,247,234,355,696,659
362100,Georgetown,Southern,297,277,359,827,772
362200,Kew (Invercargill City),Southern,291,272,381,764,714
362300,Kennington-Tisbury,Southern,149,136,161,925,845
362400,Newfield,Southern,339,327,358,947,913
362500,Strathern,Southern,340,323,395,861,818
362600,Elizabeth Park,Southern,188,177,202,931,876
362700,Aurora,Southern,244,232,299,816,776
362800,Moulson,Southern,203,191,228,890,838
362900,Kingswell,Southern,286,262,345,829,759
363000,Clifton,Southern,286,265,355,806,746
363100,Woodend-Greenhills,Southern,66,65,93,710,699
363300,Bluff,Southern,644,618,769,837,804
NA,Unknown,Unknown,Masked,Masked,Masked,Masked,Masked
108400,Inlet Whang?rei Harbour,Northland,Masked,Masked,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
