sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
347200,Upper Clutha Valley,Southern,51,48,66,773,727
347300,Kingston,Southern,Masked,Masked,Masked,Masked,Masked
347400,Arthurs Point,Southern,42,39,43,>950,907
347500,Wakatipu Basin,Southern,59,57,60,>950,950
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,43,42,54,796,778
347800,Sunshine Bay-Fernhill,Southern,135,128,178,758,719
347900,Arrowtown,Southern,107,100,121,884,826
348000,Quail Rise,Southern,Masked,Masked,Masked,Masked,Masked
348100,Queenstown Central,Southern,31,31,44,705,705
348200,Queenstown East,Southern,Masked,Masked,Masked,Masked,Masked
348300,Frankton Arm,Southern,74,71,87,851,816
348400,Frankton,Southern,128,117,159,805,736
348500,Lake Hayes,Southern,Masked,Masked,Masked,Masked,Masked
348600,Kelvin Heights,Southern,40,34,50,800,680
348700,Shotover Country,Southern,179,155,208,861,745
348800,Lake Hayes Estate,Southern,124,117,134,925,873
348900,Jacks Point,Southern,88,79,103,854,767
349000,Strath Taieri,Southern,Masked,Masked,Masked,Masked,Masked
349100,Bucklands Crossing,Southern,125,118,154,812,766
349200,Waikouaiti,Southern,90,84,113,796,743
349300,Momona,Southern,117,104,145,807,717
349400,Taieri,Southern,57,57,67,851,851
349600,Mount Cargill,Southern,100,97,107,935,907
349700,Bush Road,Southern,107,103,138,775,746
349800,Mosgiel East,Southern,125,124,128,>950,>950
349900,Mosgiel Central,Southern,105,103,105,>950,>950
350000,Seddon Park,Southern,178,162,224,795,723
350100,Wingatui,Southern,55,51,56,>950,911
350200,Saddle Hill-Chain Hills,Southern,49,48,48,>950,>950
350300,East Taieri,Southern,105,100,103,>950,>950
350400,Halfway Bush,Southern,104,103,112,929,920
350500,Helensburgh,Southern,51,50,58,879,862
350600,Glenleith,Southern,58,56,62,935,903
350700,Fairfield (Dunedin City),Southern,138,129,150,920,860
350900,Brockville,Southern,234,228,263,890,867
351000,Wakari,Southern,282,267,343,822,778
351100,Abbotsford,Southern,165,153,194,851,789
351200,Brighton,Southern,118,113,141,837,801
351300,Pine Hill-Dalmore,Southern,199,186,238,836,782
351400,Kaikorai-Bradford,Southern,71,71,75,947,947
351500,Maori Hill,Southern,99,97,106,934,915
351600,Roslyn (Dunedin City),Southern,150,150,165,909,909
351700,North East Valley Chingford,Southern,147,141,177,831,797
351800,Roseneath-Sawyers Bay,Southern,92,83,110,836,755
351900,Normanby,Southern,91,83,107,850,776
352000,North East Valley Knox,Southern,202,201,214,944,939
352100,Belleknowes,Southern,134,129,158,848,816
352200,Gardens (Dunedin City),Southern,299,298,298,>950,>950
352300,Kenmure,Southern,100,99,110,909,900
352400,Campus West,Southern,139,138,138,>950,>950
352500,Waldronville,Southern,75,75,77,>950,>950
352600,Green Island,Southern,199,182,232,858,784
352700,Port Chalmers,Southern,87,84,101,861,832
352800,Royal Terrace,Southern,102,102,111,919,919
352900,Arthur Street,Southern,102,100,111,919,901
353000,Opoho,Southern,60,60,61,>950,>950
353100,Campus North,Southern,253,253,247,>950,>950
353200,Campus South,Southern,189,189,190,>950,>950
353300,Mornington,Southern,233,222,283,823,784
353400,Dunedin Central,Southern,178,176,197,904,893
353500,Maryhill,Southern,132,130,146,904,890
353600,Ravensbourne-St Leonards,Southern,134,127,158,848,804
353700,Harbourside,Southern,Masked,Masked,Masked,Masked,Masked
353800,Fernhill,Southern,149,144,158,943,911
353900,Otago Peninsula,Southern,107,102,131,817,779
354000,Concord,Southern,102,95,122,836,779
354100,Calton Hill,Southern,121,116,161,752,720
354200,Caversham,Southern,195,186,226,863,823
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,96,90,104,923,865
354500,Corstorphine,Southern,166,147,203,818,724
354600,Forbury,Southern,112,109,123,911,886
354700,Bathgate Park,Southern,231,224,256,902,875
354800,St Clair,Southern,126,124,135,933,919
354900,Waverley,Southern,144,125,163,883,767
355000,Macandrew Bay-Company Bay,Southern,83,79,94,883,840
355100,Broad Bay-Portobello,Southern,79,79,88,898,898
355200,St Kilda South,Southern,286,270,330,867,818
355300,Musselburgh,Southern,114,111,119,>950,933
355400,Shiel Hill,Southern,71,70,73,>950,>950
355500,St Kilda North,Southern,193,183,225,858,813
355600,Andersons Bay,Southern,134,134,142,944,944
355700,Tainui,Southern,124,117,159,780,736
355800,West Otago,Southern,143,131,212,675,618
355900,Tuapeka,Southern,91,83,140,650,593
356000,Clinton,Southern,60,57,77,779,740
356100,Clutha Valley,Southern,85,73,112,759,652
356200,Bruce,Southern,137,133,167,820,796
356300,Catlins,Southern,90,84,103,874,816
356400,Milton,Southern,258,239,348,741,687
356500,Balclutha South,Southern,249,235,279,892,842
356600,Balclutha North,Southern,123,119,148,831,804
356700,Benhar-Stirling,Southern,51,47,63,810,746
356800,Kaitangata-Matau,Southern,155,144,176,881,818
357000,Fiordland,Southern,Masked,Masked,Masked,Masked,Masked
357300,Mararoa,Southern,45,45,56,804,804
357500,Te Anau,Southern,138,134,166,831,807
357600,Whitestone,Southern,28,28,42,667,667
357700,Mossburn,Southern,57,57,71,803,803
357900,Longwood Forest,Southern,136,129,173,786,746
358000,Ohai-Nightcaps,Southern,137,132,179,765,737
358100,Riversdale-Piano Flat,Southern,94,90,124,758,726
358200,Lumsden-Balfour,Southern,60,59,72,833,819
358300,Oreti River,Southern,81,79,105,771,752
358400,Otautau,Southern,157,149,184,853,810
358500,Hedgehope,Southern,54,52,63,857,825
358600,Winton,Southern,181,171,241,751,710
358700,Waianiwa,Southern,41,40,44,932,909
358800,Riverton,Southern,167,163,214,780,762
358900,Wallacetown,Southern,80,78,87,920,897
359000,Grove Bush,Southern,39,39,49,796,796
359100,Edendale-Woodlands,Southern,153,141,206,743,684
359300,Stewart Island,Southern,48,48,70,686,686
359400,Awarua Plains,Southern,44,43,54,815,796
359500,Wyndham-Catlins,Southern,156,155,185,843,838
359600,Waikaka,Southern,57,50,81,704,617
359700,Waimumu-Kaiwera,Southern,45,44,61,738,721
359800,Gore North,Southern,115,111,141,816,787
359900,Gore West,Southern,205,193,258,795,748
360000,East Gore,Southern,159,149,220,723,677
360100,Gore Central,Southern,Masked,Masked,Masked,Masked,Masked
360200,Gore Main,Southern,78,70,100,780,700
360300,Gore South,Southern,45,43,63,714,683
360400,Mataura,Southern,344,324,463,743,700
360500,West Plains-Makarewa,Southern,136,132,155,877,852
360600,Prestonville-Grasmere,Southern,340,330,367,926,899
360700,Donovan Park,Southern,195,178,232,841,767
360800,Myross Bush,Southern,76,67,86,884,779
360900,Otatara,Southern,291,271,313,930,866
361000,Invercargill Central,Southern,179,171,208,861,822
361100,Gladstone (Invercargill City),Southern,184,183,189,>950,>950
361200,Rosedale,Southern,132,125,135,>950,926
361300,Avenal,Southern,101,100,119,849,840
361400,Hargest,Southern,145,142,150,>950,947
361500,Windsor,Southern,236,232,249,948,932
361600,Richmond (Invercargill City),Southern,326,315,361,903,873
361700,Glengarry,Southern,308,300,362,851,829
361900,Turnbull Thompson Park,Southern,236,214,296,797,723
362000,Crinan,Southern,261,247,363,719,680
362100,Georgetown,Southern,310,277,438,708,632
362200,Kew (Invercargill City),Southern,297,277,392,758,707
362300,Kennington-Tisbury,Southern,129,127,139,928,914
362400,Newfield,Southern,372,350,468,795,748
362500,Strathern,Southern,323,317,352,918,901
362600,Elizabeth Park,Southern,201,185,260,773,712
362700,Aurora,Southern,239,232,266,898,872
362800,Moulson,Southern,215,202,260,827,777
362900,Kingswell,Southern,271,260,298,909,872
363000,Clifton,Southern,288,268,376,766,713
363100,Woodend-Greenhills,Southern,76,72,119,639,605
363300,Bluff,Southern,628,617,699,898,883
NA,Unknown,Unknown,Masked,Masked,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
