sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
344800,Lindis-Nevis Valleys,Southern,110,101,120,917,842
344900,Cromwell West,Southern,213,196,248,859,790
345000,Cromwell East,Southern,131,129,138,949,935
345100,Manuherikia-Ida Valleys,Southern,56,52,61,918,852
345200,Earnscleugh,Southern,45,39,47,>950,830
345300,Dunstan-Galloway,Southern,88,80,106,830,755
345400,Clyde,Southern,49,49,49,>950,>950
345500,Alexandra North,Southern,220,217,236,932,919
345600,Alexandra South,Southern,161,145,194,830,747
345700,Maniototo,Southern,134,127,152,882,836
345800,Teviot Valley,Southern,115,112,146,788,767
345900,Outer Wanaka,Southern,Masked,Masked,Masked,Masked,Masked
346000,Glenorchy,Southern,Masked,Masked,Masked,Masked,Masked
346200,Outer Wakatipu,Southern,Masked,Masked,Masked,Masked,Masked
346400,Cardrona,Southern,Masked,Masked,Masked,Masked,Masked
346600,Wanaka Waterfront,Southern,53,53,70,757,757
346700,Wanaka North,Southern,138,129,142,>950,908
346800,Wanaka West,Southern,34,34,42,810,810
346900,Albert Town,Southern,96,87,110,873,791
347000,Wanaka Central,Southern,45,45,44,>950,>950
347100,Lake Hawea,Southern,67,66,74,905,892
347200,Upper Clutha Valley,Southern,52,49,55,945,891
347300,Kingston,Southern,Masked,Masked,Masked,Masked,Masked
347400,Arthurs Point,Southern,43,40,44,>950,909
347500,Wakatipu Basin,Southern,64,57,69,928,826
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,39,38,48,812,792
347800,Sunshine Bay-Fernhill,Southern,131,124,161,814,770
347900,Arrowtown,Southern,108,100,121,893,826
348000,Quail Rise,Southern,Masked,Masked,Masked,Masked,Masked
348100,Queenstown Central,Southern,Masked,Masked,Masked,Masked,Masked
348200,Queenstown East,Southern,Masked,Masked,Masked,Masked,Masked
348300,Frankton Arm,Southern,70,65,78,897,833
348400,Frankton,Southern,111,107,119,933,899
348500,Lake Hayes,Southern,Masked,Masked,Masked,Masked,Masked
348600,Kelvin Heights,Southern,39,32,47,830,681
348700,Shotover Country,Southern,169,147,185,914,795
348800,Lake Hayes Estate,Southern,109,108,108,>950,>950
348900,Jacks Point,Southern,68,67,67,>950,>950
349000,Strath Taieri,Southern,Masked,Masked,Masked,Masked,Masked
349100,Bucklands Crossing,Southern,114,112,128,891,875
349200,Waikouaiti,Southern,87,86,99,879,869
349300,Momona,Southern,99,99,104,>950,>950
349400,Taieri,Southern,63,59,72,875,819
349600,Mount Cargill,Southern,101,97,103,>950,942
349700,Bush Road,Southern,98,97,101,>950,>950
349800,Mosgiel East,Southern,123,122,121,>950,>950
349900,Mosgiel Central,Southern,100,98,98,>950,>950
350000,Seddon Park,Southern,165,158,171,>950,924
350100,Wingatui,Southern,53,51,53,>950,>950
350200,Saddle Hill-Chain Hills,Southern,48,47,44,>950,>950
350300,East Taieri,Southern,104,101,94,>950,>950
350400,Halfway Bush,Southern,105,104,107,>950,>950
350500,Helensburgh,Southern,51,50,52,>950,>950
350600,Glenleith,Southern,70,65,72,>950,903
350700,Fairfield (Dunedin City),Southern,123,121,119,>950,>950
350900,Brockville,Southern,249,225,307,811,733
351000,Wakari,Southern,257,255,262,>950,>950
351100,Abbotsford,Southern,139,138,143,>950,>950
351200,Brighton,Southern,115,108,136,846,794
351300,Pine Hill-Dalmore,Southern,175,174,181,>950,>950
351400,Kaikorai-Bradford,Southern,72,71,73,>950,>950
351500,Maori Hill,Southern,103,101,104,>950,>950
351600,Roslyn (Dunedin City),Southern,166,152,178,933,854
351700,North East Valley Chingford,Southern,134,131,149,899,879
351800,Roseneath-Sawyers Bay,Southern,80,76,80,>950,950
351900,Normanby,Southern,72,72,76,947,947
352000,North East Valley Knox,Southern,201,199,203,>950,>950
352100,Belleknowes,Southern,137,132,149,919,886
352200,Gardens (Dunedin City),Southern,280,278,271,>950,>950
352300,Kenmure,Southern,111,103,128,867,805
352400,Campus West,Southern,139,139,135,>950,>950
352500,Waldronville,Southern,76,76,70,>950,>950
352600,Green Island,Southern,177,172,182,>950,945
352700,Port Chalmers,Southern,86,83,94,915,883
352800,Royal Terrace,Southern,100,100,99,>950,>950
352900,Arthur Street,Southern,110,105,117,940,897
353000,Opoho,Southern,60,60,57,>950,>950
353100,Campus North,Southern,266,266,254,>950,>950
353200,Campus South,Southern,186,186,177,>950,>950
353300,Mornington,Southern,215,212,229,939,926
353400,Dunedin Central,Southern,193,191,202,>950,946
353500,Maryhill,Southern,131,129,134,>950,>950
353600,Ravensbourne-St Leonards,Southern,136,128,146,932,877
353700,Harbourside,Southern,Masked,Masked,Masked,Masked,Masked
353800,Fernhill,Southern,139,136,148,939,919
353900,Otago Peninsula,Southern,110,105,129,853,814
354000,Concord,Southern,104,98,109,>950,899
354100,Calton Hill,Southern,122,115,155,787,742
354200,Caversham,Southern,193,186,217,889,857
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,91,90,88,>950,>950
354500,Corstorphine,Southern,159,139,190,837,732
354600,Forbury,Southern,130,118,155,839,761
354700,Bathgate Park,Southern,230,224,246,935,911
354800,St Clair,Southern,125,123,127,>950,>950
354900,Waverley,Southern,135,119,141,>950,844
355000,Macandrew Bay-Company Bay,Southern,75,75,75,>950,>950
355100,Broad Bay-Portobello,Southern,91,82,97,938,845
355200,St Kilda South,Southern,246,244,245,>950,>950
355300,Musselburgh,Southern,118,106,131,901,809
355400,Shiel Hill,Southern,92,79,95,>950,832
355500,St Kilda North,Southern,190,180,208,913,865
355600,Andersons Bay,Southern,154,146,164,939,890
355700,Tainui,Southern,111,107,117,949,915
355800,West Otago,Southern,149,137,212,703,646
355900,Tuapeka,Southern,76,74,91,835,813
356000,Clinton,Southern,56,53,72,778,736
356100,Clutha Valley,Southern,65,65,80,812,812
356200,Bruce,Southern,147,133,185,795,719
356300,Catlins,Southern,96,90,102,941,882
356400,Milton,Southern,271,251,347,781,723
356500,Balclutha South,Southern,252,239,267,944,895
356600,Balclutha North,Southern,117,116,116,>950,>950
356700,Benhar-Stirling,Southern,53,48,64,828,750
356800,Kaitangata-Matau,Southern,137,133,134,>950,>950
357000,Fiordland,Southern,Masked,Masked,Masked,Masked,Masked
357300,Mararoa,Southern,46,42,68,676,618
357500,Te Anau,Southern,162,150,195,831,769
357600,Whitestone,Southern,38,34,53,717,642
357700,Mossburn,Southern,63,61,80,788,762
357900,Longwood Forest,Southern,140,134,161,870,832
358000,Ohai-Nightcaps,Southern,149,133,202,738,658
358100,Riversdale-Piano Flat,Southern,80,79,81,>950,>950
358200,Lumsden-Balfour,Southern,58,58,66,879,879
358300,Oreti River,Southern,76,74,96,792,771
358400,Otautau,Southern,167,156,219,763,712
358500,Hedgehope,Southern,54,52,60,900,867
358600,Winton,Southern,176,166,224,786,741
358700,Waianiwa,Southern,48,44,55,873,800
358800,Riverton,Southern,183,173,251,729,689
358900,Wallacetown,Southern,86,76,100,860,760
359000,Grove Bush,Southern,37,37,47,787,787
359100,Edendale-Woodlands,Southern,156,143,200,780,715
359300,Stewart Island,Southern,46,46,62,742,742
359400,Awarua Plains,Southern,38,38,43,884,884
359500,Wyndham-Catlins,Southern,169,164,204,828,804
359600,Waikaka,Southern,54,48,72,750,667
359700,Waimumu-Kaiwera,Southern,45,42,60,750,700
359800,Gore North,Southern,106,105,111,>950,946
359900,Gore West,Southern,191,182,203,941,897
360000,East Gore,Southern,153,144,203,754,709
360100,Gore Central,Southern,Masked,Masked,Masked,Masked,Masked
360200,Gore Main,Southern,70,67,74,946,905
360300,Gore South,Southern,49,47,70,700,671
360400,Mataura,Southern,332,322,348,>950,925
360500,West Plains-Makarewa,Southern,131,127,141,929,901
360600,Prestonville-Grasmere,Southern,364,338,433,841,781
360700,Donovan Park,Southern,188,172,213,883,808
360800,Myross Bush,Southern,70,62,74,946,838
360900,Otatara,Southern,292,272,301,>950,904
361000,Invercargill Central,Southern,152,142,176,864,807
361100,Gladstone (Invercargill City),Southern,185,175,208,889,841
361200,Rosedale,Southern,100,100,102,>950,>950
361300,Avenal,Southern,102,101,116,879,871
361400,Hargest,Southern,152,149,147,>950,>950
361500,Windsor,Southern,258,239,290,890,824
361600,Richmond (Invercargill City),Southern,314,304,339,926,897
361700,Glengarry,Southern,341,315,437,780,721
361900,Turnbull Thompson Park,Southern,235,212,290,810,731
362000,Crinan,Southern,237,228,295,803,773
362100,Georgetown,Southern,295,275,355,831,775
362200,Kew (Invercargill City),Southern,279,267,322,866,829
362300,Kennington-Tisbury,Southern,149,136,161,925,845
362400,Newfield,Southern,338,326,356,949,916
362500,Strathern,Southern,339,322,396,856,813
362600,Elizabeth Park,Southern,189,178,202,936,881
362700,Aurora,Southern,242,231,298,812,775
362800,Moulson,Southern,194,189,198,>950,>950
362900,Kingswell,Southern,285,261,343,831,761
363000,Clifton,Southern,264,254,292,904,870
363100,Woodend-Greenhills,Southern,68,67,111,613,604
363300,Bluff,Southern,635,609,773,821,788
108400,Inlet Whang?rei Harbour,Northland,Masked,Masked,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
