sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
351300,Pine Hill-Dalmore,Southern,144,123,175,823,703
351400,Kaikorai-Bradford,Southern,66,56,73,904,767
351500,Maori Hill,Southern,101,81,107,944,757
351600,Roslyn (Dunedin City),Southern,111,103,131,847,786
351700,North East Valley Chingford,Southern,107,85,142,754,599
351800,Roseneath-Sawyers Bay,Southern,70,54,87,805,621
351900,Normanby ,Southern,61,51,73,836,699
352000,North East Valley Knox,Southern,184,159,204,902,779
352100,Belleknowes,Southern,80,74,102,784,725
352200,Gardens (Dunedin City),Southern,masked,226,264,>950,856
352300,Kenmure,Southern,97,71,110,882,645
352400,Campus West,Southern,masked,88,107,>950,822
352500,Waldronville,Southern,masked,59,74,>950,797
352600,Green Island,Southern,133,100,170,782,588
352700,Port Chalmers,Southern,78,61,100,780,610
352800,Royal Terrace,Southern,masked,81,98,>950,827
352900,Arthur Street,Southern,92,79,113,814,699
353000,Opoho,Southern,49,46,55,891,836
353100,Campus North,Southern,masked,181,203,>950,892
353200,Campus South,Southern,masked,129,149,>950,866
353300,Mornington,Southern,168,134,219,767,612
353400,Dunedin Central,Southern,161,125,188,856,665
353500,Maryhill,Southern,105,86,130,808,662
353600,Ravensbourne-St Leonards,Southern,109,96,136,801,706
353700,Harbourside,Southern,5 or less,5 or less,masked,<50,<50
353800,Fernhill,Southern,116,96,149,779,644
353900,Otago Peninsula,Southern,90,80,112,804,714
354000,Concord,Southern,84,63,118,712,534
354100,Calton Hill,Southern,92,74,128,719,578
354200,Caversham,Southern,175,138,226,774,611
354300,Hillside-Portsmouth Drive,Southern,masked,5 or less,masked,727,91
354400,Kew (Dunedin City),Southern,73,61,83,880,735
354500,Corstorphine,Southern,109,84,147,741,571
354600,Forbury,Southern,94,77,130,723,592
354700,Bathgate Park,Southern,190,142,246,772,577
354800,St Clair,Southern,123,111,130,946,854
354900,Waverley ,Southern,94,89,108,870,824
355000,Macandrew Bay-Company Bay,Southern,62,58,75,827,773
355100,Broad Bay-Portobello,Southern,65,63,76,855,829
355200,St Kilda South,Southern,216,168,240,900,700
355300,Musselburgh,Southern,88,73,99,889,737
355400,Shiel Hill,Southern,60,54,65,923,831
355500,St Kilda North,Southern,148,118,177,836,667
355600,Andersons Bay,Southern,124,101,135,919,748
355700,Tainui,Southern,92,68,109,844,624
355800,West Otago,Southern,123,80,149,826,537
355900,Tuapeka,Southern,61,47,97,629,485
356000,Clinton,Southern,53,31,74,716,419
356100,Clutha Valley,Southern,56,39,76,737,513
356200,Bruce,Southern,120,95,157,764,605
356300,Catlins,Southern,70,60,82,854,732
356400,Milton,Southern,191,141,277,690,509
356500,Balclutha South,Southern,181,127,243,745,523
356600,Balclutha North,Southern,95,69,123,772,561
356700,Benhar-Stirling,Southern,39,25,50,780,500
356800,Kaitangata-Matau,Southern,101,71,131,771,542
357000,Fiordland,Southern,masked,5 or less,masked,>950,167
357300,Mararoa,Southern,34,24,57,596,421
357500,Te Anau,Southern,111,87,149,745,584
357600,Whitestone,Southern,25,23,39,641,590
357700,Mossburn,Southern,46,31,67,687,463
357900,Longwood Forest,Southern,98,71,146,671,486
358000,Ohai-Nightcaps,Southern,92,70,172,535,407
358100,Riversdale-Piano Flat,Southern,50,42,79,633,532
358200,Lumsden-Balfour,Southern,43,35,65,662,538
358300,Oreti River,Southern,66,47,99,667,475
358400,Otautau,Southern,125,82,185,676,443
358500,Hedgehope,Southern,41,37,60,683,617
358600,Winton,Southern,121,91,172,703,529
358700,Waianiwa,Southern,34,23,43,791,535
358800,Riverton,Southern,126,102,199,633,513
358900,Wallacetown,Southern,52,46,65,800,708
359000,Grove Bush,Southern,29,22,44,659,500
359100,Edendale-Woodlands,Southern,98,78,148,662,527
359300,Stewart Island,Southern,34,28,47,723,596
359400,Awarua Plains,Southern,36,29,46,783,630
359500,Wyndham-Catlins,Southern,130,94,172,756,547
359600,Waikaka,Southern,35,22,55,636,400
359700,Waimumu-Kaiwera,Southern,24,21,39,615,538
359800,Gore North,Southern,79,59,106,745,557
359900,Gore West,Southern,158,126,201,786,627
360000,East Gore,Southern,100,66,164,610,402
360100,Gore Central,Southern,masked,5 or less,masked,778,444
360200,Gore Main,Southern,58,36,73,795,493
360300,Gore South,Southern,34,23,62,548,371
360400,Mataura,Southern,283,197,346,818,569
360500,West Plains-Makarewa,Southern,102,89,127,803,701
360600,Prestonville-Grasmere,Southern,279,222,365,764,608
360700,Donovan Park,Southern,153,124,176,869,705
360800,Myross Bush,Southern,53,42,60,883,700
360900,Otatara,Southern,221,188,241,917,780
361000,Invercargill Central,Southern,115,73,170,676,429
361100,Gladstone (Invercargill City),Southern,140,114,165,848,691
361200,Rosedale,Southern,98,91,118,831,771
361300,Avenal,Southern,84,71,108,778,657
361400,Hargest,Southern,127,106,143,888,741
361500,Windsor ,Southern,191,154,230,830,670
361600,Richmond (Invercargill City),Southern,249,203,329,757,617
361700,Glengarry,Southern,245,183,342,716,535
361900,Turnbull Thompson Park,Southern,166,131,234,709,560
362000,Crinan,Southern,174,114,288,604,396
362100,Georgetown,Southern,206,143,339,608,422
362200,Kew (Invercargill City),Southern,214,160,325,658,492
362300,Kennington-Tisbury,Southern,106,89,131,809,679
362400,Newfield,Southern,259,212,339,764,625
362500,Strathern,Southern,260,218,323,805,675
362600,Elizabeth Park,Southern,159,122,212,750,575
362700,Aurora,Southern,190,146,237,802,616
362800,Moulson,Southern,152,119,202,752,589
362900,Kingswell,Southern,202,162,278,727,583
363000,Clifton,Southern,219,165,313,700,527
363100,Woodend-Greenhills ,Southern,55,38,86,640,442
363300,Bluff,Southern,527,454,674,782,674
Unknown,Unknown,Unknown,15157,11401,20628,735,553
