sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
203700,Monika Reserve,Bay of Plenty,1353,1251,1733,781,722
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,1739,1642,2114,823,777
204100,Waiotahi,Bay of Plenty,442,401,604,732,664
204200,Cape Runaway,Bay of Plenty,891,826,1071,832,771
204300,Woodlands,Bay of Plenty,300,291,352,852,827
204400,?p?tiki,Bay of Plenty,1732,1604,2217,781,724
204500,Otara-Tirohanga,Bay of Plenty,391,374,504,776,742
204600,Oponae,Bay of Plenty,107,97,146,733,664
204700,East Cape,Tairawhiti,987,900,1218,810,739
204800,Waipaoa,Tairawhiti,762,728,923,826,789
204900,Ruatoria-Raukumara,Tairawhiti,919,830,1164,790,713
205000,Tokomaru,Tairawhiti,609,602,706,863,853
205100,Hangaroa,Tairawhiti,423,382,553,765,691
205200,Wharekaka,Tairawhiti,940,872,1124,836,776
205300,Te Arai,Tairawhiti,562,523,684,822,765
205400,Hexton,Tairawhiti,487,474,555,877,854
205500,Lytton,Tairawhiti,212,202,233,910,867
205600,Makaraka-Awapuni,Tairawhiti,304,286,352,864,812
205700,Riverdale,Tairawhiti,370,364,406,911,897
205800,Te Hapara North,Tairawhiti,575,551,662,869,832
205900,Mangapapa North,Tairawhiti,489,468,558,876,839
206000,Elgin,Tairawhiti,1363,1253,1725,790,726
206100,Te Hapara South,Tairawhiti,937,863,1192,786,724
206200,Mangapapa East,Tairawhiti,316,310,366,863,847
206300,Mangapapa South,Tairawhiti,687,667,799,860,835
206400,Te Hapara East,Tairawhiti,728,686,875,832,784
206500,Centennial Crescent,Tairawhiti,664,641,761,873,842
206600,Whataupoko East,Tairawhiti,271,266,296,916,899
206700,Whataupoko West,Tairawhiti,459,420,536,856,784
206800,Gisborne Central,Tairawhiti,86,81,107,804,757
206900,Kaiti North,Tairawhiti,727,680,871,835,781
207000,Kaiti South,Tairawhiti,1523,1456,1804,844,807
207100,Outer Kaiti,Tairawhiti,1467,1391,1755,836,793
207200,Tamarau,Tairawhiti,1439,1324,1824,789,726
207300,Wainui-Okitu,Tairawhiti,206,203,230,896,883
207400,Maungataniwha-Raupunga,Hawke's Bay,382,362,504,758,718
207600,Frasertown-Ruakituri,Hawke's Bay,247,232,311,794,746
207700,Whakaki,Hawke's Bay,372,360,421,884,855
207800,Wairoa,Hawke's Bay,2301,2083,3063,751,680
207900,Mahia,Hawke's Bay,502,487,597,841,816
208000,Puketitiri-Tutira,Hawke's Bay,290,276,343,845,805
208100,Sherenden-Crownthorpe,Hawke's Bay,91,88,95,>950,926
208200,Maraekakaho,Hawke's Bay,100,97,110,909,882
208300,Puketapu-Eskdale,Hawke's Bay,272,265,311,875,852
208400,Omahu-Pakowhai,Hawke's Bay,457,432,580,788,745
208500,Bridge Pa,Hawke's Bay,502,464,627,801,740
208600,Twyford,Hawke's Bay,123,120,139,885,863
208700,Poukawa,Hawke's Bay,269,239,344,782,695
208800,Flaxmere West,Hawke's Bay,1190,1071,1606,741,667
208900,Omahu Strip,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209000,Lochain Park,Hawke's Bay,1183,1085,1674,707,648
209100,Flaxmere Park,Hawke's Bay,1043,1005,1201,868,837
209200,Flaxmere South,Hawke's Bay,1182,1071,1629,726,657
209300,Irongate,Hawke's Bay,40,34,49,816,694
209400,Frimley,Hawke's Bay,312,294,370,843,795
209500,Camberley,Hawke's Bay,856,813,1005,852,809
209600,Clive,Hawke's Bay,341,336,389,877,864
209700,St Leonards,Hawke's Bay,426,412,489,871,843
209800,Mahora,Hawke's Bay,452,424,569,794,745
209900,Raureka,Hawke's Bay,683,635,903,756,703
210000,Cornwall Park,Hawke's Bay,535,504,619,864,814
210100,Tomoana,Hawke's Bay,131,117,164,799,713
210200,Longlands-Pukahu,Hawke's Bay,257,250,286,899,874
210300,Raceway Park,Hawke's Bay,346,335,384,901,872
210400,Karamu,Hawke's Bay,411,377,511,804,738
210500,Hastings Central,Hawke's Bay,92,87,113,814,770
210600,Tomoana Crossing,Hawke's Bay,430,414,503,855,823
210700,Akina Park,Hawke's Bay,441,411,556,793,739
210800,Queens Square,Hawke's Bay,316,312,347,911,899
210900,Mayfair,Hawke's Bay,822,750,1106,743,678
211000,Parkhaven,Hawke's Bay,531,515,600,885,858
211100,Parkvale,Hawke's Bay,284,262,345,823,759
211200,Mangateretere,Hawke's Bay,81,77,96,844,802
211300,Haumoana-Te Awanga,Hawke's Bay,253,236,335,755,704
211400,Lucknow,Hawke's Bay,304,292,360,844,811
211500,Karanema-St Hill,Hawke's Bay,119,111,139,856,799
211600,Havelock North-Central,Hawke's Bay,40,36,44,909,818
211700,Brookvale,Hawke's Bay,88,87,91,>950,>950
211800,Iona,Hawke's Bay,152,146,168,905,869
211900,Hereworth,Hawke's Bay,99,98,111,892,883
212000,Te Mata Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212100,Havelock Hills,Hawke's Bay,62,62,65,>950,>950
212200,Kahuranaki,Hawke's Bay,206,198,237,869,835
212300,Bay View,Hawke's Bay,292,269,365,800,737
212400,Poraiti Hills,Hawke's Bay,54,52,63,857,825
212500,Poraiti Flat,Hawke's Bay,96,92,96,>950,>950
212600,Westshore,Hawke's Bay,139,131,157,885,834
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,101,94,136,743,691
213000,Taradale West,Hawke's Bay,109,109,115,948,948
213100,Greenmeadows West,Hawke's Bay,97,90,110,882,818
213200,Taradale South,Hawke's Bay,205,202,235,872,860
213300,Bluff Hill,Hawke's Bay,226,215,266,850,808
213400,Hospital Hill,Hawke's Bay,240,237,276,870,859
213500,Tamatea West,Hawke's Bay,341,328,404,844,812
213600,Tamatea North,Hawke's Bay,373,359,442,844,812
213700,Taradale Central,Hawke's Bay,244,241,269,907,896
213800,Tamatea East,Hawke's Bay,358,335,468,765,716
213900,Marewa West,Hawke's Bay,196,174,240,817,725
214000,Greenmeadows Central,Hawke's Bay,115,115,121,950,950
214100,Onekawa Central,Hawke's Bay,211,209,231,913,905
214200,Pirimai West,Hawke's Bay,308,284,387,796,734
214300,Napier Central,Hawke's Bay,122,117,141,865,830
214400,Greenmeadows South,Hawke's Bay,321,293,415,773,706
214500,Nelson Park,Hawke's Bay,280,274,320,875,856
214600,Bledisloe Park,Hawke's Bay,275,245,323,851,759
214700,Pirimai East,Hawke's Bay,479,437,588,815,743
214800,Onekawa East,Hawke's Bay,424,391,506,838,773
214900,Tareha Reserve,Hawke's Bay,367,341,458,801,745
215000,Marewa East,Hawke's Bay,920,885,1100,836,805
215100,Onekawa South,Hawke's Bay,849,804,1030,824,781
215200,McLean Park,Hawke's Bay,348,346,386,902,896
215300,Maraenui,Hawke's Bay,1360,1289,1650,824,781
215400,Meeanee-Awatoto,Hawke's Bay,331,327,369,897,886
215500,Mangaonuku,Hawke's Bay,122,118,144,847,819
215600,Makaretu,Hawke's Bay,312,298,358,872,832
215700,Waipawa,Hawke's Bay,367,341,478,768,713
215800,Waipukurau West,Hawke's Bay,540,488,673,802,725
215900,Mangarara,Hawke's Bay,367,331,425,864,779
216000,Waipukurau East,Hawke's Bay,389,356,481,809,740
216100,Taurekaitai,Hawke's Bay,275,254,363,758,700
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,643,587,863,745,680
216400,Omata,Taranaki,48,48,55,873,873
216500,?akura,Taranaki,76,75,88,864,852
216600,Moturoa,Taranaki,208,199,265,785,751
216700,Kaitake,Taranaki,121,115,160,756,719
216800,Blagdon-Lynmouth,Taranaki,345,314,459,752,684
216900,Kawaroa,Taranaki,205,201,234,876,859
217000,New Plymouth Central,Taranaki,134,127,169,793,751
217100,Marfell,Taranaki,385,372,485,794,767
217200,Whalers Gate,Taranaki,149,137,176,847,778
217300,Strandon,Taranaki,178,170,225,791,756
217400,Westown,Taranaki,526,506,647,813,782
217500,Bell Block West,Taranaki,537,493,707,760,697
217600,Bell Block East,Taranaki,288,278,336,857,827
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,266,261,320,831,816
217900,Hurdon,Taranaki,190,186,216,880,861
218000,Frankleigh Park,Taranaki,247,236,277,892,852
218100,Merrilands,Taranaki,301,285,359,838,794
218200,Ferndale,Taranaki,55,46,73,753,630
218300,Welbourn,Taranaki,305,300,353,864,850
218400,Fitzroy-Glen Avon,Taranaki,387,358,499,776,717
218500,Waitara West,Taranaki,1091,1013,1559,700,650
218600,Upper Vogeltown,Taranaki,195,193,242,806,798
218700,Highlands Park (New Plymouth District),Taranaki,179,163,215,833,758
218800,Paraite,Taranaki,66,62,83,795,747
218900,Waitara East,Taranaki,760,733,956,795,767
219000,Lepperton-Brixton,Taranaki,198,193,223,888,865
219100,Mangorei,Taranaki,59,58,84,702,690
219200,Mount Messenger,Taranaki,86,84,105,819,800
219300,Mangaoraka,Taranaki,85,85,95,895,895
219400,Tikorangi,Taranaki,216,214,270,800,793
219500,Everett Park,Taranaki,148,145,171,865,848
219600,Inglewood,Taranaki,330,297,431,766,689
219700,Tarata,Taranaki,38,37,43,884,860
219800,Pembroke,Taranaki,75,71,94,798,755
219900,Douglas,Taranaki,43,37,54,796,685
220000,Toko,Taranaki,56,48,71,789,676
220100,Stratford North,Taranaki,153,137,218,702,628
220200,Whangamomona,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,171,166,216,792,769
220400,Stratford South,Taranaki,208,189,304,684,622
220500,Cape Egmont,Taranaki,382,344,536,713,642
220600,Taungatara,Taranaki,132,124,179,737,693
220700,?punake,Taranaki,349,325,457,764,711
220800,Kaponga-Mangatoki,Taranaki,124,112,166,747,675
220900,Manaia-Kapuni,Taranaki,346,330,421,822,784
221000,Eltham,Taranaki,348,328,473,736,693
221100,Okaiawa,Taranaki,181,173,217,834,797
221200,Te Roti-Moeroa,Taranaki,56,53,79,709,671
221300,Egmont Showgrounds,Taranaki,240,213,278,863,766
221400,Normanby-Tawhiti,Taranaki,346,322,464,746,694
221500,Ohangai,Taranaki,54,48,80,675,600
221600,Turuturu,Taranaki,319,309,362,881,854
221700,King Edward Park,Taranaki,293,270,381,769,709
221800,Ramanui,Taranaki,363,351,420,864,836
221900,Hawera Central,Taranaki,452,439,525,861,836
222000,Mangawhio,Taranaki,64,57,91,703,626
222100,Manutahi-Waitotora,Taranaki,326,313,393,830,796
222200,P?tea,Taranaki,426,411,497,857,827
222300,Otangiwai-Ohura,Waikato,155,136,241,643,564
222400,Ngapuke,Waikato,292,266,454,643,586
222500,Taumarunui North,Waikato,507,457,721,703,634
222600,Taumarunui Central,Waikato,493,470,596,827,789
222700,Taumarunui East,Waikato,590,546,773,763,706
222800,National Park,Waikato,129,122,198,652,616
222900,Tangiwai,Whanganui,288,265,396,727,669
223000,Raetihi,Whanganui,431,413,544,792,759
223100,Ohakune,Whanganui,242,236,283,855,834
223200,Waiouru,Whanganui,192,180,244,787,738
223300,Upper Whanganui,Whanganui,330,307,421,784,729
223400,Mowhanau,Whanganui,112,111,141,794,787
223500,Brunswick-Papaiti,Whanganui,90,89,99,909,899
223600,Castlecliff West,Whanganui,384,366,484,793,756
223700,Otamatea (Whanganui District),Whanganui,78,75,91,857,824
223800,Castlecliff East,Whanganui,563,521,826,682,631
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,431,415,514,839,807
224100,St Johns Hill East,Whanganui,83,81,99,838,818
224200,St Johns Hill West,Whanganui,183,177,213,859,831
224300,Titoki,Whanganui,817,760,1136,719,669
224400,Springvale West,Whanganui,197,190,237,831,802
224500,Springvale East,Whanganui,162,144,203,798,709
224600,Upper Aramoho,Whanganui,471,424,612,770,693
224700,Balgownie,Whanganui,34,33,49,694,673
224800,Laird Park,Whanganui,485,455,673,721,676
224900,Wembley Park,Whanganui,533,496,772,690,642
225000,College Estate,Whanganui,183,177,209,876,847
225100,Whanganui East-Williams Domain,Whanganui,390,351,548,712,641
225200,Gonville West,Whanganui,594,528,851,698,620
225300,Gonville North,Whanganui,480,466,591,812,788
225400,Cornmarket,Whanganui,222,217,270,822,804
225500,Whanganui East-Riverlands,Whanganui,348,332,465,748,714
225600,Kaitoke-Fordell,Whanganui,135,129,165,818,782
225700,Whanganui Central,Whanganui,144,138,174,828,793
225800,Gonville South,Whanganui,358,353,440,814,802
225900,Bastia-Durie Hill,Whanganui,276,253,348,793,727
226000,Putiki,Whanganui,192,184,219,877,840
226100,Mokai Patea,Whanganui,273,253,340,803,744
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,406,403,459,885,878
226400,Otairi,Whanganui,146,137,189,772,725
226500,Taihape,Whanganui,541,502,713,759,704
226600,Marton Rural,Whanganui,53,51,69,768,739
226700,Marton North,Whanganui,375,366,451,831,812
226800,Parewanui,Whanganui,69,67,84,821,798
226900,Marton South,Whanganui,460,446,544,846,820
227000,Bulls,Whanganui,369,337,475,777,709
227100,Kiwitea,MidCentral,112,102,152,737,671
227200,Tokorangi,MidCentral,237,225,286,829,787
227300,Ohakea-Sanson,MidCentral,148,141,176,841,801
227400,Oroua Downs,MidCentral,130,126,164,793,768
227500,Awahuri,MidCentral,186,169,240,775,704
227600,Pohangina-Apiti,MidCentral,70,62,86,814,721
227700,Mount Taylor,MidCentral,Masked,Masked,Masked,Masked,Masked
227800,Taikorea,MidCentral,104,94,133,782,707
227900,Makino,MidCentral,378,361,444,851,813
228000,Sandon,MidCentral,200,197,222,901,887
228100,Kimbolton North,MidCentral,440,407,553,796,736
228200,Warwick,MidCentral,125,116,171,731,678
228300,Kimbolton West,MidCentral,309,298,362,854,823
228400,Feilding Central,MidCentral,104,102,119,874,857
228500,Kimbolton South,MidCentral,251,241,280,896,861
228600,Kauwhata,MidCentral,151,150,170,888,882
228700,Taonui,MidCentral,115,108,150,767,720
228800,Newbury,MidCentral,217,199,267,813,745
228900,Palmerston North Airport,MidCentral,39,39,43,907,907
229000,Milson North,MidCentral,211,209,240,879,871
229100,Cloverlea (Palmerston North City),MidCentral,299,295,327,914,902
229200,Tremaine,MidCentral,147,132,186,790,710
229300,Milson South,MidCentral,443,435,505,877,861
229400,Whakarongo,MidCentral,87,87,96,906,906
229500,Westbrook,MidCentral,631,610,757,834,806
229600,Takaro North,MidCentral,494,459,626,789,733
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,231,209,272,849,768
229900,Highbury East,MidCentral,806,736,1132,712,650
230000,Park West,MidCentral,260,250,305,852,820
230100,Takaro South,MidCentral,366,358,410,893,873
230200,Roslyn (Palmerston North City),MidCentral,323,307,440,734,698
230300,Kelvin Grove West,MidCentral,373,349,466,800,749
230400,Kelvin Grove North,MidCentral,143,140,151,947,927
230500,Papaioea North,MidCentral,281,275,315,892,873
230600,Palmerston North Central,MidCentral,190,174,226,841,770
230700,Awapuni North,MidCentral,608,570,782,777,729
230800,Terrace End,MidCentral,510,497,591,863,841
230900,Maraetarata,MidCentral,141,138,150,940,920
231000,Papaioea South,MidCentral,242,231,292,829,791
231100,Royal Oak (Palmerston North City),MidCentral,172,162,201,856,806
231200,West End,MidCentral,338,327,391,864,836
231300,Awapuni South,MidCentral,394,357,453,870,788
231400,Milverton,MidCentral,204,195,250,816,780
231500,Ruamahanga,MidCentral,314,296,384,818,771
231600,Esplanade,MidCentral,218,212,273,799,777
231700,Hokowhitu Central,MidCentral,147,146,156,942,936
231800,Hokowhitu East,MidCentral,210,204,243,864,840
231900,Turitea,MidCentral,Masked,Masked,Masked,Masked,Masked
232000,Ruahine,MidCentral,71,68,76,934,895
232100,Linton Camp,MidCentral,226,220,255,886,863
232200,Ashhurst,MidCentral,379,345,467,812,739
232300,Hokowhitu South,MidCentral,215,194,273,788,711
232400,Aokautere,MidCentral,47,46,58,810,793
232500,Pihauatua,MidCentral,82,81,97,845,835
232600,Aokautere Rural,MidCentral,39,39,44,886,886
232700,Poutoa,MidCentral,211,203,226,934,898
232800,Norsewood,MidCentral,173,164,256,676,641
232900,Papatawa,MidCentral,225,212,283,795,749
233000,Mangatainoka,MidCentral,185,168,230,804,730
233100,Woodville,MidCentral,274,257,377,727,682
233200,Dannevirke West,MidCentral,379,358,440,861,814
233300,Dannevirke East,MidCentral,751,725,875,858,829
233400,Waitahora,MidCentral,65,64,79,823,810
233500,Kaitawa,MidCentral,53,47,66,803,712
233600,Pahiatua,MidCentral,342,322,410,834,785
233700,Nireaha-Eketahuna,MidCentral,167,159,207,807,768
233800,Owhanga,MidCentral,59,57,111,532,514
234000,Kere Kere,MidCentral,99,95,110,900,864
234100,Foxton Beach,MidCentral,249,243,293,850,829
234200,Foxton North,MidCentral,346,315,445,778,708
234300,Foxton South,MidCentral,449,415,590,761,703
234400,Waitarere,MidCentral,303,294,347,873,847
234500,Waikawa (Horowhenua District),MidCentral,132,129,145,910,890
234600,Miranui,MidCentral,209,206,229,913,900
234700,Donnelly Park,MidCentral,275,259,340,809,762
234800,?hau-Manakau,MidCentral,227,222,273,832,813
234900,Kawiu South,MidCentral,415,399,457,908,873
235000,Makomako,MidCentral,285,270,325,877,831
235100,Kawiu North,MidCentral,229,214,283,809,756
235200,Levin Central,MidCentral,163,159,198,823,803
235300,Tararua,MidCentral,238,218,295,807,739
235400,Shannon,MidCentral,378,362,473,799,765
235500,Queenwood (Horowhenua District),MidCentral,313,302,375,835,805
235600,Playford Park,MidCentral,319,304,372,858,817
235700,Fairfield (Horowhenua District),MidCentral,204,194,238,857,815
235800,Taitoko,MidCentral,482,464,551,875,842
235900,Waiopehu,MidCentral,282,259,372,758,696
236000,Makahika,MidCentral,103,99,120,858,825
236100,Kimberley,MidCentral,43,43,48,896,896
236300,?taki Beach,MidCentral,437,417,509,859,819
236400,Forest Lakes (Kapiti Coast District),MidCentral,75,71,103,728,689
236500,?taki,MidCentral,939,910,1099,854,828
236600,Te Horo,MidCentral,115,105,136,846,772
236700,Waitohu,MidCentral,231,217,307,752,707
236800,Waikanae Beach,Capital and Coast,218,215,244,893,881
236900,Peka Peka,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237000,Paraparaumu Beach North,Capital and Coast,419,391,507,826,771
237100,Paraparaumu Beach West,Capital and Coast,182,181,206,883,879
237200,Waikanae Park,Capital and Coast,120,117,127,945,921
237300,Paraparaumu Beach East,Capital and Coast,170,167,186,914,898
237400,Otaihanga,Capital and Coast,81,78,123,659,634
237500,Paraparaumu North,Capital and Coast,260,249,321,810,776
237600,Waikanae West,Capital and Coast,301,288,376,801,766
237700,?taki Forks,MidCentral,46,46,53,868,868
237800,Paraparaumu Central,Capital and Coast,439,421,516,851,816
237900,Maungakotukutuku,Capital and Coast,69,64,87,793,736
238000,Raumati Beach West,Capital and Coast,238,229,291,818,787
238100,Waikanae East,Capital and Coast,164,161,183,896,880
238300,Raumati Beach East,Capital and Coast,213,204,268,795,761
238400,Paraparaumu East,Capital and Coast,267,254,351,761,724
238500,Raumati South,Capital and Coast,295,277,379,778,731
238600,Paek?k?riki,Capital and Coast,215,204,239,900,854
238800,Pukerua Bay,Capital and Coast,159,158,173,919,913
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,207,206,234,885,880
239100,Titahi Bay North,Capital and Coast,711,662,877,811,755
239200,Titahi Bay South,Capital and Coast,1002,927,1263,793,734
239300,Elsdon-Takapuwahia,Capital and Coast,980,918,1209,811,759
239400,P?uatahanui,Capital and Coast,60,56,68,882,824
239500,Onepoto,Capital and Coast,472,436,563,838,774
239600,Camborne,Capital and Coast,159,158,172,924,919
239800,Paremata,Capital and Coast,224,211,279,803,756
239900,Porirua Central,Capital and Coast,75,75,84,893,893
240000,Papak?whai,Capital and Coast,276,263,312,885,843
240100,Aotea,Capital and Coast,231,230,240,>950,>950
240200,Postgate,Capital and Coast,319,295,361,884,817
240300,Ascot Park,Capital and Coast,579,570,637,909,895
240400,Whitby,Capital and Coast,269,252,306,879,824
240500,Porirua East,Capital and Coast,499,458,636,785,720
240600,Endeavour,Capital and Coast,310,309,329,942,939
240700,Cannons Creek North,Capital and Coast,631,596,736,857,810
240800,Waitangirua,Capital and Coast,860,791,1160,741,682
240900,Ranui Heights,Capital and Coast,245,227,277,884,819
241000,Cannons Creek East,Capital and Coast,653,602,849,769,709
241100,Cannons Creek South,Capital and Coast,342,320,442,774,724
241200,Akatarawa,Hutt Valley,40,40,41,>950,>950
241300,Riverstone Terraces,Hutt Valley,125,110,142,880,775
241400,Heretaunga,Hutt Valley,204,197,226,903,872
241500,Birchville-Brown Owl,Hutt Valley,339,333,378,897,881
241600,Poets Block,Hutt Valley,251,246,283,887,869
241700,Brentwood (Upper Hutt City),Hutt Valley,318,306,358,888,855
241800,Silverstream (Upper Hutt City),Hutt Valley,206,202,224,920,902
241900,Elderslea,Hutt Valley,459,425,547,839,777
242000,Trentham North,Hutt Valley,461,449,514,897,874
242100,Totara Park,Hutt Valley,292,288,310,942,929
242200,Trentham South,Hutt Valley,110,108,117,940,923
242300,Mangaroa,Hutt Valley,111,111,123,902,902
242400,Ebdentown,Hutt Valley,311,298,367,847,812
242500,Wallaceville,Hutt Valley,270,267,291,928,918
242600,Maoribank,Hutt Valley,559,503,693,807,726
242700,Te Marua,Hutt Valley,110,108,122,902,885
242800,Pinehaven,Hutt Valley,88,88,102,863,863
242900,Clouston Park,Hutt Valley,270,245,327,826,749
243000,Upper Hutt Central,Hutt Valley,67,62,72,931,861
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,220,219,238,924,920
243300,Korokoro,Hutt Valley,112,104,129,868,806
243400,Kelson,Hutt Valley,178,177,190,937,932
243500,Normandale,Hutt Valley,121,121,129,938,938
243600,Belmont (Lower Hutt City),Hutt Valley,208,201,230,904,874
243700,Petone Central,Hutt Valley,163,155,181,901,856
243800,Tirohanga,Hutt Valley,58,55,60,>950,917
243900,Manor Park,Hutt Valley,53,52,59,898,881
244000,Alicetown-Melling,Hutt Valley,273,267,298,916,896
244100,Taita North,Hutt Valley,510,489,597,854,819
244200,Boulcott,Hutt Valley,178,175,201,886,871
244300,Hutt Central North,Hutt Valley,80,79,93,860,849
244400,Avalon West,Hutt Valley,217,216,232,935,931
244500,Stokes Valley Central,Hutt Valley,374,364,432,866,843
244600,Taita South,Hutt Valley,563,535,660,853,811
244700,Petone East,Hutt Valley,411,388,475,865,817
244800,Hutt Central South,Hutt Valley,194,186,209,928,890
244900,Stokes Valley North,Hutt Valley,474,442,558,849,792
245000,Petone Esplanade,Hutt Valley,326,316,352,926,898
245100,Epuni West,Hutt Valley,316,296,368,859,804
245200,Avalon East,Hutt Valley,340,320,448,759,714
245300,Woburn,Hutt Valley,115,105,128,898,820
245400,Naenae Central,Hutt Valley,601,567,694,866,817
245500,Waterloo West,Hutt Valley,192,179,235,817,762
245600,Epuni East,Hutt Valley,358,339,452,792,750
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,368,356,411,895,866
245900,Delaney,Hutt Valley,567,546,669,848,816
246000,Waiwhetu,Hutt Valley,703,658,838,839,785
246100,Waterloo East,Hutt Valley,233,226,269,866,840
246200,Naenae North,Hutt Valley,527,487,684,770,712
246300,Manuka,Hutt Valley,193,191,204,946,936
246400,Naenae South,Hutt Valley,617,570,771,800,739
246600,Arakura,Hutt Valley,656,598,812,808,736
246700,Eastern Bays,Hutt Valley,79,79,85,929,929
246800,Pencarrow,Hutt Valley,68,68,76,895,895
246900,Wainuiomata West,Hutt Valley,599,553,736,814,751
247000,Glendale,Hutt Valley,1007,986,1148,877,859
247100,Wainuiomata Central,Hutt Valley,367,342,467,786,732
247200,Eastbourne,Hutt Valley,92,92,93,>950,>950
247300,Homedale East,Hutt Valley,659,643,729,904,882
247400,Homedale West,Hutt Valley,551,538,630,875,854
247500,M?kara-Ohariu,Capital and Coast,64,61,66,>950,924
247600,Tawa North,Capital and Coast,288,278,305,944,911
247700,Linden,Capital and Coast,380,351,481,790,730
247800,Tawa South,Capital and Coast,240,224,265,906,845
247900,Tawa Central,Capital and Coast,174,172,202,861,851
248000,Grenada North,Capital and Coast,192,187,200,>950,935
248100,Churton Park North,Capital and Coast,153,146,176,869,830
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,192,183,215,893,851
248400,Johnsonville West,Capital and Coast,235,218,279,842,781
248500,Grenada Village,Capital and Coast,102,100,107,>950,935
248600,Johnsonville North,Capital and Coast,260,237,297,875,798
248700,Paparangi,Capital and Coast,241,229,266,906,861
248800,Ngaio North,Capital and Coast,144,131,158,911,829
248900,Johnsonville Central,Capital and Coast,281,265,331,849,801
249000,Broadmeadows,Capital and Coast,96,96,101,950,950
249100,Crofton Downs,Capital and Coast,95,94,96,>950,>950
249200,Johnsonville South,Capital and Coast,154,135,170,906,794
249300,Khandallah Reserve,Capital and Coast,66,64,68,>950,941
249400,Karori Park,Capital and Coast,196,190,214,916,888
249500,Newlands North,Capital and Coast,321,319,345,930,925
249600,Ngaio South,Capital and Coast,122,121,127,>950,>950
249700,Newlands South,Capital and Coast,330,326,351,940,929
249800,Woodridge,Capital and Coast,67,64,69,>950,928
249900,Karori North,Capital and Coast,78,73,82,>950,890
250000,Khandallah North,Capital and Coast,115,106,117,>950,906
250100,Wilton,Capital and Coast,172,166,183,940,907
250200,Khandallah South,Capital and Coast,71,68,77,922,883
250300,Wadestown,Capital and Coast,187,185,199,940,930
250400,Karori South,Capital and Coast,219,216,227,>950,>950
250500,Onslow,Capital and Coast,100,95,107,935,888
250600,Karori East,Capital and Coast,117,115,119,>950,>950
250700,Pipitea-Kaiwharawhara,Capital and Coast,83,82,90,922,911
250800,Northland (Wellington City),Capital and Coast,180,173,188,>950,920
250900,Thorndon,Capital and Coast,245,243,259,946,938
251000,Wellington Botanic Gardens,Capital and Coast,58,58,57,>950,>950
251100,Kelburn,Capital and Coast,107,106,108,>950,>950
251200,Aro Valley,Capital and Coast,275,272,288,>950,944
251300,Wellington University,Capital and Coast,107,106,111,>950,>950
251400,Wellington Central,Capital and Coast,231,229,249,928,920
251500,Brooklyn North,Capital and Coast,105,102,110,>950,927
251600,Dixon Street,Capital and Coast,425,420,454,936,925
251700,Vivian West,Capital and Coast,266,263,280,950,939
251800,Courtenay,Capital and Coast,128,126,139,921,906
251900,Brooklyn East,Capital and Coast,171,163,175,>950,931
252000,Mount Cook West,Capital and Coast,330,321,352,938,912
252100,Vivian East,Capital and Coast,166,166,175,949,949
252200,Brooklyn South,Capital and Coast,133,124,143,930,867
252300,Oriental Bay,Capital and Coast,56,56,61,918,918
252400,Mount Cook East,Capital and Coast,263,257,276,>950,931
252500,Mount Victoria,Capital and Coast,260,256,267,>950,>950
252600,Roseneath,Capital and Coast,78,76,81,>950,938
252700,?whiro Bay,Capital and Coast,218,202,244,893,828
252800,Kingston-Mornington-Vogeltown,Capital and Coast,210,200,229,917,873
252900,Newtown North,Capital and Coast,180,171,205,878,834
253000,Newtown West,Capital and Coast,279,268,299,933,896
253100,Hataitai North,Capital and Coast,226,224,232,>950,>950
253200,Evans Bay,Capital and Coast,81,81,85,>950,>950
253300,Berhampore,Capital and Coast,298,296,326,914,908
253400,Hataitai South,Capital and Coast,91,91,99,919,919
253500,Maupuia,Capital and Coast,111,107,124,895,863
253600,Newtown South,Capital and Coast,297,294,318,934,925
