sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
347800,Sunshine Bay-Fernhill,Southern,69,37,136,507,272
347900,Arrowtown,Southern,189,94,272,695,346
348000,Quail Rise,Southern,52,23,75,693,307
348100,Queenstown Central,Southern,Masked,Masked,Masked,Masked,Masked
348200,Queenstown East,Southern,Masked,Masked,Masked,Masked,Masked
348300,Frankton Arm,Southern,47,28,81,580,346
348400,Frankton,Southern,100,45,169,592,266
348500,Lake Hayes,Southern,Masked,Masked,Masked,Masked,Masked
348600,Kelvin Heights,Southern,52,35,77,675,455
348700,Shotover Country,Southern,258,126,383,674,329
348800,Lake Hayes Estate,Southern,200,112,284,704,394
348900,Jacks Point,Southern,199,116,317,628,366
349000,Strath Taieri,Southern,34,14,64,531,219
349100,Bucklands Crossing,Southern,93,62,151,616,411
349200,Waikouaiti,Southern,39,16,91,429,176
349300,Momona,Southern,146,70,251,582,279
349400,Taieri,Southern,84,44,116,724,379
349600,Mount Cargill,Southern,162,101,234,692,432
349700,Bush Road,Southern,99,48,157,631,306
349800,Mosgiel East,Southern,158,96,217,728,442
349900,Mosgiel Central,Southern,114,47,171,667,275
350000,Seddon Park,Southern,123,70,236,521,297
350100,Wingatui,Southern,50,28,68,735,412
350200,Saddle Hill-Chain Hills,Southern,65,41,87,747,471
350300,East Taieri,Southern,180,107,228,789,469
350400,Halfway Bush,Southern,110,52,174,632,299
350500,Helensburgh,Southern,84,59,108,778,546
350600,Glenleith,Southern,75,60,95,789,632
350700,Fairfield (Dunedin City),Southern,180,109,230,783,474
350900,Brockville,Southern,132,71,248,532,286
351000,Wakari,Southern,300,184,435,690,423
351100,Abbotsford,Southern,218,130,295,739,441
351200,Brighton,Southern,79,54,122,648,443
351300,Pine Hill-Dalmore,Southern,135,85,227,595,374
351400,Kaikorai-Bradford,Southern,68,43,98,694,439
351500,Maori Hill,Southern,151,110,195,774,564
351600,Roslyn (Dunedin City),Southern,170,109,233,730,468
351700,North East Valley Chingford,Southern,77,53,122,631,434
351800,Roseneath-Sawyers Bay,Southern,82,57,141,582,404
351900,Normanby,Southern,82,57,113,726,504
352000,North East Valley Knox,Southern,50,39,71,704,549
352100,Belleknowes,Southern,141,96,200,705,480
352200,Gardens (Dunedin City),Southern,Masked,Masked,Masked,Masked,Masked
352300,Kenmure,Southern,130,80,178,730,449
352400,Campus West,Southern,Masked,Masked,Masked,Masked,Masked
352500,Waldronville,Southern,107,64,153,699,418
352600,Green Island,Southern,151,88,232,651,379
352700,Port Chalmers,Southern,74,55,101,733,545
352800,Royal Terrace,Southern,Masked,Masked,Masked,Masked,Masked
352900,Arthur Street,Southern,29,18,48,604,375
353000,Opoho,Southern,101,78,120,842,650
353100,Campus North,Southern,Masked,Masked,Masked,Masked,Masked
353200,Campus South,Southern,Masked,Masked,Masked,Masked,Masked
353300,Mornington,Southern,121,65,220,550,295
353400,Dunedin Central,Southern,Masked,Masked,Masked,Masked,Masked
353500,Maryhill,Southern,152,101,206,738,490
353600,Ravensbourne-St Leonards,Southern,96,63,138,696,457
353700,Harbourside,Southern,Masked,Masked,Masked,Masked,Masked
353800,Fernhill,Southern,37,18,58,638,310
353900,Otago Peninsula,Southern,Masked,Masked,Masked,Masked,Masked
354000,Concord,Southern,107,51,154,695,331
354100,Calton Hill,Southern,70,38,125,560,304
354200,Caversham,Southern,72,40,119,605,336
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,123,75,157,783,478
354500,Corstorphine,Southern,123,74,207,594,357
354600,Forbury,Southern,50,27,90,556,300
354700,Bathgate Park,Southern,87,36,142,613,254
354800,St Clair,Southern,142,103,185,768,557
354900,Waverley,Southern,186,110,234,795,470
355000,Macandrew Bay-Company Bay,Southern,105,71,122,861,582
355100,Broad Bay-Portobello,Southern,63,33,88,716,375
355200,St Kilda South,Southern,149,85,229,651,371
355300,Musselburgh,Southern,97,61,129,752,473
355400,Shiel Hill,Southern,142,96,178,798,539
355500,St Kilda North,Southern,105,66,172,610,384
355600,Andersons Bay,Southern,183,129,219,836,589
355700,Tainui,Southern,147,92,193,762,477
355800,West Otago,Southern,95,36,242,393,149
355900,Tuapeka,Southern,60,29,114,526,254
356000,Clinton,Southern,74,34,143,517,238
356100,Clutha Valley,Southern,95,37,174,546,213
356200,Bruce,Southern,81,44,170,476,259
356300,Catlins,Southern,47,26,103,456,252
356400,Milton,Southern,72,21,178,404,118
356500,Balclutha South,Southern,126,62,229,550,271
356600,Balclutha North,Southern,62,33,137,453,241
356700,Benhar-Stirling,Southern,23,10,43,535,233
356800,Kaitangata-Matau,Southern,57,31,93,613,333
357300,Mararoa,Southern,34,21,81,420,259
357500,Te Anau,Southern,138,73,228,605,320
357600,Whitestone,Southern,50,30,73,685,411
357700,Mossburn,Southern,46,22,104,442,212
357900,Longwood Forest,Southern,77,43,199,387,216
358000,Ohai-Nightcaps,Southern,43,14,139,309,101
358100,Riversdale-Piano Flat,Southern,50,36,146,342,247
358200,Lumsden-Balfour,Southern,66,36,146,452,247
358300,Oreti River,Southern,100,54,224,446,241
358400,Otautau,Southern,103,47,291,354,162
358500,Hedgehope,Southern,63,31,152,414,204
358600,Winton,Southern,106,50,211,502,237
358700,Waianiwa,Southern,76,32,127,598,252
358800,Riverton,Southern,41,21,111,369,189
358900,Wallacetown,Southern,58,26,122,475,213
359000,Grove Bush,Southern,81,43,134,604,321
359100,Edendale-Woodlands,Southern,83,37,240,346,154
359300,Stewart Island,Southern,Masked,Masked,Masked,Masked,Masked
359400,Awarua Plains,Southern,52,25,104,500,240
359500,Wyndham-Catlins,Southern,79,38,189,418,201
359600,Waikaka,Southern,84,47,176,477,267
359700,Waimumu-Kaiwera,Southern,56,26,154,364,169
359800,Gore North,Southern,49,22,118,415,186
359900,Gore West,Southern,89,55,235,379,234
360000,East Gore,Southern,39,17,140,279,121
360100,Gore Central,Southern,Masked,Masked,Masked,Masked,Masked
360200,Gore Main,Southern,22,12,70,314,171
360300,Gore South,Southern,13,11,41,317,268
360400,Mataura,Southern,34,18,150,227,120
360500,West Plains-Makarewa,Southern,66,35,144,458,243
360600,Prestonville-Grasmere,Southern,179,86,372,481,231
360700,Donovan Park,Southern,123,73,206,597,354
360800,Myross Bush,Southern,77,43,137,562,314
360900,Otatara,Southern,256,156,377,679,414
361000,Invercargill Central,Southern,31,16,57,544,281
361100,Gladstone (Invercargill City),Southern,167,113,227,736,498
361200,Rosedale,Southern,145,89,188,771,473
361300,Avenal,Southern,54,31,114,474,272
361400,Hargest,Southern,143,75,223,641,336
361500,Windsor,Southern,172,105,262,656,401
361600,Richmond (Invercargill City),Southern,146,83,251,582,331
361700,Glengarry,Southern,126,48,282,447,170
361900,Turnbull Thompson Park,Southern,68,23,136,500,169
362000,Crinan,Southern,43,23,141,305,163
362100,Georgetown,Southern,68,29,186,366,156
362200,Kew (Invercargill City),Southern,84,50,207,406,242
362300,Kennington-Tisbury,Southern,115,62,175,657,354
362400,Newfield,Southern,95,43,272,349,158
362500,Strathern,Southern,80,33,197,406,168
362600,Elizabeth Park,Southern,49,18,127,386,142
362700,Aurora,Southern,58,23,146,397,158
362800,Moulson,Southern,56,28,126,444,222
362900,Kingswell,Southern,87,32,205,424,156
363000,Clifton,Southern,52,28,156,333,179
363100,Woodend-Greenhills,Southern,24,9,62,387,145
363300,Bluff,Southern,33,10,131,252,76
NA,Unknown,Unknown,Masked,Masked,Masked,Masked,Masked
100300,Inlets Far North District,Northland,Masked,Masked,Masked,Masked,Masked
108400,Inlet Whang?rei Harbour,Northland,Masked,Masked,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
357000,Fiordland,Southern,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
