sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
347800,Sunshine Bay-Fernhill,Southern,68,36,137,496,263
347900,Arrowtown,Southern,192,91,274,701,332
348000,Quail Rise,Southern,53,22,76,697,289
348100,Queenstown Central,Southern,Masked,Masked,Masked,Masked,Masked
348200,Queenstown East,Southern,Masked,Masked,Masked,Masked,Masked
348300,Frankton Arm,Southern,47,26,86,547,302
348400,Frankton,Southern,98,43,167,587,257
348500,Lake Hayes,Southern,Masked,Masked,Masked,Masked,Masked
348600,Kelvin Heights,Southern,55,37,79,696,468
348700,Shotover Country,Southern,257,125,386,666,324
348800,Lake Hayes Estate,Southern,195,107,273,714,392
348900,Jacks Point,Southern,197,114,324,608,352
349000,Strath Taieri,Southern,32,14,63,508,222
349100,Bucklands Crossing,Southern,89,57,143,622,399
349200,Waikouaiti,Southern,36,14,93,387,151
349300,Momona,Southern,142,70,247,575,283
349400,Taieri,Southern,82,44,115,713,383
349600,Mount Cargill,Southern,164,101,235,698,430
349700,Bush Road,Southern,98,48,160,612,300
349800,Mosgiel East,Southern,157,89,219,717,406
349900,Mosgiel Central,Southern,108,43,162,667,265
350000,Seddon Park,Southern,122,72,234,521,308
350100,Wingatui,Southern,51,27,69,739,391
350200,Saddle Hill-Chain Hills,Southern,67,40,89,753,449
350300,East Taieri,Southern,174,101,220,791,459
350400,Halfway Bush,Southern,107,55,172,622,320
350500,Helensburgh,Southern,82,54,107,766,505
350600,Glenleith,Southern,79,63,98,806,643
350700,Fairfield (Dunedin City),Southern,176,107,230,765,465
350900,Brockville,Southern,131,67,252,520,266
351000,Wakari,Southern,297,182,439,677,415
351100,Abbotsford,Southern,211,126,287,735,439
351200,Brighton,Southern,79,54,122,648,443
351300,Pine Hill-Dalmore,Southern,135,86,229,590,376
351400,Kaikorai-Bradford,Southern,60,34,95,632,358
351500,Maori Hill,Southern,150,109,197,761,553
351600,Roslyn (Dunedin City),Southern,169,110,239,707,460
351700,North East Valley Chingford,Southern,78,52,121,645,430
351800,Roseneath-Sawyers Bay,Southern,89,57,147,605,388
351900,Normanby,Southern,80,57,110,727,518
352000,North East Valley Knox,Southern,52,39,70,743,557
352100,Belleknowes,Southern,137,92,196,699,469
352200,Gardens (Dunedin City),Southern,Masked,Masked,Masked,Masked,Masked
352300,Kenmure,Southern,130,79,181,718,436
352400,Campus West,Southern,Masked,Masked,Masked,Masked,Masked
352500,Waldronville,Southern,107,63,153,699,412
352600,Green Island,Southern,148,86,228,649,377
352700,Port Chalmers,Southern,73,56,100,730,560
352800,Royal Terrace,Southern,Masked,Masked,Masked,Masked,Masked
352900,Arthur Street,Southern,27,16,45,600,356
353000,Opoho,Southern,97,78,120,808,650
353100,Campus North,Southern,Masked,Masked,Masked,Masked,Masked
353200,Campus South,Southern,Masked,Masked,Masked,Masked,Masked
353300,Mornington,Southern,116,59,213,545,277
353400,Dunedin Central,Southern,Masked,Masked,Masked,Masked,Masked
353500,Maryhill,Southern,152,99,206,738,481
353600,Ravensbourne-St Leonards,Southern,95,64,140,679,457
353700,Harbourside,Southern,Masked,Masked,Masked,Masked,Masked
353800,Fernhill,Southern,38,20,58,655,345
353900,Otago Peninsula,Southern,Masked,Masked,Masked,Masked,Masked
354000,Concord,Southern,105,50,153,686,327
354100,Calton Hill,Southern,72,39,131,550,298
354200,Caversham,Southern,74,40,122,607,328
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,123,74,157,783,471
354500,Corstorphine,Southern,117,73,206,568,354
354600,Forbury,Southern,49,28,85,576,329
354700,Bathgate Park,Southern,92,35,148,622,236
354800,St Clair,Southern,141,101,185,762,546
354900,Waverley,Southern,187,111,236,792,470
355000,Macandrew Bay-Company Bay,Southern,103,70,122,844,574
355100,Broad Bay-Portobello,Southern,66,30,89,742,337
355200,St Kilda South,Southern,151,86,232,651,371
355300,Musselburgh,Southern,96,59,128,750,461
355400,Shiel Hill,Southern,141,94,175,806,537
355500,St Kilda North,Southern,107,62,170,629,365
355600,Andersons Bay,Southern,185,128,229,808,559
355700,Tainui,Southern,147,85,199,739,427
355800,West Otago,Southern,95,35,243,391,144
355900,Tuapeka,Southern,57,26,113,504,230
356000,Clinton,Southern,66,31,134,493,231
356100,Clutha Valley,Southern,94,33,175,537,189
356200,Bruce,Southern,85,41,162,525,253
356300,Catlins,Southern,46,26,104,442,250
356400,Milton,Southern,73,21,181,403,116
356500,Balclutha South,Southern,127,62,233,545,266
356600,Balclutha North,Southern,60,31,136,441,228
356700,Benhar-Stirling,Southern,24,10,43,558,233
356800,Kaitangata-Matau,Southern,56,30,93,602,323
357300,Mararoa,Southern,35,21,82,427,256
357500,Te Anau,Southern,138,72,222,622,324
357600,Whitestone,Southern,49,30,73,671,411
357700,Mossburn,Southern,48,22,106,453,208
357900,Longwood Forest,Southern,76,43,195,390,221
358000,Ohai-Nightcaps,Southern,46,16,140,329,114
358100,Riversdale-Piano Flat,Southern,50,33,143,350,231
358200,Lumsden-Balfour,Southern,66,36,150,440,240
358300,Oreti River,Southern,101,51,224,451,228
358400,Otautau,Southern,105,48,294,357,163
358500,Hedgehope,Southern,61,31,150,407,207
358600,Winton,Southern,108,51,210,514,243
358700,Waianiwa,Southern,75,32,128,586,250
358800,Riverton,Southern,43,20,111,387,180
358900,Wallacetown,Southern,56,26,116,483,224
359000,Grove Bush,Southern,77,40,130,592,308
359100,Edendale-Woodlands,Southern,85,37,245,347,151
359300,Stewart Island,Southern,Masked,Masked,Masked,Masked,Masked
359400,Awarua Plains,Southern,51,26,100,510,260
359500,Wyndham-Catlins,Southern,78,39,191,408,204
359600,Waikaka,Southern,87,47,181,481,260
359700,Waimumu-Kaiwera,Southern,53,25,152,349,164
359800,Gore North,Southern,45,22,114,395,193
359900,Gore West,Southern,91,57,237,384,241
360000,East Gore,Southern,38,17,140,271,121
360100,Gore Central,Southern,Masked,Masked,Masked,Masked,Masked
360200,Gore Main,Southern,22,13,67,328,194
360300,Gore South,Southern,12,10,41,293,244
360400,Mataura,Southern,37,18,152,243,118
360500,West Plains-Makarewa,Southern,66,33,145,455,228
360600,Prestonville-Grasmere,Southern,178,80,380,468,211
360700,Donovan Park,Southern,126,71,211,597,336
360800,Myross Bush,Southern,75,41,133,564,308
360900,Otatara,Southern,252,155,370,681,419
361000,Invercargill Central,Southern,32,18,56,571,321
361100,Gladstone (Invercargill City),Southern,167,110,230,726,478
361200,Rosedale,Southern,143,84,186,769,452
361300,Avenal,Southern,58,31,115,504,270
361400,Hargest,Southern,141,73,221,638,330
361500,Windsor,Southern,178,105,272,654,386
361600,Richmond (Invercargill City),Southern,146,76,260,562,292
361700,Glengarry,Southern,122,46,275,444,167
361900,Turnbull Thompson Park,Southern,71,23,138,514,167
362000,Crinan,Southern,42,22,139,302,158
362100,Georgetown,Southern,70,28,190,368,147
362200,Kew (Invercargill City),Southern,83,48,206,403,233
362300,Kennington-Tisbury,Southern,113,59,172,657,343
362400,Newfield,Southern,96,42,273,352,154
362500,Strathern,Southern,77,33,186,414,177
362600,Elizabeth Park,Southern,50,19,128,391,148
362700,Aurora,Southern,53,21,144,368,146
362800,Moulson,Southern,58,28,128,453,219
362900,Kingswell,Southern,89,33,202,441,163
363000,Clifton,Southern,49,27,152,322,178
363100,Woodend-Greenhills,Southern,21,9,59,356,153
363300,Bluff,Southern,34,10,131,260,76
NA,Unknown,Unknown,Masked,Masked,Masked,Masked,Masked
100300,Inlets Far North District,Northland,Masked,Masked,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
357000,Fiordland,Southern,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
