sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
347300,Kingston,Southern,Masked,Masked,Masked,Masked,Masked
347400,Arthurs Point,Southern,42,39,45,933,867
347500,Wakatipu Basin,Southern,51,48,55,927,873
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,38,37,50,760,740
347800,Sunshine Bay-Fernhill,Southern,131,126,164,799,768
347900,Arrowtown,Southern,91,89,100,910,890
348000,Quail Rise,Southern,Masked,Masked,Masked,Masked,Masked
348100,Queenstown Central,Southern,36,35,47,766,745
348200,Queenstown East,Southern,Masked,Masked,Masked,Masked,Masked
348300,Frankton Arm,Southern,76,73,90,844,811
348400,Frankton,Southern,124,118,146,849,808
348500,Lake Hayes,Southern,Masked,Masked,Masked,Masked,Masked
348600,Kelvin Heights,Southern,40,35,49,816,714
348700,Shotover Country,Southern,153,151,171,895,883
348800,Lake Hayes Estate,Southern,118,118,124,>950,>950
348900,Jacks Point,Southern,90,88,99,909,889
349000,Strath Taieri,Southern,Masked,Masked,Masked,Masked,Masked
349100,Bucklands Crossing,Southern,114,112,136,838,824
349200,Waikouaiti,Southern,85,83,106,802,783
349300,Momona,Southern,107,107,123,870,870
349400,Taieri,Southern,61,61,68,897,897
349600,Mount Cargill,Southern,93,91,102,912,892
349700,Bush Road,Southern,99,98,112,884,875
349800,Mosgiel East,Southern,126,125,135,933,926
349900,Mosgiel Central,Southern,105,103,113,929,912
350000,Seddon Park,Southern,160,152,179,894,849
350100,Wingatui,Southern,46,46,49,939,939
350200,Saddle Hill-Chain Hills,Southern,48,47,49,>950,>950
350300,East Taieri,Southern,104,100,111,937,901
350400,Halfway Bush,Southern,101,100,116,871,862
350500,Helensburgh,Southern,52,51,60,867,850
350600,Glenleith,Southern,61,59,63,>950,937
350700,Fairfield (Dunedin City),Southern,119,118,126,944,937
350900,Brockville,Southern,231,225,269,859,836
351000,Wakari,Southern,236,236,263,897,897
351100,Abbotsford,Southern,147,146,162,907,901
351200,Brighton,Southern,93,91,111,838,820
351300,Pine Hill-Dalmore,Southern,175,172,191,916,901
351400,Kaikorai-Bradford,Southern,74,74,84,881,881
351500,Maori Hill,Southern,90,88,100,900,880
351600,Roslyn (Dunedin City),Southern,151,149,162,932,920
351700,North East Valley Chingford,Southern,132,130,148,892,878
351800,Roseneath-Sawyers Bay,Southern,83,78,96,865,812
351900,Normanby,Southern,71,70,86,826,814
352000,North East Valley Knox,Southern,198,196,212,934,925
352100,Belleknowes,Southern,117,117,131,893,893
352200,Gardens (Dunedin City),Southern,280,279,286,>950,>950
352300,Kenmure,Southern,104,102,112,929,911
352400,Campus West,Southern,165,164,171,>950,>950
352500,Waldronville,Southern,77,77,80,>950,>950
352600,Green Island,Southern,176,172,197,893,873
352700,Port Chalmers,Southern,87,84,107,813,785
352800,Royal Terrace,Southern,97,97,105,924,924
352900,Arthur Street,Southern,109,108,119,916,908
353000,Opoho,Southern,61,61,64,>950,>950
353100,Campus North,Southern,296,296,304,>950,>950
353200,Campus South,Southern,219,219,225,>950,>950
353300,Mornington,Southern,211,208,242,872,860
353400,Dunedin Central,Southern,179,177,200,895,885
353500,Maryhill,Southern,124,122,140,886,871
353600,Ravensbourne-St Leonards,Southern,118,116,135,874,859
353700,Harbourside,Southern,Masked,Masked,Masked,Masked,Masked
353800,Fernhill,Southern,148,146,163,908,896
353900,Otago Peninsula,Southern,103,101,120,858,842
354000,Concord,Southern,109,102,135,807,756
354100,Calton Hill,Southern,123,121,150,820,807
354200,Caversham,Southern,190,182,222,856,820
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,94,94,98,>950,>950
354500,Corstorphine,Southern,151,144,171,883,842
354600,Forbury,Southern,109,107,124,879,863
354700,Bathgate Park,Southern,230,222,263,875,844
354800,St Clair,Southern,130,128,141,922,908
354900,Waverley,Southern,120,118,134,896,881
355000,Macandrew Bay-Company Bay,Southern,70,69,80,875,862
355100,Broad Bay-Portobello,Southern,83,83,91,912,912
355200,St Kilda South,Southern,249,248,273,912,908
355300,Musselburgh,Southern,109,107,119,916,899
355400,Shiel Hill,Southern,71,70,78,910,897
355500,St Kilda North,Southern,170,169,193,881,876
355600,Andersons Bay,Southern,133,133,144,924,924
355700,Tainui,Southern,113,110,134,843,821
355800,West Otago,Southern,129,125,163,791,767
355900,Tuapeka,Southern,79,76,103,767,738
356000,Clinton,Southern,55,54,75,733,720
356100,Clutha Valley,Southern,66,66,85,776,776
356200,Bruce,Southern,144,140,185,778,757
356300,Catlins,Southern,93,93,104,894,894
356400,Milton,Southern,230,224,290,793,772
356500,Balclutha South,Southern,239,226,286,836,790
356600,Balclutha North,Southern,114,114,127,898,898
356700,Benhar-Stirling,Southern,44,42,50,880,840
356800,Kaitangata-Matau,Southern,140,135,152,921,888
357000,Fiordland,Southern,Masked,Masked,Masked,Masked,Masked
357300,Mararoa,Southern,45,45,60,750,750
357500,Te Anau,Southern,143,140,170,841,824
357600,Whitestone,Southern,30,28,44,682,636
357700,Mossburn,Southern,60,60,76,789,789
357900,Longwood Forest,Southern,132,126,176,750,716
358000,Ohai-Nightcaps,Southern,136,133,189,720,704
358100,Riversdale-Piano Flat,Southern,84,83,103,816,806
358200,Lumsden-Balfour,Southern,59,59,76,776,776
358300,Oreti River,Southern,83,81,105,790,771
358400,Otautau,Southern,148,139,185,800,751
358500,Hedgehope,Southern,48,46,59,814,780
358600,Winton,Southern,162,161,190,853,847
358700,Waianiwa,Southern,41,40,46,891,870
358800,Riverton,Southern,179,174,227,789,767
358900,Wallacetown,Southern,78,76,85,918,894
359000,Grove Bush,Southern,40,40,52,769,769
359100,Edendale-Woodlands,Southern,145,137,187,775,733
359300,Stewart Island,Southern,47,47,58,810,810
359400,Awarua Plains,Southern,40,39,57,702,684
359500,Wyndham-Catlins,Southern,156,154,193,808,798
359600,Waikaka,Southern,48,46,60,800,767
359700,Waimumu-Kaiwera,Southern,45,44,51,882,863
359800,Gore North,Southern,108,107,121,893,884
359900,Gore West,Southern,189,182,223,848,816
360000,East Gore,Southern,156,150,189,825,794
360100,Gore Central,Southern,Masked,Masked,Masked,Masked,Masked
360200,Gore Main,Southern,74,67,83,892,807
360300,Gore South,Southern,49,46,69,710,667
360400,Mataura,Southern,333,322,390,854,826
360500,West Plains-Makarewa,Southern,134,131,158,848,829
360600,Prestonville-Grasmere,Southern,351,341,395,889,863
360700,Donovan Park,Southern,174,171,194,897,881
360800,Myross Bush,Southern,62,62,66,939,939
360900,Otatara,Southern,246,242,269,914,900
361000,Invercargill Central,Southern,163,155,208,784,745
361100,Gladstone (Invercargill City),Southern,181,181,199,910,910
361200,Rosedale,Southern,112,112,119,941,941
361300,Avenal,Southern,104,103,131,794,786
361400,Hargest,Southern,146,143,159,918,899
361500,Windsor,Southern,249,244,274,909,891
361600,Richmond (Invercargill City),Southern,339,328,391,867,839
361700,Glengarry,Southern,310,298,380,816,784
361900,Turnbull Thompson Park,Southern,218,209,253,862,826
362000,Crinan,Southern,258,251,339,761,740
362100,Georgetown,Southern,296,277,386,767,718
362200,Kew (Invercargill City),Southern,275,264,337,816,783
362300,Kennington-Tisbury,Southern,134,132,149,899,886
362400,Newfield,Southern,353,344,409,863,841
362500,Strathern,Southern,319,313,373,855,839
362600,Elizabeth Park,Southern,182,174,214,850,813
362700,Aurora,Southern,239,233,271,882,860
362800,Moulson,Southern,198,191,236,839,809
362900,Kingswell,Southern,271,261,307,883,850
363000,Clifton,Southern,275,265,317,868,836
363100,Woodend-Greenhills,Southern,71,70,106,670,660
363300,Bluff,Southern,620,609,721,860,845
NA,Unknown,Unknown,Masked,Masked,Masked,Masked,Masked
100300,Inlets Far North District,Northland,Masked,Masked,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
