sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
328100,Sydenham Central,Canterbury,247,241,233,>950,>950
328200,Spreydon South,Canterbury,2039,1967,2165,942,909
328300,Rawhiti,Canterbury,2446,2294,2738,893,838
328400,Wainoni,Canterbury,2275,2233,2409,944,927
328500,Linwood North,Canterbury,2278,2153,2483,917,867
328600,Aranui,Canterbury,3201,3087,3536,905,873
328700,Sydenham West,Canterbury,1167,1160,1254,931,925
328800,Lancaster Park,Canterbury,259,251,254,>950,>950
328900,Phillipstown,Canterbury,3362,3207,3486,>950,920
329000,Kennedys Bush,Canterbury,1218,1152,1281,>950,899
329100,Somerfield East,Canterbury,3105,3058,3196,>950,>950
329200,Somerfield West,Canterbury,2642,2625,2771,>950,947
329300,Linwood East,Canterbury,1743,1658,1934,901,857
329400,Sydenham North,Canterbury,1772,1719,1787,>950,>950
329500,Hoon Hay South,Canterbury,1825,1783,1865,>950,>950
329600,Charleston (Christchurch City),Canterbury,1234,1206,1267,>950,>950
329700,Sydenham South,Canterbury,2275,2243,2359,>950,>950
329800,Bexley,Canterbury,2032,2000,2151,945,930
329900,Waltham,Canterbury,1671,1602,1780,939,900
330000,Westmorland,Canterbury,2195,2169,2201,>950,>950
330100,Woolston North,Canterbury,2668,2625,2822,945,930
330200,New Brighton,Canterbury,2575,2514,2818,914,892
330300,Cashmere West,Canterbury,3024,2845,3101,>950,917
330400,Bromley South,Canterbury,2431,2330,2587,940,901
330500,Ensors,Canterbury,1922,1836,2113,910,869
330600,Beckenham,Canterbury,2017,1990,2002,>950,>950
330700,Bromley North,Canterbury,60,59,63,>950,937
330800,St Martins,Canterbury,2435,2293,2593,939,884
330900,Opawa,Canterbury,1226,1205,1303,941,925
331000,Woolston West,Canterbury,989,950,1059,934,897
331100,Woolston East,Canterbury,2737,2654,2881,950,921
331200,Huntsbury,Canterbury,2357,2238,2411,>950,928
331300,Cashmere East,Canterbury,3286,3096,3391,>950,913
331400,Hillsborough (Christchurch City),Canterbury,2068,2050,2131,>950,>950
331500,Woolston South,Canterbury,437,417,461,948,905
331600,Port Hills,Canterbury,75,71,84,893,845
331700,South New Brighton,Canterbury,2613,2571,2756,948,933
331800,Brookhaven-Ferrymead,Canterbury,973,940,1024,950,918
331900,Heathcote Valley,Canterbury,2071,2046,2123,>950,>950
332000,Mount Pleasant,Canterbury,3392,3370,3515,>950,>950
332100,Redcliffs,Canterbury,1987,1919,2066,>950,929
332200,Governors Bay,Canterbury,780,770,810,>950,>950
332400,Clifton Hill,Canterbury,1636,1615,1668,>950,>950
332500,Lyttelton,Canterbury,2830,2686,2992,946,898
332700,Sumner,Canterbury,3288,3088,3479,945,888
332800,Teddington,Canterbury,175,168,205,854,820
332900,Diamond Harbour,Canterbury,1337,1286,1427,937,901
333100,Banks Peninsula South,Canterbury,1033,1002,1152,897,870
333200,Eastern Bays-Banks Peninsula,Canterbury,545,509,580,940,878
333300,Akaroa Harbour,Canterbury,668,646,729,916,886
333500,Akaroa,Canterbury,583,571,640,911,892
333600,Craigieburn,Canterbury,114,113,117,>950,>950
333700,Torlesse,Canterbury,937,928,994,943,934
333800,Glenroy-Hororata,Canterbury,930,865,1001,929,864
333900,Glentunnel,Canterbury,1007,991,1055,>950,939
334000,Darfield,Canterbury,2558,2390,2733,936,874
334100,Kirwee,Canterbury,1092,1079,1129,>950,>950
334200,Bankside,Canterbury,1371,1287,1442,>950,893
334300,Charing Cross,Canterbury,752,741,760,>950,>950
334400,Halkett,Canterbury,1566,1465,1670,938,877
334500,Newtons Road,Canterbury,2872,2725,3119,921,874
334600,West Melton,Canterbury,2256,2032,2305,>950,882
334700,Burnham Camp,Canterbury,547,528,517,>950,>950
334800,Rolleston Izone,Canterbury,38,38,40,950,950
334900,Rolleston North West,Canterbury,3500,3175,3683,950,862
335000,Springston,Canterbury,2033,1915,2191,928,874
335100,Rolleston Central,Canterbury,2796,2747,2847,>950,>950
335200,Rolleston North East,Canterbury,3984,3864,4028,>950,>950
335300,Rolleston South West,Canterbury,3075,3033,3087,>950,>950
335400,Southbridge,Canterbury,2093,1975,2241,934,881
335500,Rolleston South East,Canterbury,6361,6265,6310,>950,>950
335600,Trents,Canterbury,1692,1609,1839,920,875
335700,Prebbleton,Canterbury,4267,3999,4413,>950,906
335800,Irwell,Canterbury,1110,1056,1208,919,874
335900,Ladbrooks,Canterbury,1758,1668,1854,948,900
336000,Lincoln West,Canterbury,3482,3285,3516,>950,934
336100,Lincoln East,Canterbury,4434,4368,4410,>950,>950
336200,Leeston,Canterbury,1935,1808,2068,936,874
336300,Tai Tapu,Canterbury,1065,1056,1064,>950,>950
336400,Motukarara,Canterbury,508,500,565,899,885
336600,Ashburton Lakes,Canterbury,51,49,60,850,817
336700,Cairnbrae,Canterbury,1253,1146,1288,>950,890
336800,Ashburton Forks,Canterbury,1778,1629,1899,936,858
336900,Methven,Canterbury,1562,1481,1675,933,884
337000,Ealing-Lowcliffe,Canterbury,1178,1102,1229,>950,897
337100,Eiffelton,Canterbury,2115,1984,2257,937,879
337200,Chertsey,Canterbury,1394,1276,1442,>950,885
337300,Winchmore-Wakanui,Canterbury,1188,1172,1248,>950,939
337400,Allenton North,Canterbury,2289,2246,2411,949,932
337500,Allenton South,Canterbury,1777,1746,1823,>950,>950
337600,Rakaia,Canterbury,1196,1159,1254,>950,924
337700,Ashburton North,Canterbury,931,921,952,>950,>950
337800,Allenton East,Canterbury,1957,1846,2115,925,873
337900,Tinwald North,Canterbury,1133,1118,1170,>950,>950
338000,Ashburton Central,Canterbury,136,133,141,>950,943
338100,Ashburton West,Canterbury,819,788,889,921,886
338200,Tinwald South,Canterbury,1921,1874,2037,943,920
338300,Ashburton East,Canterbury,1398,1355,1507,928,899
338400,Netherby,Canterbury,1915,1771,2077,922,853
338500,Hampstead,Canterbury,2436,2310,2681,909,862
338600,Ben McLeod,South Canterbury,104,102,126,825,810
338700,Arundel,South Canterbury,1127,1118,1183,>950,945
338800,Levels Valley,South Canterbury,941,896,1038,907,863
338900,Geraldine,South Canterbury,2404,2282,2678,898,852
339000,Rangitata,South Canterbury,1568,1535,1711,916,897
339100,Waitohi (Timaru District),South Canterbury,1405,1325,1605,875,826
339200,Pleasant Point,South Canterbury,1179,1136,1329,887,855
339300,Temuka West,South Canterbury,1927,1829,2166,890,844
339400,Hadlow,South Canterbury,1335,1258,1474,906,853
339500,Levels,South Canterbury,1218,1156,1244,>950,929
339600,Temuka East,South Canterbury,2031,1934,2213,918,874
339700,Gleniti North,South Canterbury,1351,1345,1385,>950,>950
339800,Washdyke,South Canterbury,932,911,1007,926,905
339900,Fairview,South Canterbury,1306,1290,1429,914,903
340000,Gleniti South,South Canterbury,2197,2172,2347,936,925
340100,Glenwood,South Canterbury,1588,1478,1750,907,845
340200,Marchwiel West,South Canterbury,1262,1206,1395,905,865
340300,Marchwiel East,South Canterbury,1576,1546,1762,894,877
340400,Highfield North,South Canterbury,2038,2007,2213,921,907
340500,Highfield South,South Canterbury,1093,1039,1160,942,896
340600,Waimataitai-Maori Hill,South Canterbury,1826,1767,2012,908,878
340700,Fraser Park,South Canterbury,2311,2278,2433,950,936
340800,Seaview,South Canterbury,1791,1769,1844,>950,>950
341000,Watlington,South Canterbury,1904,1809,2101,906,861
341100,Timaru Central,South Canterbury,324,316,361,898,875
341200,Timaru East,South Canterbury,403,387,274,>950,>950
341300,Parkside,South Canterbury,2078,1944,2303,902,844
341400,Kensington (Timaru District),South Canterbury,1259,1190,1404,897,848
341500,Mackenzie Lakes,South Canterbury,841,794,921,913,862
341800,Twizel,South Canterbury,1298,1260,1405,924,897
341900,Opua (Mackenzie District),South Canterbury,1099,1078,1196,919,901
342000,Fairlie,South Canterbury,746,734,803,929,914
342100,Hakataramea,South Canterbury,668,660,728,918,907
342200,Maungati,South Canterbury,575,565,599,>950,943
342300,Lyalldale,South Canterbury,543,516,643,844,802
342400,Makikihi-Willowbridge,South Canterbury,861,843,923,933,913
342500,Waimate North,South Canterbury,497,489,557,892,878
342600,Morven-Glenavy-Ikawai,South Canterbury,939,879,1019,921,863
342700,Waimate West,South Canterbury,1148,1113,1336,859,833
342800,Waimate East,South Canterbury,1406,1378,1554,905,887
343000,Chatham Islands,Canterbury,271,268,260,>950,>950
343100,Aviemore,Southern,605,594,653,926,910
343300,Danseys Pass,Southern,780,762,824,947,925
343400,Ngapara,Southern,1288,1184,1440,894,822
343500,Lower Waitaki,Southern,1230,1133,1362,903,832
343600,Waihemo,Southern,1156,1083,1319,876,821
343700,Maheno,Southern,1625,1590,1798,904,884
343800,Weston,Southern,1022,960,1131,904,849
343900,Oamaru North Milner Park,Southern,2111,2056,2269,930,906
344000,Oamaru North Orana Park,Southern,2492,2337,2717,917,860
344100,Oamaru Gardens,Southern,1008,991,1064,947,931
344200,Glen Warren,Southern,1465,1426,1612,909,885
344300,Holmes Hill,Southern,1179,1120,1281,920,874
344400,Oamaru Central,Southern,308,300,339,909,885
344500,South Hill,Southern,1861,1836,1945,>950,944
344700,Palmerston,Southern,778,761,900,864,846
344800,Lindis-Nevis Valleys,Southern,2516,2358,2705,930,872
344900,Cromwell West,Southern,3291,3132,3378,>950,927
345000,Cromwell East,Southern,2321,2275,2413,>950,943
345100,Manuherikia-Ida Valleys,Southern,917,902,995,922,907
345200,Earnscleugh,Southern,795,764,672,>950,>950
345300,Dunstan-Galloway,Southern,1634,1558,1744,937,893
345400,Clyde,Southern,1083,1036,1156,937,896
345500,Alexandra North,Southern,2735,2604,2765,>950,942
345600,Alexandra South,Southern,2252,2210,2378,947,929
345700,Maniototo,Southern,1479,1393,1586,933,878
345800,Teviot Valley,Southern,1449,1426,1507,>950,946
345900,Outer Wanaka,Southern,324,307,390,831,787
346000,Glenorchy,Southern,356,344,360,>950,>950
346200,Outer Wakatipu,Southern,780,771,795,>950,>950
346400,Cardrona,Southern,610,605,640,>950,945
346600,Wanaka Waterfront,Southern,1910,1888,1919,>950,>950
346700,Wanaka North,Southern,2886,2867,2835,>950,>950
346800,Wanaka West,Southern,1640,1628,1760,932,925
346900,Albert Town,Southern,1817,1800,1885,>950,>950
347000,Wanaka Central,Southern,1305,1286,1283,>950,>950
347100,Lake Hawea,Southern,1217,1192,1329,916,897
347200,Upper Clutha Valley,Southern,1138,1054,1304,873,808
347300,Kingston,Southern,260,258,287,906,899
347400,Arthurs Point,Southern,1225,1122,1260,>950,890
347500,Wakatipu Basin,Southern,1482,1461,1524,>950,>950
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,1508,1473,1149,>950,>950
347800,Sunshine Bay-Fernhill,Southern,2491,2420,2354,>950,>950
347900,Arrowtown,Southern,2450,2250,2523,>950,892
348000,Quail Rise,Southern,714,659,749,>950,880
348100,Queenstown Central,Southern,999,982,750,>950,>950
348200,Queenstown East,Southern,1264,1241,1129,>950,>950
348300,Frankton Arm,Southern,1869,1814,1773,>950,>950
348400,Frankton,Southern,3026,2892,2852,>950,>950
348500,Lake Hayes,Southern,369,365,356,>950,>950
348600,Kelvin Heights,Southern,1087,1021,1160,937,880
348700,Shotover Country,Southern,3073,2797,3010,>950,929
348800,Lake Hayes Estate,Southern,1960,1901,1944,>950,>950
348900,Jacks Point,Southern,1837,1793,1770,>950,>950
349000,Strath Taieri,Southern,529,499,589,898,847
349100,Bucklands Crossing,Southern,1391,1316,1517,917,868
349200,Waikouaiti,Southern,1060,1042,1147,924,908
349300,Momona,Southern,2135,1985,2306,926,861
349400,Taieri,Southern,1417,1353,1491,950,907
349600,Mount Cargill,Southern,1685,1653,1812,930,912
349700,Bush Road,Southern,2136,2051,2250,949,912
349800,Mosgiel East,Southern,2630,2596,2764,>950,939
349900,Mosgiel Central,Southern,2452,2335,2620,936,891
350000,Seddon Park,Southern,2587,2470,2724,950,907
350100,Wingatui,Southern,788,783,808,>950,>950
350200,Saddle Hill-Chain Hills,Southern,1118,1106,1164,>950,950
350300,East Taieri,Southern,2205,2057,2269,>950,907
350400,Halfway Bush,Southern,1527,1510,1587,>950,>950
350500,Helensburgh,Southern,1035,1021,1043,>950,>950
350600,Glenleith,Southern,1171,1116,1204,>950,927
350700,Fairfield (Dunedin City),Southern,2375,2219,2453,>950,905
350900,Brockville,Southern,2040,1913,2180,936,878
351000,Wakari,Southern,3613,3409,3750,>950,909
351100,Abbotsford,Southern,2618,2432,2714,>950,896
351200,Brighton,Southern,1262,1194,1385,911,862
351300,Pine Hill-Dalmore,Southern,2013,1979,2082,>950,>950
351400,Kaikorai-Bradford,Southern,1041,986,1106,941,892
351500,Maori Hill,Southern,2331,2236,2375,>950,941
351600,Roslyn (Dunedin City),Southern,2713,2686,2846,>950,944
351700,North East Valley Chingford,Southern,1378,1358,1402,>950,>950
351800,Roseneath-Sawyers Bay,Southern,1256,1238,1326,947,934
351900,Normanby,Southern,1189,1174,1322,899,888
352000,North East Valley Knox,Southern,2255,2235,2197,>950,>950
352100,Belleknowes,Southern,1952,1946,1966,>950,>950
352200,Gardens (Dunedin City),Southern,3137,3122,3019,>950,>950
352300,Kenmure,Southern,1743,1663,1816,>950,916
352400,Campus West,Southern,1725,1715,1548,>950,>950
352500,Waldronville,Southern,1228,1129,1289,>950,876
352600,Green Island,Southern,1976,1950,2028,>950,>950
352700,Port Chalmers,Southern,1243,1180,1299,>950,908
352800,Royal Terrace,Southern,1534,1525,1417,>950,>950
352900,Arthur Street,Southern,1356,1346,1356,>950,>950
353000,Opoho,Southern,1141,1061,1162,>950,913
353100,Campus North,Southern,2747,2735,2595,>950,>950
353200,Campus South,Southern,1922,1918,1766,>950,>950
353300,Mornington,Southern,2509,2385,2692,932,886
353400,Dunedin Central,Southern,1972,1933,1883,>950,>950
353500,Maryhill,Southern,1939,1891,1979,>950,>950
353600,Ravensbourne-St Leonards,Southern,1746,1677,1857,940,903
353700,Harbourside,Southern,47,47,50,940,940
353800,Fernhill,Southern,1578,1546,1579,>950,>950
353900,Otago Peninsula,Southern,739,722,782,945,923
354000,Concord,Southern,1319,1225,1375,>950,891
354100,Calton Hill,Southern,1163,1128,1261,922,895
354200,Caversham,Southern,2066,1986,2318,891,857
354300,Hillside-Portsmouth Drive,Southern,102,100,103,>950,>950
354400,Kew (Dunedin City),Southern,1578,1475,1647,>950,896
354500,Corstorphine,Southern,1686,1586,1848,912,858
354600,Forbury,Southern,1146,1107,1209,948,916
354700,Bathgate Park,Southern,2125,2050,2347,905,873
354800,St Clair,Southern,2146,2126,2150,>950,>950
354900,Waverley,Southern,2486,2357,2540,>950,928
355000,Macandrew Bay-Company Bay,Southern,1401,1375,1418,>950,>950
355100,Broad Bay-Portobello,Southern,1008,991,1034,>950,>950
355200,St Kilda South,Southern,2514,2414,2576,>950,937
355300,Musselburgh,Southern,1347,1315,1356,>950,>950
355400,Shiel Hill,Southern,1539,1512,1539,>950,>950
355500,St Kilda North,Southern,2248,2215,2335,>950,949
355600,Andersons Bay,Southern,2027,1999,2078,>950,>950
355700,Tainui,Southern,1674,1649,1717,>950,>950
355800,West Otago,Southern,1819,1715,2113,861,812
355900,Tuapeka,Southern,971,962,1050,925,916
356000,Clinton,Southern,878,866,978,898,885
356100,Clutha Valley,Southern,1272,1178,1387,917,849
356200,Bruce,Southern,1803,1709,2062,874,829
356300,Catlins,Southern,1113,1063,1261,883,843
356400,Milton,Southern,1737,1664,1944,894,856
356500,Balclutha South,Southern,2244,2213,2317,>950,>950
356600,Balclutha North,Southern,1437,1419,1518,947,935
356700,Benhar-Stirling,Southern,389,381,409,>950,932
356800,Kaitangata-Matau,Southern,989,939,1049,943,895
357000,Fiordland,Southern,42,42,45,933,933
357300,Mararoa,Southern,674,635,744,906,853
357500,Te Anau,Southern,2074,1950,2242,925,870
357600,Whitestone,Southern,501,487,561,893,868
357700,Mossburn,Southern,873,858,932,937,921
357900,Longwood Forest,Southern,1541,1458,1852,832,787
358000,Ohai-Nightcaps,Southern,1174,1120,1356,866,826
358100,Riversdale-Piano Flat,Southern,1056,1005,1219,866,824
358200,Lumsden-Balfour,Southern,969,946,1038,934,911
358300,Oreti River,Southern,1659,1623,1750,948,927
358400,Otautau,Southern,2151,2046,2474,869,827
358500,Hedgehope,Southern,847,826,902,939,916
358600,Winton,Southern,1998,1903,2185,914,871
358700,Waianiwa,Southern,959,880,1044,919,843
358800,Riverton,Southern,1302,1240,1565,832,792
358900,Wallacetown,Southern,960,918,1066,901,861
359000,Grove Bush,Southern,999,926,1071,933,865
359100,Edendale-Woodlands,Southern,1732,1633,2026,855,806
359300,Stewart Island,Southern,289,285,320,903,891
359400,Awarua Plains,Southern,734,680,788,931,863
359500,Wyndham-Catlins,Southern,1764,1674,2033,868,823
359600,Waikaka,Southern,1242,1160,1398,888,830
359700,Waimumu-Kaiwera,Southern,1089,1021,1277,853,800
359800,Gore North,Southern,1449,1407,1628,890,864
359900,Gore West,Southern,2352,2257,2607,902,866
360000,East Gore,Southern,1166,1147,1264,922,907
360100,Gore Central,Southern,180,179,193,933,927
360200,Gore Main,Southern,1053,1037,1214,867,854
360300,Gore South,Southern,472,457,559,844,818
360400,Mataura,Southern,1288,1245,1427,903,872
360500,West Plains-Makarewa,Southern,1319,1292,1470,897,879
360600,Prestonville-Grasmere,Southern,3023,2975,3269,925,910
360700,Donovan Park,Southern,2151,2118,2329,924,909
360800,Myross Bush,Southern,996,986,1015,>950,>950
360900,Otatara,Southern,2893,2704,3061,945,883
361000,Invercargill Central,Southern,1035,1009,1022,>950,>950
361100,Gladstone (Invercargill City),Southern,2219,2057,2299,>950,895
361200,Rosedale,Southern,1644,1606,1645,>950,>950
361300,Avenal,Southern,1047,986,1111,942,887
361400,Hargest,Southern,1672,1640,1695,>950,>950
361500,Windsor,Southern,2689,2612,2757,>950,947
361600,Richmond (Invercargill City),Southern,2844,2782,2957,>950,941
361700,Glengarry,Southern,2045,1967,2285,895,861
361900,Turnbull Thompson Park,Southern,1456,1391,1567,929,888
362000,Crinan,Southern,1425,1375,1434,>950,>950
362100,Georgetown,Southern,1607,1547,1804,891,858
362200,Kew (Invercargill City),Southern,1582,1492,1789,884,834
362300,Kennington-Tisbury,Southern,1324,1289,1392,>950,926
362400,Newfield,Southern,2277,2233,2477,919,901
362500,Strathern,Southern,1754,1703,1909,919,892
362600,Elizabeth Park,Southern,1001,960,1154,867,832
362700,Aurora,Southern,1054,1023,1131,932,905
362800,Moulson,Southern,1038,988,1134,915,871
362900,Kingswell,Southern,1853,1749,2054,902,852
363000,Clifton,Southern,1267,1198,1445,877,829
363100,Woodend-Greenhills,Southern,486,455,563,863,808
363300,Bluff,Southern,1504,1467,1722,873,852
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
