sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
331200,Huntsbury,Canterbury,2372,2314,2526,939,916
331300,Cashmere East,Canterbury,3311,3232,3537,936,914
331400,Hillsborough (Christchurch City),Canterbury,2112,2088,2275,928,918
331500,Woolston South,Canterbury,429,419,478,897,877
331600,Port Hills,Canterbury,65,65,78,833,833
331700,South New Brighton,Canterbury,2668,2609,3001,889,869
331800,Brookhaven-Ferrymead,Canterbury,974,959,1079,903,889
331900,Heathcote Valley,Canterbury,2082,2056,2228,934,923
332000,Mount Pleasant,Canterbury,3539,3466,3881,912,893
332100,Redcliffs,Canterbury,1924,1917,2049,939,936
332200,Governors Bay,Canterbury,793,787,855,927,920
332400,Clifton Hill,Canterbury,1719,1666,1868,920,892
332500,Lyttelton,Canterbury,2841,2767,3099,917,893
332700,Sumner,Canterbury,3061,3036,3319,922,915
332800,Teddington,Canterbury,177,176,203,872,867
332900,Diamond Harbour,Canterbury,1351,1318,1472,918,895
333100,Banks Peninsula South,Canterbury,1008,1001,1162,867,861
333200,Eastern Bays-Banks Peninsula,Canterbury,554,534,615,901,868
333300,Akaroa Harbour,Canterbury,632,628,708,893,887
333500,Akaroa,Canterbury,592,587,661,896,888
333600,Craigieburn,Canterbury,125,121,139,899,871
333700,Torlesse,Canterbury,924,915,1030,897,888
333800,Glenroy-Hororata,Canterbury,951,909,1075,885,846
333900,Glentunnel,Canterbury,1009,998,1108,911,901
334000,Darfield,Canterbury,2471,2446,2660,929,920
334100,Kirwee,Canterbury,1200,1163,1335,899,871
334200,Bankside,Canterbury,1395,1354,1568,890,864
334300,Charing Cross,Canterbury,758,748,816,929,917
334400,Halkett,Canterbury,1473,1462,1574,936,929
334500,Newtons Road,Canterbury,2934,2857,3230,908,885
334600,West Melton,Canterbury,2259,2172,2406,939,903
334700,Burnham Camp,Canterbury,554,547,578,>950,946
334800,Rolleston Izone,Canterbury,41,41,46,891,891
334900,Rolleston North West,Canterbury,3494,3354,3783,924,887
335000,Springston,Canterbury,2109,2036,2332,904,873
335100,Rolleston Central,Canterbury,2774,2747,2939,944,935
335200,Rolleston North East,Canterbury,4042,3965,4295,941,923
335300,Rolleston South West,Canterbury,3475,3347,3743,928,894
335400,Southbridge,Canterbury,1993,1959,2187,911,896
335500,Rolleston South East,Canterbury,7374,7126,7913,932,901
335600,Trents,Canterbury,1647,1632,1785,923,914
335700,Prebbleton,Canterbury,4394,4235,4670,941,907
335800,Irwell,Canterbury,1051,1041,1156,909,901
335900,Ladbrooks,Canterbury,1760,1747,1866,943,936
336000,Lincoln West,Canterbury,3527,3438,3778,934,910
336100,Lincoln East,Canterbury,4512,4492,4683,>950,>950
336200,Leeston,Canterbury,1927,1872,2115,911,885
336300,Tai Tapu,Canterbury,1089,1075,1149,948,936
336400,Motukarara,Canterbury,507,494,605,838,817
336600,Ashburton Lakes,Canterbury,59,58,66,894,879
336700,Cairnbrae,Canterbury,1152,1136,1237,931,918
336800,Ashburton Forks,Canterbury,1791,1702,2029,883,839
336900,Methven,Canterbury,1562,1546,1687,926,916
337000,Ealing-Lowcliffe,Canterbury,1193,1143,1351,883,846
337100,Eiffelton,Canterbury,2008,1979,2192,916,903
337200,Chertsey,Canterbury,1275,1258,1398,912,900
337300,Winchmore-Wakanui,Canterbury,1262,1217,1426,885,853
337400,Allenton North,Canterbury,2375,2302,2608,911,883
337500,Allenton South,Canterbury,1881,1814,2087,901,869
337600,Rakaia,Canterbury,1222,1189,1363,897,872
337700,Ashburton North,Canterbury,931,921,995,936,926
337800,Allenton East,Canterbury,1846,1829,2009,919,910
337900,Tinwald North,Canterbury,1203,1163,1299,926,895
338000,Ashburton Central,Canterbury,152,147,156,>950,942
338100,Ashburton West,Canterbury,801,795,853,939,932
338200,Tinwald South,Canterbury,1905,1866,2072,919,901
338300,Ashburton East,Canterbury,1478,1439,1625,910,886
338400,Netherby,Canterbury,1883,1822,2072,909,879
338500,Hampstead,Canterbury,2344,2296,2592,904,886
338600,Ben McLeod,South Canterbury,82,81,105,781,771
338700,Arundel,South Canterbury,1193,1158,1388,860,834
338800,Levels Valley,South Canterbury,939,901,1065,882,846
338900,Geraldine,South Canterbury,2385,2302,2732,873,843
339000,Rangitata,South Canterbury,1684,1605,1910,882,840
339100,Waitohi (Timaru District),South Canterbury,1413,1360,1711,826,795
339200,Pleasant Point,South Canterbury,1149,1133,1297,886,874
339300,Temuka West,South Canterbury,1854,1807,2109,879,857
339400,Hadlow,South Canterbury,1260,1239,1376,916,900
339500,Levels,South Canterbury,1161,1143,1231,943,929
339600,Temuka East,South Canterbury,2037,1959,2302,885,851
339700,Gleniti North,South Canterbury,1441,1387,1537,938,902
339800,Washdyke,South Canterbury,960,929,1076,892,863
339900,Fairview,South Canterbury,1311,1292,1486,882,869
340000,Gleniti South,South Canterbury,2113,2103,2238,944,940
340100,Glenwood,South Canterbury,1490,1461,1626,916,899
340200,Marchwiel West,South Canterbury,1252,1214,1409,889,862
340300,Marchwiel East,South Canterbury,1636,1576,1905,859,827
340400,Highfield North,South Canterbury,2149,2075,2422,887,857
340500,Highfield South,South Canterbury,1066,1042,1137,938,916
340600,Waimataitai-Maori Hill,South Canterbury,1762,1727,1973,893,875
340700,Fraser Park,South Canterbury,2313,2289,2525,916,907
340800,Seaview,South Canterbury,1764,1739,1913,922,909
341000,Watlington,South Canterbury,1797,1774,1950,922,910
341100,Timaru Central,South Canterbury,332,329,363,915,906
341200,Timaru East,South Canterbury,406,404,406,>950,>950
341300,Parkside,South Canterbury,2028,1937,2295,884,844
341400,Kensington (Timaru District),South Canterbury,1251,1199,1434,872,836
341500,Mackenzie Lakes,South Canterbury,825,788,1000,825,788
341800,Twizel,South Canterbury,1280,1257,1469,871,856
341900,Opua (Mackenzie District),South Canterbury,1150,1098,1339,859,820
342000,Fairlie,South Canterbury,763,740,871,876,850
342100,Hakataramea,South Canterbury,654,647,741,883,873
342200,Maungati,South Canterbury,567,559,629,901,889
342300,Lyalldale,South Canterbury,504,499,582,866,857
342400,Makikihi-Willowbridge,South Canterbury,860,838,965,891,868
342500,Waimate North,South Canterbury,496,491,550,902,893
342600,Morven-Glenavy-Ikawai,South Canterbury,879,860,1004,875,857
342700,Waimate West,South Canterbury,1098,1088,1233,891,882
342800,Waimate East,South Canterbury,1399,1377,1578,887,873
343000,Chatham Islands,Canterbury,324,317,370,876,857
343100,Aviemore,Southern,616,607,696,885,872
343300,Danseys Pass,Southern,803,789,924,869,854
343400,Ngapara,Southern,1237,1205,1439,860,837
343500,Lower Waitaki,Southern,1169,1148,1304,896,880
343600,Waihemo,Southern,1177,1127,1390,847,811
343700,Maheno,Southern,1700,1636,2003,849,817
343800,Weston,Southern,1007,971,1138,885,853
343900,Oamaru North Milner Park,Southern,2133,2061,2416,883,853
344000,Oamaru North Orana Park,Southern,2493,2390,2806,888,852
344100,Oamaru Gardens,Southern,1036,998,1169,886,854
344200,Glen Warren,Southern,1462,1435,1665,878,862
344300,Holmes Hill,Southern,1153,1141,1244,927,917
344400,Oamaru Central,Southern,291,285,317,918,899
344500,South Hill,Southern,1890,1838,2117,893,868
344700,Palmerston,Southern,815,773,994,820,778
344800,Lindis-Nevis Valleys,Southern,2584,2464,2932,881,840
344900,Cromwell West,Southern,3319,3209,3646,910,880
345000,Cromwell East,Southern,2372,2339,2609,909,897
345100,Manuherikia-Ida Valleys,Southern,988,948,1135,870,835
345200,Earnscleugh,Southern,757,742,775,>950,>950
345300,Dunstan-Galloway,Southern,1617,1600,1742,928,918
345400,Clyde,Southern,1025,1019,1094,937,931
345500,Alexandra North,Southern,2723,2639,2891,942,913
345600,Alexandra South,Southern,2409,2338,2599,927,900
345700,Maniototo,Southern,1485,1468,1649,901,890
345800,Teviot Valley,Southern,1416,1396,1623,872,860
345900,Outer Wanaka,Southern,332,323,413,804,782
346000,Glenorchy,Southern,359,347,408,880,850
346200,Outer Wakatipu,Southern,804,792,896,897,884
346400,Cardrona,Southern,637,619,724,880,855
346600,Wanaka Waterfront,Southern,1890,1880,2101,900,895
346700,Wanaka North,Southern,3122,3058,3522,886,868
346800,Wanaka West,Southern,1752,1732,2037,860,850
346900,Albert Town,Southern,1972,1904,2276,866,837
347000,Wanaka Central,Southern,1367,1336,1537,889,869
347100,Lake Hawea,Southern,1350,1300,1649,819,788
347200,Upper Clutha Valley,Southern,1169,1122,1411,828,795
347300,Kingston,Southern,291,288,338,861,852
347400,Arthurs Point,Southern,1227,1165,1383,887,842
347500,Wakatipu Basin,Southern,1569,1507,1745,899,864
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,1489,1466,1689,882,868
347800,Sunshine Bay-Fernhill,Southern,2546,2493,2885,882,864
347900,Arrowtown,Southern,2275,2236,2450,929,913
348000,Quail Rise,Southern,667,656,725,920,905
348100,Queenstown Central,Southern,975,961,1121,870,857
348200,Queenstown East,Southern,1277,1247,1482,862,841
348300,Frankton Arm,Southern,1882,1848,2174,866,850
348400,Frankton,Southern,3043,2979,3353,908,888
348500,Lake Hayes,Southern,387,371,417,928,890
348600,Kelvin Heights,Southern,1030,1008,1133,909,890
348700,Shotover Country,Southern,2984,2904,3231,924,899
348800,Lake Hayes Estate,Southern,1986,1946,2167,916,898
348900,Jacks Point,Southern,2296,2175,2572,893,846
349000,Strath Taieri,Southern,510,506,571,893,886
349100,Bucklands Crossing,Southern,1314,1296,1442,911,899
349200,Waikouaiti,Southern,1086,1056,1232,881,857
349300,Momona,Southern,2130,2038,2384,893,855
349400,Taieri,Southern,1434,1392,1540,931,904
349600,Mount Cargill,Southern,1855,1779,2099,884,848
349700,Bush Road,Southern,2058,2046,2182,943,938
349800,Mosgiel East,Southern,2823,2752,3007,939,915
349900,Mosgiel Central,Southern,2359,2321,2532,932,917
350000,Seddon Park,Southern,2596,2540,2804,926,906
350100,Wingatui,Southern,839,815,896,936,910
350200,Saddle Hill-Chain Hills,Southern,1114,1099,1195,932,920
350300,East Taieri,Southern,2211,2136,2311,>950,924
350400,Halfway Bush,Southern,1542,1533,1631,945,940
350500,Helensburgh,Southern,1109,1083,1168,949,927
350600,Glenleith,Southern,1136,1127,1207,941,934
350700,Fairfield (Dunedin City),Southern,2346,2266,2472,949,917
350900,Brockville,Southern,1993,1926,2197,907,877
351000,Wakari,Southern,3584,3471,3845,932,903
351100,Abbotsford,Southern,2468,2439,2588,>950,942
351200,Brighton,Southern,1287,1246,1453,886,858
351300,Pine Hill-Dalmore,Southern,2101,2040,2321,905,879
351400,Kaikorai-Bradford,Southern,1011,983,1093,925,899
351500,Maori Hill,Southern,2350,2300,2474,950,930
351600,Roslyn (Dunedin City),Southern,2749,2721,3014,912,903
351700,North East Valley Chingford,Southern,1446,1413,1589,910,889
351800,Roseneath-Sawyers Bay,Southern,1304,1273,1448,901,879
351900,Normanby,Southern,1246,1226,1410,884,870
352000,North East Valley Knox,Southern,2389,2377,2523,947,942
352100,Belleknowes,Southern,2058,2010,2221,927,905
352200,Gardens (Dunedin City),Southern,3491,3481,3568,>950,>950
352300,Kenmure,Southern,1656,1650,1738,>950,949
352400,Campus West,Southern,1926,1923,1954,>950,>950
352500,Waldronville,Southern,1133,1117,1205,940,927
352600,Green Island,Southern,2130,2063,2316,920,891
352700,Port Chalmers,Southern,1187,1174,1265,938,928
352800,Royal Terrace,Southern,1660,1644,1731,>950,950
352900,Arthur Street,Southern,1395,1386,1510,924,918
353000,Opoho,Southern,1133,1114,1188,>950,938
353100,Campus North,Southern,2831,2826,2853,>950,>950
353200,Campus South,Southern,2160,2156,2178,>950,>950
353300,Mornington,Southern,2425,2397,2632,921,911
353400,Dunedin Central,Southern,2059,2032,2199,936,924
353500,Maryhill,Southern,2014,1968,2169,929,907
353600,Ravensbourne-St Leonards,Southern,1757,1723,1929,911,893
353700,Harbourside,Southern,48,48,54,889,889
353800,Fernhill,Southern,1573,1549,1712,919,905
353900,Otago Peninsula,Southern,747,734,822,909,893
354000,Concord,Southern,1263,1229,1349,936,911
354100,Calton Hill,Southern,1176,1144,1346,874,850
354200,Caversham,Southern,2001,1967,2255,887,872
354300,Hillside-Portsmouth Drive,Southern,94,92,108,870,852
354400,Kew (Dunedin City),Southern,1598,1546,1745,916,886
354500,Corstorphine,Southern,1718,1652,1945,883,849
354600,Forbury,Southern,1125,1099,1219,923,902
354700,Bathgate Park,Southern,2141,2090,2355,909,887
354800,St Clair,Southern,2245,2198,2384,942,922
354900,Waverley,Southern,2308,2300,2429,950,947
355000,Macandrew Bay-Company Bay,Southern,1483,1441,1567,946,920
355100,Broad Bay-Portobello,Southern,1082,1034,1172,923,882
355200,St Kilda South,Southern,2452,2406,2635,931,913
355300,Musselburgh,Southern,1377,1357,1443,>950,940
355400,Shiel Hill,Southern,1656,1602,1756,943,912
355500,St Kilda North,Southern,2273,2221,2477,918,897
355600,Andersons Bay,Southern,2013,1995,2157,933,925
355700,Tainui,Southern,1849,1776,2001,924,888
355800,West Otago,Southern,1712,1681,1963,872,856
355900,Tuapeka,Southern,1028,990,1197,859,827
356000,Clinton,Southern,884,862,1027,861,839
356100,Clutha Valley,Southern,1252,1193,1463,856,815
356200,Bruce,Southern,1791,1728,2087,858,828
356300,Catlins,Southern,1076,1060,1216,885,872
356400,Milton,Southern,1690,1653,1927,877,858
356500,Balclutha South,Southern,2315,2240,2555,906,877
356600,Balclutha North,Southern,1423,1405,1569,907,895
356700,Benhar-Stirling,Southern,387,370,432,896,856
356800,Kaitangata-Matau,Southern,961,942,1045,920,901
357000,Fiordland,Southern,47,44,58,810,759
357300,Mararoa,Southern,668,652,776,861,840
357500,Te Anau,Southern,1978,1953,2195,901,890
357600,Whitestone,Southern,502,495,571,879,867
357700,Mossburn,Southern,915,887,1091,839,813
357900,Longwood Forest,Southern,1523,1467,1853,822,792
358000,Ohai-Nightcaps,Southern,1111,1079,1310,848,824
358100,Riversdale-Piano Flat,Southern,1027,1010,1161,885,870
358200,Lumsden-Balfour,Southern,977,953,1123,870,849
358300,Oreti River,Southern,1646,1624,1835,897,885
358400,Otautau,Southern,2168,2077,2602,833,798
358500,Hedgehope,Southern,868,827,1033,840,801
358600,Winton,Southern,2019,1967,2240,901,878
358700,Waianiwa,Southern,906,883,997,909,886
358800,Riverton,Southern,1251,1231,1504,832,818
358900,Wallacetown,Southern,936,923,1038,902,889
359000,Grove Bush,Southern,941,925,1020,923,907
359100,Edendale-Woodlands,Southern,1695,1631,2066,820,789
359300,Stewart Island,Southern,303,296,347,873,853
359400,Awarua Plains,Southern,735,707,833,882,849
359500,Wyndham-Catlins,Southern,1660,1629,1913,868,852
359600,Waikaka,Southern,1239,1190,1469,843,810
359700,Waimumu-Kaiwera,Southern,1092,1045,1314,831,795
359800,Gore North,Southern,1426,1415,1586,899,892
359900,Gore West,Southern,2355,2305,2666,883,865
360000,East Gore,Southern,1150,1136,1309,879,868
360100,Gore Central,Southern,172,169,196,878,862
360200,Gore Main,Southern,1038,1027,1170,887,878
360300,Gore South,Southern,468,461,567,825,813
360400,Mataura,Southern,1277,1233,1556,821,792
360500,West Plains-Makarewa,Southern,1386,1343,1623,854,827
360600,Prestonville-Grasmere,Southern,3115,2980,3577,871,833
360700,Donovan Park,Southern,2179,2139,2399,908,892
360800,Myross Bush,Southern,1000,994,1053,950,944
360900,Otatara,Southern,2755,2716,2932,940,926
361000,Invercargill Central,Southern,1092,1065,1212,901,879
361100,Gladstone (Invercargill City),Southern,2056,2038,2170,947,939
361200,Rosedale,Southern,1724,1663,1828,943,910
361300,Avenal,Southern,1026,994,1172,875,848
361400,Hargest,Southern,1767,1690,1929,916,876
361500,Windsor,Southern,2800,2705,3049,918,887
361600,Richmond (Invercargill City),Southern,2910,2836,3184,914,891
361700,Glengarry,Southern,2030,1999,2253,901,887
361900,Turnbull Thompson Park,Southern,1449,1388,1626,891,854
362000,Crinan,Southern,1404,1371,1573,893,872
362100,Georgetown,Southern,1614,1548,1898,850,816
362200,Kew (Invercargill City),Southern,1536,1496,1772,867,844
362300,Kennington-Tisbury,Southern,1393,1343,1544,902,870
362400,Newfield,Southern,2342,2258,2761,848,818
362500,Strathern,Southern,1781,1734,2047,870,847
362600,Elizabeth Park,Southern,1025,988,1231,833,803
362700,Aurora,Southern,1111,1064,1285,865,828
362800,Moulson,Southern,1048,1013,1171,895,865
362900,Kingswell,Southern,1854,1781,2118,875,841
363000,Clifton,Southern,1193,1174,1340,890,876
363100,Woodend-Greenhills,Southern,497,476,616,807,773
363300,Bluff,Southern,1457,1439,1650,883,872
NA,Unknown,Unknown,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
