sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
331200,Huntsbury,Canterbury,2243,2230,2367,948,942
331300,Cashmere East,Canterbury,3074,3055,3258,944,938
331400,Hillsborough (Christchurch City),Canterbury,2081,2069,2228,934,929
331500,Woolston South,Canterbury,424,415,470,902,883
331600,Port Hills,Canterbury,70,68,84,833,810
331700,South New Brighton,Canterbury,2643,2604,2938,900,886
331800,Brookhaven-Ferrymead,Canterbury,977,960,1082,903,887
331900,Heathcote Valley,Canterbury,2084,2058,2226,936,925
332000,Mount Pleasant,Canterbury,3549,3471,3893,912,892
332100,Redcliffs,Canterbury,1935,1926,2061,939,934
332200,Governors Bay,Canterbury,841,821,915,919,897
332400,Clifton Hill,Canterbury,1724,1667,1876,919,889
332500,Lyttelton,Canterbury,2864,2775,3136,913,885
332700,Sumner,Canterbury,3281,3167,3636,902,871
332800,Teddington,Canterbury,176,175,200,880,875
332900,Diamond Harbour,Canterbury,1290,1274,1395,925,913
333100,Banks Peninsula South,Canterbury,1032,1013,1208,854,839
333200,Eastern Bays-Banks Peninsula,Canterbury,557,538,618,901,871
333300,Akaroa Harbour,Canterbury,650,645,735,884,878
333500,Akaroa,Canterbury,594,589,657,904,896
333600,Craigieburn,Canterbury,116,115,129,899,891
333700,Torlesse,Canterbury,989,947,1138,869,832
333800,Glenroy-Hororata,Canterbury,952,910,1074,886,847
333900,Glentunnel,Canterbury,1012,997,1118,905,892
334000,Darfield,Canterbury,2450,2431,2629,932,925
334100,Kirwee,Canterbury,1111,1105,1207,920,915
334200,Bankside,Canterbury,1390,1350,1567,887,862
334300,Charing Cross,Canterbury,788,762,861,915,885
334400,Halkett,Canterbury,1473,1461,1575,935,928
334500,Newtons Road,Canterbury,2926,2850,3227,907,883
334600,West Melton,Canterbury,2260,2173,2408,939,902
334700,Burnham Camp,Canterbury,556,543,589,944,922
334800,Rolleston Izone,Canterbury,44,42,51,863,824
334900,Rolleston North West,Canterbury,3515,3375,3810,923,886
335000,Springston,Canterbury,2105,2032,2327,905,873
335100,Rolleston Central,Canterbury,2841,2789,3044,933,916
335200,Rolleston North East,Canterbury,4012,3953,4247,945,931
335300,Rolleston South West,Canterbury,3463,3348,3702,935,904
335400,Southbridge,Canterbury,2071,1992,2324,891,857
335500,Rolleston South East,Canterbury,7471,7218,8014,932,901
335600,Trents,Canterbury,1723,1682,1909,903,881
335700,Prebbleton,Canterbury,4022,4003,4207,>950,>950
335800,Irwell,Canterbury,1044,1034,1150,908,899
335900,Ladbrooks,Canterbury,1858,1802,2014,923,895
336000,Lincoln West,Canterbury,3539,3451,3783,936,912
336100,Lincoln East,Canterbury,4562,4527,4749,>950,>950
336200,Leeston,Canterbury,1852,1827,1989,931,919
336300,Tai Tapu,Canterbury,1084,1070,1144,948,935
336400,Motukarara,Canterbury,505,493,603,837,818
336600,Ashburton Lakes,Canterbury,60,59,72,833,819
336700,Cairnbrae,Canterbury,1251,1199,1377,908,871
336800,Ashburton Forks,Canterbury,1711,1679,1884,908,891
336900,Methven,Canterbury,1575,1551,1723,914,900
337000,Ealing-Lowcliffe,Canterbury,1130,1112,1235,915,900
337100,Eiffelton,Canterbury,1987,1967,2180,911,902
337200,Chertsey,Canterbury,1367,1302,1523,898,855
337300,Winchmore-Wakanui,Canterbury,1273,1227,1443,882,850
337400,Allenton North,Canterbury,2379,2304,2610,911,883
337500,Allenton South,Canterbury,1875,1805,2070,906,872
337600,Rakaia,Canterbury,1255,1204,1421,883,847
337700,Ashburton North,Canterbury,974,937,1069,911,877
337800,Allenton East,Canterbury,1942,1878,2160,899,869
337900,Tinwald North,Canterbury,1206,1166,1305,924,893
338000,Ashburton Central,Canterbury,151,146,153,>950,>950
338100,Ashburton West,Canterbury,826,811,891,927,910
338200,Tinwald South,Canterbury,1970,1890,2198,896,860
338300,Ashburton East,Canterbury,1440,1413,1576,914,897
338400,Netherby,Canterbury,1959,1858,2225,880,835
338500,Hampstead,Canterbury,2417,2332,2757,877,846
338600,Ben McLeod,South Canterbury,82,81,106,774,764
338700,Arundel,South Canterbury,1187,1152,1379,861,835
338800,Levels Valley,South Canterbury,941,900,1072,878,840
338900,Geraldine,South Canterbury,2257,2243,2522,895,889
339000,Rangitata,South Canterbury,1601,1572,1764,908,891
339100,Waitohi (Timaru District),South Canterbury,1405,1359,1693,830,803
339200,Pleasant Point,South Canterbury,1134,1126,1268,894,888
339300,Temuka West,South Canterbury,1860,1811,2120,877,854
339400,Hadlow,South Canterbury,1344,1290,1512,889,853
339500,Levels,South Canterbury,1159,1143,1245,931,918
339600,Temuka East,South Canterbury,1951,1910,2156,905,886
339700,Gleniti North,South Canterbury,1363,1339,1436,949,932
339800,Washdyke,South Canterbury,947,923,1040,911,888
339900,Fairview,South Canterbury,1322,1297,1514,873,857
340000,Gleniti South,South Canterbury,2110,2106,2228,947,945
340100,Glenwood,South Canterbury,1480,1457,1614,917,903
340200,Marchwiel West,South Canterbury,1215,1201,1347,902,892
340300,Marchwiel East,South Canterbury,1558,1538,1748,891,880
340400,Highfield North,South Canterbury,2124,2065,2382,892,867
340500,Highfield South,South Canterbury,1124,1071,1236,909,867
340600,Waimataitai-Maori Hill,South Canterbury,1730,1703,1922,900,886
340700,Fraser Park,South Canterbury,2416,2343,2652,911,883
340800,Seaview,South Canterbury,1758,1728,1937,908,892
341000,Watlington,South Canterbury,1883,1809,2114,891,856
341100,Timaru Central,South Canterbury,344,338,388,887,871
341200,Timaru East,South Canterbury,413,407,413,>950,>950
341300,Parkside,South Canterbury,2030,1949,2295,885,849
341400,Kensington (Timaru District),South Canterbury,1235,1195,1404,880,851
341500,Mackenzie Lakes,South Canterbury,794,779,940,845,829
341800,Twizel,South Canterbury,1286,1262,1480,869,853
341900,Opua (Mackenzie District),South Canterbury,1089,1075,1225,889,878
342000,Fairlie,South Canterbury,769,744,882,872,844
342100,Hakataramea,South Canterbury,691,666,812,851,820
342200,Maungati,South Canterbury,601,581,692,868,840
342300,Lyalldale,South Canterbury,529,513,640,827,802
342400,Makikihi-Willowbridge,South Canterbury,860,840,955,901,880
342500,Waimate North,South Canterbury,494,490,553,893,886
342600,Morven-Glenavy-Ikawai,South Canterbury,871,846,995,875,850
342700,Waimate West,South Canterbury,1121,1098,1314,853,836
342800,Waimate East,South Canterbury,1387,1367,1555,892,879
343000,Chatham Islands,Canterbury,314,313,355,885,882
343100,Aviemore,Southern,614,605,686,895,882
343300,Danseys Pass,Southern,807,792,933,865,849
343400,Ngapara,Southern,1230,1198,1431,860,837
343500,Lower Waitaki,Southern,1252,1183,1441,869,821
343600,Waihemo,Southern,1107,1095,1266,874,865
343700,Maheno,Southern,1718,1650,2028,847,814
343800,Weston,Southern,962,946,1057,910,895
343900,Oamaru North Milner Park,Southern,2126,2056,2407,883,854
344000,Oamaru North Orana Park,Southern,2486,2384,2803,887,851
344100,Oamaru Gardens,Southern,987,972,1083,911,898
344200,Glen Warren,Southern,1492,1445,1752,852,825
344300,Holmes Hill,Southern,1199,1167,1328,903,879
344400,Oamaru Central,Southern,280,280,305,918,918
344500,South Hill,Southern,1909,1841,2146,890,858
344700,Palmerston,Southern,791,770,944,838,816
344800,Lindis-Nevis Valleys,Southern,2563,2453,2904,883,845
344900,Cromwell West,Southern,3338,3225,3666,911,880
345000,Cromwell East,Southern,2469,2397,2786,886,860
345100,Manuherikia-Ida Valleys,Southern,924,920,1028,899,895
345200,Earnscleugh,Southern,785,761,820,>950,928
345300,Dunstan-Galloway,Southern,1626,1606,1767,920,909
345400,Clyde,Southern,1075,1045,1163,924,899
345500,Alexandra North,Southern,2740,2654,2910,942,912
345600,Alexandra South,Southern,2401,2334,2581,930,904
345700,Maniototo,Southern,1465,1449,1615,907,897
345800,Teviot Valley,Southern,1452,1414,1699,855,832
345900,Outer Wanaka,Southern,320,316,390,821,810
346000,Glenorchy,Southern,360,348,409,880,851
346200,Outer Wakatipu,Southern,843,811,964,874,841
346400,Cardrona,Southern,639,621,726,880,855
346600,Wanaka Waterfront,Southern,1982,1943,2241,884,867
346700,Wanaka North,Southern,3136,3072,3533,888,870
346800,Wanaka West,Southern,1761,1742,2045,861,852
346900,Albert Town,Southern,1987,1914,2306,862,830
347000,Wanaka Central,Southern,1355,1328,1532,884,867
347100,Lake Hawea,Southern,1281,1256,1501,853,837
347200,Upper Clutha Valley,Southern,1106,1087,1293,855,841
347300,Kingston,Southern,307,298,362,848,823
347400,Arthurs Point,Southern,1144,1126,1265,904,890
347500,Wakatipu Basin,Southern,1568,1507,1739,902,867
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,1494,1470,1696,881,867
347800,Sunshine Bay-Fernhill,Southern,2557,2502,2920,876,857
347900,Arrowtown,Southern,2453,2321,2699,909,860
348000,Quail Rise,Southern,716,676,796,899,849
348100,Queenstown Central,Southern,968,953,1119,865,852
348200,Queenstown East,Southern,1252,1228,1441,869,852
348300,Frankton Arm,Southern,1900,1863,2198,864,848
348400,Frankton,Southern,3126,3026,3496,894,866
348500,Lake Hayes,Southern,365,362,386,946,938
348600,Kelvin Heights,Southern,1034,1013,1137,909,891
348700,Shotover Country,Southern,3027,2929,3285,921,892
348800,Lake Hayes Estate,Southern,2163,2052,2418,895,849
348900,Jacks Point,Southern,2324,2206,2600,894,848
349000,Strath Taieri,Southern,517,512,581,890,881
349100,Bucklands Crossing,Southern,1387,1341,1557,891,861
349200,Waikouaiti,Southern,1085,1052,1237,877,850
349300,Momona,Southern,1996,1962,2162,923,907
349400,Taieri,Southern,1433,1390,1538,932,904
349600,Mount Cargill,Southern,1703,1687,1876,908,899
349700,Bush Road,Southern,2061,2049,2190,941,936
349800,Mosgiel East,Southern,2821,2750,2992,943,919
349900,Mosgiel Central,Southern,2436,2352,2643,922,890
350000,Seddon Park,Southern,2533,2498,2710,935,922
350100,Wingatui,Southern,815,807,854,>950,945
350200,Saddle Hill-Chain Hills,Southern,1103,1090,1180,935,924
350300,East Taieri,Southern,2088,2069,2167,>950,>950
350400,Halfway Bush,Southern,1619,1565,1745,928,897
350500,Helensburgh,Southern,1045,1040,1086,>950,>950
350600,Glenleith,Southern,1180,1160,1242,950,934
350700,Fairfield (Dunedin City),Southern,2352,2271,2477,950,917
350900,Brockville,Southern,2013,1940,2231,902,870
351000,Wakari,Southern,3627,3507,3920,925,895
351100,Abbotsford,Southern,2609,2519,2782,938,905
351200,Brighton,Southern,1229,1211,1367,899,886
351300,Pine Hill-Dalmore,Southern,2099,2035,2316,906,879
351400,Kaikorai-Bradford,Southern,975,963,1035,942,930
351500,Maori Hill,Southern,2234,2216,2321,>950,>950
351600,Roslyn (Dunedin City),Southern,2725,2710,2986,913,908
351700,North East Valley Chingford,Southern,1443,1410,1592,906,886
351800,Roseneath-Sawyers Bay,Southern,1237,1219,1351,916,902
351900,Normanby,Southern,1208,1190,1365,885,872
352000,North East Valley Knox,Southern,2394,2381,2515,>950,947
352100,Belleknowes,Southern,1973,1959,2109,936,929
352200,Gardens (Dunedin City),Southern,3471,3462,3541,>950,>950
352300,Kenmure,Southern,1677,1666,1773,946,940
352400,Campus West,Southern,1953,1946,1984,>950,>950
352500,Waldronville,Southern,1196,1152,1295,924,890
352600,Green Island,Southern,2126,2060,2312,920,891
352700,Port Chalmers,Southern,1243,1216,1334,932,912
352800,Royal Terrace,Southern,1655,1650,1717,>950,>950
352900,Arthur Street,Southern,1398,1384,1517,922,912
353000,Opoho,Southern,1139,1119,1194,>950,937
353100,Campus North,Southern,2792,2787,2809,>950,>950
353200,Campus South,Southern,2165,2161,2184,>950,>950
353300,Mornington,Southern,2502,2435,2788,897,873
353400,Dunedin Central,Southern,2038,2022,2172,938,931
353500,Maryhill,Southern,1995,1958,2145,930,913
353600,Ravensbourne-St Leonards,Southern,1768,1730,1949,907,888
353700,Harbourside,Southern,45,45,51,882,882
353800,Fernhill,Southern,1539,1523,1666,924,914
353900,Otago Peninsula,Southern,763,746,842,906,886
354000,Concord,Southern,1307,1251,1408,928,888
354100,Calton Hill,Southern,1137,1122,1289,882,870
354200,Caversham,Southern,1998,1970,2258,885,872
354300,Hillside-Portsmouth Drive,Southern,93,91,108,861,843
354400,Kew (Dunedin City),Southern,1602,1553,1753,914,886
354500,Corstorphine,Southern,1688,1633,1914,882,853
354600,Forbury,Southern,1103,1088,1180,935,922
354700,Bathgate Park,Southern,2128,2082,2343,908,889
354800,St Clair,Southern,2228,2183,2365,942,923
354900,Waverley,Southern,2333,2309,2466,946,936
355000,Macandrew Bay-Company Bay,Southern,1390,1375,1463,950,940
355100,Broad Bay-Portobello,Southern,1027,1015,1096,937,926
355200,St Kilda South,Southern,2525,2453,2753,917,891
355300,Musselburgh,Southern,1434,1401,1502,>950,933
355400,Shiel Hill,Southern,1523,1513,1594,>950,949
355500,St Kilda North,Southern,2289,2232,2501,915,892
355600,Andersons Bay,Southern,2013,1995,2159,932,924
355700,Tainui,Southern,1742,1721,1864,935,923
355800,West Otago,Southern,1702,1674,1953,871,857
355900,Tuapeka,Southern,985,973,1128,873,863
356000,Clinton,Southern,921,878,1119,823,785
356100,Clutha Valley,Southern,1265,1196,1493,847,801
356200,Bruce,Southern,1699,1676,1919,885,873
356300,Catlins,Southern,1108,1082,1303,850,830
356400,Milton,Southern,1732,1664,2031,853,819
356500,Balclutha South,Southern,2259,2214,2457,919,901
356600,Balclutha North,Southern,1472,1430,1678,877,852
356700,Benhar-Stirling,Southern,387,370,431,898,858
356800,Kaitangata-Matau,Southern,958,939,1044,918,899
357000,Fiordland,Southern,46,45,57,807,789
357300,Mararoa,Southern,671,657,777,864,846
357500,Te Anau,Southern,2068,1997,2334,886,856
357600,Whitestone,Southern,496,489,567,875,862
357700,Mossburn,Southern,884,876,1003,881,873
357900,Longwood Forest,Southern,1451,1423,1691,858,842
358000,Ohai-Nightcaps,Southern,1140,1095,1397,816,784
358100,Riversdale-Piano Flat,Southern,1027,1009,1164,882,867
358200,Lumsden-Balfour,Southern,1025,981,1212,846,809
358300,Oreti River,Southern,1732,1680,2006,863,837
358400,Otautau,Southern,2098,2052,2390,878,859
358500,Hedgehope,Southern,827,807,927,892,871
358600,Winton,Southern,2038,1972,2300,886,857
358700,Waianiwa,Southern,940,894,1068,880,837
358800,Riverton,Southern,1264,1230,1531,826,803
358900,Wallacetown,Southern,943,930,1046,902,889
359000,Grove Bush,Southern,949,936,1016,934,921
359100,Edendale-Woodlands,Southern,1669,1631,1947,857,838
359300,Stewart Island,Southern,304,297,360,844,825
359400,Awarua Plains,Southern,689,684,750,919,912
359500,Wyndham-Catlins,Southern,1705,1649,2050,832,804
359600,Waikaka,Southern,1243,1189,1474,843,807
359700,Waimumu-Kaiwera,Southern,1093,1046,1321,827,792
359800,Gore North,Southern,1432,1420,1599,896,888
359900,Gore West,Southern,2361,2307,2711,871,851
360000,East Gore,Southern,1175,1142,1431,821,798
360100,Gore Central,Southern,174,171,198,879,864
360200,Gore Main,Southern,1063,1040,1241,857,838
360300,Gore South,Southern,462,455,561,824,811
360400,Mataura,Southern,1259,1226,1498,840,818
360500,West Plains-Makarewa,Southern,1374,1334,1602,858,833
360600,Prestonville-Grasmere,Southern,3061,2952,3463,884,852
360700,Donovan Park,Southern,2192,2137,2436,900,877
360800,Myross Bush,Southern,1069,1029,1180,906,872
360900,Otatara,Southern,2743,2706,2923,938,926
361000,Invercargill Central,Southern,1069,1048,1185,902,884
361100,Gladstone (Invercargill City),Southern,2129,2077,2280,934,911
361200,Rosedale,Southern,1619,1603,1690,>950,949
361300,Avenal,Southern,1000,982,1121,892,876
361400,Hargest,Southern,1738,1671,1882,923,888
361500,Windsor,Southern,2765,2686,2996,923,897
361600,Richmond (Invercargill City),Southern,2904,2833,3163,918,896
361700,Glengarry,Southern,2124,2037,2445,869,833
361900,Turnbull Thompson Park,Southern,1409,1376,1558,904,883
362000,Crinan,Southern,1440,1396,1686,854,828
362100,Georgetown,Southern,1661,1571,1995,833,787
362200,Kew (Invercargill City),Southern,1577,1520,1888,835,805
362300,Kennington-Tisbury,Southern,1322,1311,1431,924,916
362400,Newfield,Southern,2338,2262,2758,848,820
362500,Strathern,Southern,1747,1709,1973,885,866
362600,Elizabeth Park,Southern,1016,977,1196,849,817
362700,Aurora,Southern,1112,1068,1240,897,861
362800,Moulson,Southern,1025,998,1137,901,878
362900,Kingswell,Southern,1770,1746,1935,915,902
363000,Clifton,Southern,1234,1194,1471,839,812
363100,Woodend-Greenhills,Southern,486,472,578,841,817
363300,Bluff,Southern,1459,1440,1661,878,867
NA,Unknown,Unknown,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
