sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
345000,Cromwell East,Southern,130,128,138,942,928
345100,Manuherikia-Ida Valleys,Southern,60,54,76,789,711
345200,Earnscleugh,Southern,Masked,Masked,Masked,Masked,Masked
345300,Dunstan-Galloway,Southern,87,80,108,806,741
345400,Clyde,Southern,57,52,63,905,825
345500,Alexandra North,Southern,237,229,272,871,842
345600,Alexandra South,Southern,144,139,152,947,914
345700,Maniototo,Southern,136,129,155,877,832
345800,Teviot Valley,Southern,116,112,147,789,762
345900,Outer Wanaka,Southern,Masked,Masked,Masked,Masked,Masked
346000,Glenorchy,Southern,Masked,Masked,Masked,Masked,Masked
346200,Outer Wakatipu,Southern,Masked,Masked,Masked,Masked,Masked
346400,Cardrona,Southern,Masked,Masked,Masked,Masked,Masked
346600,Wanaka Waterfront,Southern,53,53,71,746,746
346700,Wanaka North,Southern,137,128,142,>950,901
346800,Wanaka West,Southern,34,34,46,739,739
346900,Albert Town,Southern,97,89,111,874,802
347000,Wanaka Central,Southern,44,44,42,>950,>950
347100,Lake Hawea,Southern,75,69,95,789,726
347200,Upper Clutha Valley,Southern,52,49,55,945,891
347300,Kingston,Southern,Masked,Masked,Masked,Masked,Masked
347400,Arthurs Point,Southern,44,41,45,>950,911
347500,Wakatipu Basin,Southern,58,56,58,>950,>950
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,41,40,46,891,870
347800,Sunshine Bay-Fernhill,Southern,132,126,161,820,783
347900,Arrowtown,Southern,96,94,97,>950,>950
348000,Quail Rise,Southern,Masked,Masked,Masked,Masked,Masked
348100,Queenstown Central,Southern,Masked,Masked,Masked,Masked,Masked
348200,Queenstown East,Southern,Masked,Masked,Masked,Masked,Masked
348300,Frankton Arm,Southern,72,67,79,911,848
348400,Frankton,Southern,113,109,121,934,901
348500,Lake Hayes,Southern,Masked,Masked,Masked,Masked,Masked
348600,Kelvin Heights,Southern,39,32,47,830,681
348700,Shotover Country,Southern,168,146,186,903,785
348800,Lake Hayes Estate,Southern,109,108,108,>950,>950
348900,Jacks Point,Southern,69,68,69,>950,>950
349000,Strath Taieri,Southern,Masked,Masked,Masked,Masked,Masked
349100,Bucklands Crossing,Southern,128,120,151,848,795
349200,Waikouaiti,Southern,88,86,100,880,860
349300,Momona,Southern,116,103,139,835,741
349400,Taieri,Southern,57,57,62,919,919
349600,Mount Cargill,Southern,114,104,121,942,860
349700,Bush Road,Southern,101,100,104,>950,>950
349800,Mosgiel East,Southern,122,121,120,>950,>950
349900,Mosgiel Central,Southern,113,103,122,926,844
350000,Seddon Park,Southern,186,169,219,849,772
350100,Wingatui,Southern,43,43,42,>950,>950
350200,Saddle Hill-Chain Hills,Southern,54,51,55,>950,927
350300,East Taieri,Southern,103,100,93,>950,>950
350400,Halfway Bush,Southern,112,107,133,842,805
350500,Helensburgh,Southern,49,48,50,>950,>950
350600,Glenleith,Southern,62,60,63,>950,>950
350700,Fairfield (Dunedin City),Southern,144,133,144,>950,924
350900,Brockville,Southern,228,222,243,938,914
351000,Wakari,Southern,258,256,262,>950,>950
351100,Abbotsford,Southern,164,152,187,877,813
351200,Brighton,Southern,98,97,104,942,933
351300,Pine Hill-Dalmore,Southern,194,185,224,866,826
351400,Kaikorai-Bradford,Southern,77,73,88,875,830
351500,Maori Hill,Southern,102,100,103,>950,>950
351600,Roslyn (Dunedin City),Southern,144,143,148,>950,>950
351700,North East Valley Chingford,Southern,136,133,150,907,887
351800,Roseneath-Sawyers Bay,Southern,90,80,103,874,777
351900,Normanby,Southern,72,72,76,947,947
352000,North East Valley Knox,Southern,201,199,203,>950,>950
352100,Belleknowes,Southern,114,113,115,>950,>950
352200,Gardens (Dunedin City),Southern,280,278,269,>950,>950
352300,Kenmure,Southern,98,97,102,>950,>950
352400,Campus West,Southern,137,137,132,>950,>950
352500,Waldronville,Southern,94,86,99,949,869
352600,Green Island,Southern,200,179,223,897,803
352700,Port Chalmers,Southern,87,83,94,926,883
352800,Royal Terrace,Southern,99,99,98,>950,>950
352900,Arthur Street,Southern,107,102,114,939,895
353000,Opoho,Southern,60,60,57,>950,>950
353100,Campus North,Southern,261,261,249,>950,>950
353200,Campus South,Southern,181,181,172,>950,>950
353300,Mornington,Southern,230,216,264,871,818
353400,Dunedin Central,Southern,185,183,193,>950,948
353500,Maryhill,Southern,151,143,161,938,888
353600,Ravensbourne-St Leonards,Southern,136,128,147,925,871
353700,Harbourside,Southern,Masked,Masked,Masked,Masked,Masked
353800,Fernhill,Southern,144,140,154,935,909
353900,Otago Peninsula,Southern,105,103,118,890,873
354000,Concord,Southern,123,102,148,831,689
354100,Calton Hill,Southern,123,116,156,788,744
354200,Caversham,Southern,191,184,216,884,852
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,88,87,85,>950,>950
354500,Corstorphine,Southern,138,131,154,896,851
354600,Forbury,Southern,117,114,125,936,912
354700,Bathgate Park,Southern,253,235,289,875,813
354800,St Clair,Southern,125,123,127,>950,>950
354900,Waverley,Southern,136,120,140,>950,857
355000,Macandrew Bay-Company Bay,Southern,75,75,75,>950,>950
355100,Broad Bay-Portobello,Southern,89,82,97,918,845
355200,St Kilda South,Southern,286,270,312,917,865
355300,Musselburgh,Southern,107,104,104,>950,>950
355400,Shiel Hill,Southern,92,80,95,>950,842
355500,St Kilda North,Southern,168,167,167,>950,>950
355600,Andersons Bay,Southern,136,136,139,>950,>950
355700,Tainui,Southern,112,108,118,949,915
355800,West Otago,Southern,138,133,158,873,842
355900,Tuapeka,Southern,76,74,91,835,813
356000,Clinton,Southern,55,51,70,786,729
356100,Clutha Valley,Southern,66,66,81,815,815
356200,Bruce,Southern,137,133,159,862,836
356300,Catlins,Southern,89,89,90,>950,>950
356400,Milton,Southern,267,248,344,776,721
356500,Balclutha South,Southern,250,236,264,947,894
356600,Balclutha North,Southern,117,116,116,>950,>950
356700,Benhar-Stirling,Southern,47,46,52,904,885
356800,Kaitangata-Matau,Southern,151,142,164,921,866
357000,Fiordland,Southern,Masked,Masked,Masked,Masked,Masked
357300,Mararoa,Southern,46,42,68,676,618
357500,Te Anau,Southern,141,137,165,855,830
357600,Whitestone,Southern,Masked,Masked,Masked,Masked,Masked
357700,Mossburn,Southern,63,61,80,788,762
357900,Longwood Forest,Southern,140,134,162,864,827
358000,Ohai-Nightcaps,Southern,151,135,204,740,662
358100,Riversdale-Piano Flat,Southern,88,84,111,793,757
358200,Lumsden-Balfour,Southern,65,60,83,783,723
358300,Oreti River,Southern,83,74,119,697,622
358400,Otautau,Southern,169,158,220,768,718
358500,Hedgehope,Southern,54,52,60,900,867
358600,Winton,Southern,180,170,227,793,749
358700,Waianiwa,Southern,47,43,54,870,796
358800,Riverton,Southern,183,173,252,726,687
358900,Wallacetown,Southern,73,71,73,>950,>950
359000,Grove Bush,Southern,37,37,47,787,787
359100,Edendale-Woodlands,Southern,140,132,151,927,874
359300,Stewart Island,Southern,48,48,64,750,750
359400,Awarua Plains,Southern,36,36,43,837,837
359500,Wyndham-Catlins,Southern,166,161,201,826,801
359600,Waikaka,Southern,54,48,73,740,658
359700,Waimumu-Kaiwera,Southern,42,40,43,>950,930
359800,Gore North,Southern,111,106,131,847,809
359900,Gore West,Southern,196,184,243,807,757
360000,East Gore,Southern,146,142,159,918,893
360100,Gore Central,Southern,Masked,Masked,Masked,Masked,Masked
360200,Gore Main,Southern,70,67,74,946,905
360300,Gore South,Southern,48,46,64,750,719
360400,Mataura,Southern,334,324,349,>950,928
360500,West Plains-Makarewa,Southern,138,128,163,847,785
360600,Prestonville-Grasmere,Southern,362,336,431,840,780
360700,Donovan Park,Southern,166,164,175,949,937
360800,Myross Bush,Southern,71,63,75,947,840
360900,Otatara,Southern,250,245,244,>950,>950
361000,Invercargill Central,Southern,159,144,189,841,762
361100,Gladstone (Invercargill City),Southern,185,176,209,885,842
361200,Rosedale,Southern,118,111,126,937,881
361300,Avenal,Southern,112,104,141,794,738
361400,Hargest,Southern,170,157,182,934,863
361500,Windsor,Southern,228,223,235,>950,949
361600,Richmond (Invercargill City),Southern,344,317,409,841,775
361700,Glengarry,Southern,342,316,439,779,720
361900,Turnbull Thompson Park,Southern,235,213,287,819,742
362000,Crinan,Southern,238,230,298,799,772
362100,Georgetown,Southern,294,274,356,826,770
362200,Kew (Invercargill City),Southern,293,272,384,763,708
362300,Kennington-Tisbury,Southern,125,123,127,>950,>950
362400,Newfield,Southern,339,327,357,950,916
362500,Strathern,Southern,316,309,331,>950,934
362600,Elizabeth Park,Southern,202,184,248,815,742
362700,Aurora,Southern,244,232,299,816,776
362800,Moulson,Southern,194,189,198,>950,>950
362900,Kingswell,Southern,287,263,346,829,760
363000,Clifton,Southern,267,257,293,911,877
363100,Woodend-Greenhills,Southern,68,67,111,613,604
363300,Bluff,Southern,614,604,682,900,886
108400,Inlet Whang?rei Harbour,Northland,Masked,Masked,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
