sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
347400,Arthurs Point,Southern,87,27,123,707,220
347500,Wakatipu Basin,Southern,97,44,145,669,303
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,Masked,Masked,Masked,Masked,Masked
347800,Sunshine Bay-Fernhill,Southern,67,20,132,508,152
347900,Arrowtown,Southern,188,68,304,618,224
348000,Quail Rise,Southern,52,19,82,634,232
348100,Queenstown Central,Southern,Masked,Masked,Masked,Masked,Masked
348200,Queenstown East,Southern,Masked,Masked,Masked,Masked,Masked
348300,Frankton Arm,Southern,45,10,82,549,122
348400,Frankton,Southern,97,25,179,542,140
348500,Lake Hayes,Southern,Masked,Masked,Masked,Masked,Masked
348600,Kelvin Heights,Southern,56,32,94,596,340
348700,Shotover Country,Southern,258,80,361,715,222
348800,Lake Hayes Estate,Southern,189,80,286,661,280
348900,Jacks Point,Southern,184,84,278,662,302
349000,Strath Taieri,Southern,33,15,61,541,246
349100,Bucklands Crossing,Southern,90,47,146,616,322
349200,Waikouaiti,Southern,34,14,84,405,167
349300,Momona,Southern,139,51,235,591,217
349400,Taieri,Southern,77,38,142,542,268
349600,Mount Cargill,Southern,153,75,209,732,359
349700,Bush Road,Southern,99,40,171,579,234
349800,Mosgiel East,Southern,150,71,216,694,329
349900,Mosgiel Central,Southern,117,37,166,705,223
350000,Seddon Park,Southern,119,61,236,504,258
350100,Wingatui,Southern,51,23,75,680,307
350200,Saddle Hill-Chain Hills,Southern,66,28,91,725,308
350300,East Taieri,Southern,174,92,235,740,391
350400,Halfway Bush,Southern,111,43,180,617,239
350500,Helensburgh,Southern,75,40,108,694,370
350600,Glenleith,Southern,78,50,116,672,431
350700,Fairfield (Dunedin City),Southern,174,86,230,757,374
350900,Brockville,Southern,132,61,262,504,233
351000,Wakari,Southern,291,151,400,728,378
351100,Abbotsford,Southern,214,109,287,746,380
351200,Brighton,Southern,77,41,127,606,323
351300,Pine Hill-Dalmore,Southern,127,74,207,614,357
351400,Kaikorai-Bradford,Southern,60,32,109,550,294
351500,Maori Hill,Southern,134,83,219,612,379
351600,Roslyn (Dunedin City),Southern,164,97,247,664,393
351700,North East Valley Chingford,Southern,74,45,116,638,388
351800,Roseneath-Sawyers Bay,Southern,91,53,160,569,331
351900,Normanby,Southern,88,52,143,615,364
352000,North East Valley Knox,Southern,49,31,72,681,431
352100,Belleknowes,Southern,144,90,210,686,429
352200,Gardens (Dunedin City),Southern,Masked,Masked,Masked,Masked,Masked
352300,Kenmure,Southern,122,66,181,674,365
352400,Campus West,Southern,Masked,Masked,Masked,Masked,Masked
352500,Waldronville,Southern,108,52,172,628,302
352600,Green Island,Southern,146,67,243,601,276
352700,Port Chalmers,Southern,72,45,111,649,405
352800,Royal Terrace,Southern,Masked,Masked,Masked,Masked,Masked
352900,Arthur Street,Southern,28,13,45,622,289
353000,Opoho,Southern,100,69,126,794,548
353100,Campus North,Southern,Masked,Masked,Masked,Masked,Masked
353200,Campus South,Southern,Masked,Masked,Masked,Masked,Masked
353300,Mornington,Southern,120,43,205,585,210
353400,Dunedin Central,Southern,Masked,Masked,Masked,Masked,Masked
353500,Maryhill,Southern,155,83,205,756,405
353600,Ravensbourne-St Leonards,Southern,103,55,159,648,346
353700,Harbourside,Southern,Masked,Masked,Masked,Masked,Masked
353800,Fernhill,Southern,40,14,52,769,269
353900,Otago Peninsula,Southern,20,13,41,488,317
354000,Concord,Southern,107,41,163,656,252
354100,Calton Hill,Southern,77,34,128,602,266
354200,Caversham,Southern,70,31,127,551,244
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,124,61,160,775,381
354500,Corstorphine,Southern,121,61,198,611,308
354600,Forbury,Southern,49,19,91,538,209
354700,Bathgate Park,Southern,80,25,139,576,180
354800,St Clair,Southern,144,86,209,689,411
354900,Waverley,Southern,187,96,234,799,410
355000,Macandrew Bay-Company Bay,Southern,105,66,133,789,496
355100,Broad Bay-Portobello,Southern,63,29,99,636,293
355200,St Kilda South,Southern,156,73,233,670,313
355300,Musselburgh,Southern,107,53,147,728,361
355400,Shiel Hill,Southern,141,80,181,779,442
355500,St Kilda North,Southern,105,55,184,571,299
355600,Andersons Bay,Southern,181,108,223,812,484
355700,Tainui,Southern,142,77,189,751,407
355800,West Otago,Southern,94,29,251,375,116
355900,Tuapeka,Southern,58,19,125,464,152
356000,Clinton,Southern,61,25,122,500,205
356100,Clutha Valley,Southern,88,20,174,506,115
356200,Bruce,Southern,85,34,192,443,177
356300,Catlins,Southern,49,22,115,426,191
356400,Milton,Southern,69,15,190,363,79
356500,Balclutha South,Southern,123,49,247,498,198
356600,Balclutha North,Southern,59,27,143,413,189
356700,Benhar-Stirling,Southern,28,9,41,683,220
356800,Kaitangata-Matau,Southern,55,21,99,556,212
357300,Mararoa,Southern,34,20,84,405,238
357500,Te Anau,Southern,140,68,219,639,311
357600,Whitestone,Southern,48,29,68,706,426
357700,Mossburn,Southern,44,11,109,404,101
357900,Longwood Forest,Southern,76,34,223,341,152
358000,Ohai-Nightcaps,Southern,46,9,135,341,67
358100,Riversdale-Piano Flat,Southern,51,27,148,345,182
358200,Lumsden-Balfour,Southern,72,35,150,480,233
358300,Oreti River,Southern,101,42,241,419,174
358400,Otautau,Southern,103,36,296,348,122
358500,Hedgehope,Southern,69,22,154,448,143
358600,Winton,Southern,102,37,217,470,171
358700,Waianiwa,Southern,70,24,126,556,190
358800,Riverton,Southern,42,7,106,396,66
358900,Wallacetown,Southern,54,19,127,425,150
359000,Grove Bush,Southern,77,31,125,616,248
359100,Edendale-Woodlands,Southern,93,24,263,354,91
359300,Stewart Island,Southern,Masked,Masked,Masked,Masked,Masked
359400,Awarua Plains,Southern,57,17,116,491,147
359500,Wyndham-Catlins,Southern,85,27,204,417,132
359600,Waikaka,Southern,82,33,181,453,182
359700,Waimumu-Kaiwera,Southern,54,19,162,333,117
359800,Gore North,Southern,45,21,118,381,178
359900,Gore West,Southern,89,45,251,355,179
360000,East Gore,Southern,38,15,Masked,242,96
360100,Gore Central,Southern,Masked,Masked,Masked,Masked,Masked
360200,Gore Main,Southern,23,10,75,307,133
360300,Gore South,Southern,11,7,44,250,159
360400,Mataura,Southern,36,14,165,218,85
360500,West Plains-Makarewa,Southern,63,29,151,417,192
360600,Prestonville-Grasmere,Southern,179,53,386,464,137
360700,Donovan Park,Southern,127,62,207,614,300
360800,Myross Bush,Southern,71,30,128,555,234
360900,Otatara,Southern,255,136,373,684,365
361000,Invercargill Central,Southern,25,10,43,581,233
361100,Gladstone (Invercargill City),Southern,168,80,247,680,324
361200,Rosedale,Southern,133,72,188,707,383
361300,Avenal,Southern,68,28,126,540,222
361400,Hargest,Southern,137,64,224,612,286
361500,Windsor,Southern,168,73,279,602,262
361600,Richmond (Invercargill City),Southern,139,58,267,521,217
361700,Glengarry,Southern,125,41,297,421,138
361900,Turnbull Thompson Park,Southern,74,16,160,462,100
362000,Crinan,Southern,34,12,119,286,101
362100,Georgetown,Southern,69,18,212,325,85
362200,Kew (Invercargill City),Southern,87,37,207,420,179
362300,Kennington-Tisbury,Southern,108,45,171,632,263
362400,Newfield,Southern,93,34,273,341,125
362500,Strathern,Southern,77,29,193,399,150
362600,Elizabeth Park,Southern,52,14,138,377,101
362700,Aurora,Southern,54,16,151,358,106
362800,Moulson,Southern,56,15,131,427,115
362900,Kingswell,Southern,91,24,207,440,116
363000,Clifton,Southern,51,16,156,327,103
363100,Woodend-Greenhills,Southern,24,10,58,414,172
363300,Bluff,Southern,34,8,139,245,58
100300,Inlets Far North District,Northland,Masked,Masked,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
357000,Fiordland,Southern,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
