sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
327500,Avondale (Christchurch City),Canterbury,2082,2000,2254,924,887
327600,Spreydon North,Canterbury,3248,3140,3357,>950,935
327700,Hoon Hay East,Canterbury,2657,2604,2707,>950,>950
327800,Avonside,Canterbury,1336,1288,1515,882,850
327900,Linwood West,Canterbury,4222,4156,4243,>950,>950
328000,Halswell South,Canterbury,2458,2425,2504,>950,>950
328100,Sydenham Central,Canterbury,255,250,246,>950,>950
328200,Spreydon South,Canterbury,2017,1973,2126,949,928
328300,Rawhiti,Canterbury,2406,2315,2649,908,874
328400,Wainoni,Canterbury,2346,2255,2626,893,859
328500,Linwood North,Canterbury,2229,2157,2407,926,896
328600,Aranui,Canterbury,3351,3183,3863,867,824
328700,Sydenham West,Canterbury,1140,1134,1238,921,916
328800,Lancaster Park,Canterbury,245,238,240,>950,>950
328900,Phillipstown,Canterbury,3455,3310,3608,>950,917
329000,Kennedys Bush,Canterbury,1251,1216,1313,>950,926
329100,Somerfield East,Canterbury,3295,3189,3433,>950,929
329200,Somerfield West,Canterbury,2673,2647,2843,940,931
329300,Linwood East,Canterbury,1740,1674,1890,921,886
329400,Sydenham North,Canterbury,1788,1752,1779,>950,>950
329500,Hoon Hay South,Canterbury,1806,1781,1844,>950,>950
329600,Charleston (Christchurch City),Canterbury,1228,1212,1247,>950,>950
329700,Sydenham South,Canterbury,2396,2316,2506,>950,924
329800,Bexley,Canterbury,2031,1999,2163,939,924
329900,Waltham,Canterbury,1678,1648,1743,>950,945
330000,Westmorland,Canterbury,2193,2185,2198,>950,>950
330100,Woolston North,Canterbury,2805,2686,3133,895,857
330200,New Brighton,Canterbury,2554,2512,2757,926,911
330300,Cashmere West,Canterbury,2986,2898,3040,>950,>950
330400,Bromley South,Canterbury,2427,2348,2568,945,914
330500,Ensors,Canterbury,1875,1842,2019,929,912
330600,Beckenham,Canterbury,2172,2112,2198,>950,>950
330700,Bromley North,Canterbury,57,57,63,905,905
330800,St Martins,Canterbury,2444,2352,2599,940,905
330900,Opawa,Canterbury,1194,1183,1277,935,926
331000,Woolston West,Canterbury,994,961,1069,930,899
331100,Woolston East,Canterbury,2742,2675,2860,>950,935
331200,Huntsbury,Canterbury,2239,2222,2238,>950,>950
331300,Cashmere East,Canterbury,3299,3201,3405,>950,940
331400,Hillsborough (Christchurch City),Canterbury,2103,2077,2164,>950,>950
331500,Woolston South,Canterbury,441,423,475,928,891
331600,Port Hills,Canterbury,69,69,76,908,908
331700,South New Brighton,Canterbury,2805,2661,3092,907,861
331800,Brookhaven-Ferrymead,Canterbury,949,933,979,>950,>950
331900,Heathcote Valley,Canterbury,2074,2048,2119,>950,>950
332000,Mount Pleasant,Canterbury,3413,3376,3539,>950,>950
332100,Redcliffs,Canterbury,1896,1890,1945,>950,>950
332200,Governors Bay,Canterbury,783,776,811,>950,>950
332400,Clifton Hill,Canterbury,1642,1624,1669,>950,>950
332500,Lyttelton,Canterbury,2712,2671,2800,>950,>950
332700,Sumner,Canterbury,3090,3066,3207,>950,>950
332800,Teddington,Canterbury,178,174,208,856,837
332900,Diamond Harbour,Canterbury,1293,1278,1349,>950,947
333100,Banks Peninsula South,Canterbury,1029,1005,1167,882,861
333200,Eastern Bays-Banks Peninsula,Canterbury,515,507,533,>950,>950
333300,Akaroa Harbour,Canterbury,656,649,695,944,934
333500,Akaroa,Canterbury,590,583,642,919,908
333600,Craigieburn,Canterbury,127,124,135,941,919
333700,Torlesse,Canterbury,996,955,1093,911,874
333800,Glenroy-Hororata,Canterbury,883,866,924,>950,937
333900,Glentunnel,Canterbury,1054,1005,1134,929,886
334000,Darfield,Canterbury,2417,2401,2495,>950,>950
334100,Kirwee,Canterbury,1190,1135,1284,927,884
334200,Bankside,Canterbury,1324,1305,1318,>950,>950
334300,Charing Cross,Canterbury,798,771,838,>950,920
334400,Halkett,Canterbury,1570,1505,1673,938,900
334500,Newtons Road,Canterbury,2891,2810,3121,926,900
334600,West Melton,Canterbury,2251,2140,2303,>950,929
334700,Burnham Camp,Canterbury,569,545,540,>950,>950
334800,Rolleston Izone,Canterbury,40,40,43,930,930
334900,Rolleston North West,Canterbury,3235,3198,3263,>950,>950
335000,Springston,Canterbury,2016,1946,2156,935,903
335100,Rolleston Central,Canterbury,2796,2752,2864,>950,>950
335200,Rolleston North East,Canterbury,4246,4043,4444,>950,910
335300,Rolleston South West,Canterbury,3164,3118,3170,>950,>950
335400,Southbridge,Canterbury,2088,1992,2236,934,891
335500,Rolleston South East,Canterbury,6816,6629,6877,>950,>950
335600,Trents,Canterbury,1626,1613,1725,943,935
335700,Prebbleton,Canterbury,3991,3975,4033,>950,>950
335800,Irwell,Canterbury,1062,1052,1123,946,937
335900,Ladbrooks,Canterbury,1725,1711,1740,>950,>950
336000,Lincoln West,Canterbury,3435,3343,3438,>950,>950
336100,Lincoln East,Canterbury,4872,4687,4964,>950,944
336200,Leeston,Canterbury,1947,1863,2072,940,899
336300,Tai Tapu,Canterbury,1181,1121,1228,>950,913
336400,Motukarara,Canterbury,525,507,620,847,818
336600,Ashburton Lakes,Canterbury,54,53,61,885,869
336700,Cairnbrae,Canterbury,1177,1146,1164,>950,>950
336800,Ashburton Forks,Canterbury,1786,1675,1886,947,888
336900,Methven,Canterbury,1611,1559,1709,943,912
337000,Ealing-Lowcliffe,Canterbury,1111,1092,1091,>950,>950
337100,Eiffelton,Canterbury,2120,2023,2269,934,892
337200,Chertsey,Canterbury,1437,1335,1484,>950,900
337300,Winchmore-Wakanui,Canterbury,1272,1222,1366,931,895
337400,Allenton North,Canterbury,2376,2294,2554,930,898
337500,Allenton South,Canterbury,1851,1786,1949,950,916
337600,Rakaia,Canterbury,1216,1180,1282,949,920
337700,Ashburton North,Canterbury,940,928,965,>950,>950
337800,Allenton East,Canterbury,1939,1867,2105,921,887
337900,Tinwald North,Canterbury,1137,1127,1174,>950,>950
338000,Ashburton Central,Canterbury,150,146,145,>950,>950
338100,Ashburton West,Canterbury,836,819,914,915,896
338200,Tinwald South,Canterbury,1996,1900,2200,907,864
338300,Ashburton East,Canterbury,1451,1418,1551,936,914
338400,Netherby,Canterbury,1965,1858,2104,934,883
338500,Hampstead,Canterbury,2391,2325,2537,942,916
338600,Ben McLeod,South Canterbury,96,95,116,828,819
338700,Arundel,South Canterbury,1115,1110,1176,948,944
338800,Levels Valley,South Canterbury,892,887,946,943,938
338900,Geraldine,South Canterbury,2395,2298,2701,887,851
339000,Rangitata,South Canterbury,1564,1539,1700,920,905
339100,Waitohi (Timaru District),South Canterbury,1413,1353,1627,868,832
339200,Pleasant Point,South Canterbury,1147,1131,1249,918,906
339300,Temuka West,South Canterbury,1907,1841,2167,880,850
339400,Hadlow,South Canterbury,1253,1233,1318,>950,936
339500,Levels,South Canterbury,1211,1162,1246,>950,933
339600,Temuka East,South Canterbury,1952,1924,2044,>950,941
339700,Gleniti North,South Canterbury,1429,1389,1503,>950,924
339800,Washdyke,South Canterbury,958,930,1033,927,900
339900,Fairview,South Canterbury,1305,1288,1429,913,901
340000,Gleniti South,South Canterbury,2175,2170,2312,941,939
340100,Glenwood,South Canterbury,1570,1493,1714,916,871
340200,Marchwiel West,South Canterbury,1271,1220,1386,917,880
340300,Marchwiel East,South Canterbury,1607,1564,1806,890,866
340400,Highfield North,South Canterbury,2140,2068,2394,894,864
340500,Highfield South,South Canterbury,1058,1038,1071,>950,>950
340600,Waimataitai-Maori Hill,South Canterbury,1790,1749,1951,917,896
340700,Fraser Park,South Canterbury,2420,2322,2628,921,884
340800,Seaview,South Canterbury,1802,1755,1922,938,913
341000,Watlington,South Canterbury,1834,1793,1964,934,913
341100,Timaru Central,South Canterbury,332,327,363,915,901
341200,Timaru East,South Canterbury,405,399,250,>950,>950
341300,Parkside,South Canterbury,1994,1925,2159,924,892
341400,Kensington (Timaru District),South Canterbury,1252,1209,1384,905,874
341500,Mackenzie Lakes,South Canterbury,822,785,897,916,875
341800,Twizel,South Canterbury,1245,1232,1305,>950,944
341900,Opua (Mackenzie District),South Canterbury,1084,1071,1177,921,910
342000,Fairlie,South Canterbury,739,733,792,933,926
342100,Hakataramea,South Canterbury,707,678,799,885,849
342200,Maungati,South Canterbury,613,590,655,936,901
342300,Lyalldale,South Canterbury,511,504,579,883,870
342400,Makikihi-Willowbridge,South Canterbury,884,849,986,897,861
342500,Waimate North,South Canterbury,511,498,584,875,853
342600,Morven-Glenavy-Ikawai,South Canterbury,899,879,931,>950,944
342700,Waimate West,South Canterbury,1111,1103,1237,898,892
342800,Waimate East,South Canterbury,1413,1392,1564,903,890
343000,Chatham Islands,Canterbury,298,292,292,>950,>950
343100,Aviemore,Southern,616,605,665,926,910
343300,Danseys Pass,Southern,816,789,913,894,864
343400,Ngapara,Southern,1216,1180,1322,920,893
343500,Lower Waitaki,Southern,1243,1169,1366,910,856
343600,Waihemo,Southern,1106,1086,1239,893,877
343700,Maheno,Southern,1722,1650,1961,878,841
343800,Weston,Southern,963,946,1035,930,914
343900,Oamaru North Milner Park,Southern,2158,2103,2388,904,881
344000,Oamaru North Orana Park,Southern,2456,2385,2646,928,901
344100,Oamaru Gardens,Southern,987,980,1035,>950,947
344200,Glen Warren,Southern,1489,1432,1685,884,850
344300,Holmes Hill,Southern,1180,1150,1287,917,894
344400,Oamaru Central,Southern,307,301,347,885,867
344500,South Hill,Southern,1933,1868,2087,926,895
344700,Palmerston,Southern,809,777,962,841,808
344800,Lindis-Nevis Valleys,Southern,2552,2422,2754,927,879
344900,Cromwell West,Southern,3209,3171,3141,>950,>950
345000,Cromwell East,Southern,2460,2366,2620,939,903
345100,Manuherikia-Ida Valleys,Southern,929,921,1000,929,921
345200,Earnscleugh,Southern,797,774,682,>950,>950
345300,Dunstan-Galloway,Southern,1656,1601,1768,937,906
345400,Clyde,Southern,1027,1019,1079,>950,944
345500,Alexandra North,Southern,2762,2669,2786,>950,>950
345600,Alexandra South,Southern,2289,2250,2413,949,932
345700,Maniototo,Southern,1415,1403,1477,>950,950
345800,Teviot Valley,Southern,1452,1413,1593,911,887
345900,Outer Wanaka,Southern,329,325,371,887,876
346000,Glenorchy,Southern,353,341,382,924,893
346200,Outer Wakatipu,Southern,826,794,885,933,897
346400,Cardrona,Southern,616,611,642,>950,>950
346600,Wanaka Waterfront,Southern,1897,1882,1912,>950,>950
346700,Wanaka North,Southern,3082,2999,3144,>950,>950
346800,Wanaka West,Southern,1720,1695,1898,906,893
346900,Albert Town,Southern,1955,1870,2140,914,874
347000,Wanaka Central,Southern,1310,1291,1289,>950,>950
347100,Lake Hawea,Southern,1312,1254,1502,874,835
347200,Upper Clutha Valley,Southern,1149,1099,1316,873,835
347300,Kingston,Southern,273,272,292,935,932
347400,Arthurs Point,Southern,1210,1136,1233,>950,921
347500,Wakatipu Basin,Southern,1474,1454,1516,>950,>950
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,1520,1477,1183,>950,>950
347800,Sunshine Bay-Fernhill,Southern,2544,2465,2445,>950,>950
347900,Arrowtown,Southern,2454,2308,2525,>950,914
348000,Quail Rise,Southern,708,665,739,>950,900
348100,Queenstown Central,Southern,974,959,743,>950,>950
348200,Queenstown East,Southern,1274,1246,1141,>950,>950
348300,Frankton Arm,Southern,1886,1836,1781,>950,>950
348400,Frankton,Southern,2926,2881,2678,>950,>950
348500,Lake Hayes,Southern,384,370,384,>950,>950
348600,Kelvin Heights,Southern,1027,1002,1062,>950,944
348700,Shotover Country,Southern,3104,2919,3016,>950,>950
348800,Lake Hayes Estate,Southern,2127,1993,2208,>950,903
348900,Jacks Point,Southern,2106,1974,2119,>950,932
349000,Strath Taieri,Southern,503,499,539,933,926
349100,Bucklands Crossing,Southern,1341,1322,1431,937,924
349200,Waikouaiti,Southern,1064,1052,1145,929,919
349300,Momona,Southern,2122,2036,2272,934,896
349400,Taieri,Southern,1356,1347,1375,>950,>950
349600,Mount Cargill,Southern,1684,1665,1799,936,926
349700,Bush Road,Southern,2070,2054,2148,>950,>950
349800,Mosgiel East,Southern,2819,2745,3000,940,915
349900,Mosgiel Central,Southern,2480,2383,2672,928,892
350000,Seddon Park,Southern,2616,2539,2783,940,912
350100,Wingatui,Southern,816,810,833,>950,>950
350200,Saddle Hill-Chain Hills,Southern,1176,1132,1248,942,907
350300,East Taieri,Southern,2224,2134,2286,>950,934
350400,Halfway Bush,Southern,1607,1557,1718,935,906
350500,Helensburgh,Southern,1047,1038,1054,>950,>950
350600,Glenleith,Southern,1127,1117,1132,>950,>950
350700,Fairfield (Dunedin City),Southern,2187,2175,2200,>950,>950
350900,Brockville,Southern,1935,1889,2041,948,926
351000,Wakari,Southern,3479,3423,3571,>950,>950
351100,Abbotsford,Southern,2405,2390,2425,>950,>950
351200,Brighton,Southern,1205,1190,1285,938,926
351300,Pine Hill-Dalmore,Southern,2051,2031,2111,>950,>950
351400,Kaikorai-Bradford,Southern,973,962,1000,>950,>950
351500,Maori Hill,Southern,2244,2218,2221,>950,>950
351600,Roslyn (Dunedin City),Southern,2728,2708,2881,947,940
351700,North East Valley Chingford,Southern,1411,1390,1428,>950,>950
351800,Roseneath-Sawyers Bay,Southern,1244,1227,1334,933,920
351900,Normanby,Southern,1278,1244,1469,870,847
352000,North East Valley Knox,Southern,2401,2383,2325,>950,>950
352100,Belleknowes,Southern,1981,1964,2004,>950,>950
352200,Gardens (Dunedin City),Southern,3427,3417,3305,>950,>950
352300,Kenmure,Southern,1755,1693,1830,>950,925
352400,Campus West,Southern,1989,1981,1800,>950,>950
352500,Waldronville,Southern,1224,1170,1285,>950,911
352600,Green Island,Southern,2111,2042,2228,947,917
352700,Port Chalmers,Southern,1262,1225,1318,>950,929
352800,Royal Terrace,Southern,1602,1597,1489,>950,>950
352900,Arthur Street,Southern,1367,1359,1368,>950,>950
353000,Opoho,Southern,1144,1116,1163,>950,>950
353100,Campus North,Southern,3026,3018,2846,>950,>950
353200,Campus South,Southern,2170,2166,2027,>950,>950
353300,Mornington,Southern,2420,2397,2497,>950,>950
353400,Dunedin Central,Southern,2068,2049,1981,>950,>950
353500,Maryhill,Southern,1925,1902,1973,>950,>950
353600,Ravensbourne-St Leonards,Southern,1756,1703,1864,942,914
353700,Harbourside,Southern,47,47,51,922,922
353800,Fernhill,Southern,1584,1556,1575,>950,>950
353900,Otago Peninsula,Southern,745,731,788,945,928
354000,Concord,Southern,1331,1256,1415,941,888
354100,Calton Hill,Southern,1184,1138,1305,907,872
354200,Caversham,Southern,2013,1982,2264,889,875
354300,Hillside-Portsmouth Drive,Southern,100,99,100,>950,>950
354400,Kew (Dunedin City),Southern,1481,1473,1535,>950,>950
354500,Corstorphine,Southern,1612,1583,1705,945,928
354600,Forbury,Southern,1149,1121,1212,948,925
354700,Bathgate Park,Southern,2110,2064,2313,912,892
354800,St Clair,Southern,2271,2205,2326,>950,948
354900,Waverley,Southern,2479,2406,2532,>950,950
355000,Macandrew Bay-Company Bay,Southern,1473,1429,1516,>950,943
355100,Broad Bay-Portobello,Southern,1020,997,1055,>950,945
355200,St Kilda South,Southern,2455,2413,2528,>950,>950
355300,Musselburgh,Southern,1424,1370,1451,>950,944
355400,Shiel Hill,Southern,1636,1586,1649,>950,>950
355500,St Kilda North,Southern,2247,2219,2348,>950,945
355600,Andersons Bay,Southern,2143,2087,2242,>950,931
355700,Tainui,Southern,1715,1689,1752,>950,>950
355800,West Otago,Southern,1814,1742,2077,873,839
355900,Tuapeka,Southern,1026,989,1143,898,865
356000,Clinton,Southern,888,866,998,890,868
356100,Clutha Valley,Southern,1267,1202,1375,921,874
356200,Bruce,Southern,1790,1733,2035,880,852
356300,Catlins,Southern,1122,1093,1270,883,861
356400,Milton,Southern,1690,1664,1833,922,908
356500,Balclutha South,Southern,2277,2219,2406,946,922
356600,Balclutha North,Southern,1471,1435,1618,909,887
356700,Benhar-Stirling,Southern,393,372,425,925,875
356800,Kaitangata-Matau,Southern,990,956,1058,936,904
357000,Fiordland,Southern,39,39,43,907,907
357300,Mararoa,Southern,685,665,768,892,866
357500,Te Anau,Southern,1987,1959,2101,946,932
357600,Whitestone,Southern,546,520,622,878,836
357700,Mossburn,Southern,886,869,944,939,921
357900,Longwood Forest,Southern,1485,1451,1657,896,876
358000,Ohai-Nightcaps,Southern,1135,1100,1277,889,861
358100,Riversdale-Piano Flat,Southern,1015,997,1108,916,900
358200,Lumsden-Balfour,Southern,1036,986,1190,871,829
358300,Oreti River,Southern,1656,1627,1768,937,920
358400,Otautau,Southern,2097,2050,2257,929,908
358500,Hedgehope,Southern,900,845,1031,873,820
358600,Winton,Southern,1909,1895,2005,>950,945
358700,Waianiwa,Southern,909,890,942,>950,945
358800,Riverton,Southern,1287,1246,1523,845,818
358900,Wallacetown,Southern,923,910,973,949,935
359000,Grove Bush,Southern,995,949,1075,926,883
359100,Edendale-Woodlands,Southern,1738,1658,2037,853,814
359300,Stewart Island,Southern,300,293,333,901,880
359400,Awarua Plains,Southern,745,705,800,931,881
359500,Wyndham-Catlins,Southern,1742,1670,1984,878,842
359600,Waikaka,Southern,1178,1153,1262,933,914
359700,Waimumu-Kaiwera,Southern,1027,1007,1128,910,893
359800,Gore North,Southern,1464,1435,1662,881,863
359900,Gore West,Southern,2291,2259,2458,932,919
360000,East Gore,Southern,1146,1134,1246,920,910
360100,Gore Central,Southern,179,176,198,904,889
360200,Gore Main,Southern,1061,1041,1275,832,816
360300,Gore South,Southern,463,458,525,882,872
360400,Mataura,Southern,1297,1251,1521,853,822
360500,West Plains-Makarewa,Southern,1370,1326,1581,867,839
360600,Prestonville-Grasmere,Southern,3051,2964,3346,912,886
360700,Donovan Park,Southern,2064,2057,2236,923,920
360800,Myross Bush,Southern,1004,990,1024,>950,>950
360900,Otatara,Southern,2747,2708,2825,>950,>950
361000,Invercargill Central,Southern,1041,1018,1026,>950,>950
361100,Gladstone (Invercargill City),Southern,2170,2098,2240,>950,937
361200,Rosedale,Southern,1602,1588,1599,>950,>950
361300,Avenal,Southern,1060,1017,1127,941,902
361400,Hargest,Southern,1683,1653,1719,>950,>950
361500,Windsor,Southern,2750,2666,2866,>950,930
361600,Richmond (Invercargill City),Southern,2907,2824,3056,>950,924
361700,Glengarry,Southern,2024,1980,2253,898,879
361900,Turnbull Thompson Park,Southern,1468,1402,1615,909,868
362000,Crinan,Southern,1406,1364,1396,>950,>950
362100,Georgetown,Southern,1646,1561,1852,889,843
362200,Kew (Invercargill City),Southern,1589,1521,1820,873,836
362300,Kennington-Tisbury,Southern,1295,1285,1356,>950,948
362400,Newfield,Southern,2290,2246,2511,912,894
362500,Strathern,Southern,1792,1732,2002,895,865
362600,Elizabeth Park,Southern,1034,973,1233,839,789
362700,Aurora,Southern,1070,1040,1104,>950,942
362800,Moulson,Southern,1034,996,1094,945,910
362900,Kingswell,Southern,1794,1759,1917,936,918
363000,Clifton,Southern,1234,1200,1368,902,877
363100,Woodend-Greenhills,Southern,495,471,589,840,800
363300,Bluff,Southern,1485,1451,1701,873,853
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
