sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
321900,Awatea North,Canterbury,masked,masked,masked,>950,>950
322000,Upper Riccarton,Canterbury,masked,masked,masked,>950,>950
322100,Malvern,Canterbury,masked,masked,masked,>950,>950
322200,Rutland,Canterbury,masked,masked,masked,>950,>950
322300,Sockburn South,Canterbury,masked,masked,masked,>950,>950
322400,Deans Bush,Canterbury,masked,masked,masked,>950,>950
322500,Wigram North,Canterbury,masked,masked,masked,>950,>950
322600,Holmwood,Canterbury,masked,masked,masked,>950,>950
322700,Wharenui,Canterbury,masked,masked,masked,>950,>950
322800,Wigram West,Canterbury,masked,masked,masked,>950,>950
322900,Awatea South,Canterbury,masked,masked,masked,>950,>950
323000,Merivale,Canterbury,masked,masked,masked,>950,>950
323100,Mairehau South,Canterbury,masked,masked,masked,>950,>950
323200,Mona Vale,Canterbury,masked,masked,masked,>950,>950
323300,Riccarton West,Canterbury,masked,masked,masked,>950,>950
323400,Shirley West,Canterbury,masked,masked,masked,>950,943
323500,Middleton,Canterbury,masked,masked,masked,>950,>950
323600,Wigram South,Canterbury,masked,masked,masked,>950,>950
323700,Queenspark,Canterbury,masked,masked,masked,>950,>950
323800,St Albans North,Canterbury,masked,masked,masked,>950,>950
323900,St Albans West,Canterbury,masked,masked,masked,>950,>950
324000,Travis Wetlands,Canterbury,masked,masked,masked,>950,>950
324100,Wigram East,Canterbury,masked,masked,masked,>950,>950
324200,Riccarton Central,Canterbury,masked,masked,masked,>950,>950
324300,Oaklands West,Canterbury,masked,masked,masked,>950,>950
324400,Riccarton South,Canterbury,masked,masked,masked,>950,>950
324500,Halswell West,Canterbury,masked,masked,masked,>950,>950
324600,Shirley East,Canterbury,masked,masked,masked,>950,945
324700,Broken Run,Canterbury,masked,masked,masked,>950,>950
324800,St Albans East,Canterbury,masked,masked,masked,>950,>950
324900,Hagley Park,Canterbury,masked,masked,masked,>950,>950
325000,Hillmorton,Canterbury,masked,masked,masked,>950,>950
325100,Parklands,Canterbury,masked,masked,masked,>950,>950
325200,Riccarton East,Canterbury,masked,masked,masked,>950,>950
325300,Edgeware,Canterbury,masked,masked,masked,>950,>950
325400,Aidanfield,Canterbury,masked,masked,masked,>950,>950
325500,Tower Junction,Canterbury,189,187,199,>950,940
325600,Burwood,Canterbury,masked,masked,masked,>950,>950
325700,Christchurch Central-West,Canterbury,masked,masked,masked,>950,>950
325800,Christchurch Central-North,Canterbury,masked,masked,masked,>950,>950
325900,Richmond North (Christchurch City),Canterbury,masked,masked,masked,>950,>950
326000,Waimairi Beach,Canterbury,masked,masked,masked,>950,>950
326100,Addington West,Canterbury,masked,masked,masked,>950,>950
326200,Ōtakaro-Avon River Corridor,Canterbury,masked,masked,masked,>950,>950
326300,Oaklands East,Canterbury,masked,masked,masked,>950,>950
326400,Addington North,Canterbury,masked,masked,masked,>950,929
326500,Dallington,Canterbury,masked,masked,masked,>950,939
326600,Christchurch Central,Canterbury,masked,masked,masked,>950,>950
326700,Hoon Hay West,Canterbury,masked,masked,masked,>950,947
326800,Richmond South (Christchurch City),Canterbury,masked,masked,masked,>950,>950
326900,Spreydon West,Canterbury,masked,masked,masked,>950,>950
327000,Christchurch Central-East,Canterbury,masked,masked,masked,>950,>950
327100,Christchurch Central-South,Canterbury,masked,masked,masked,>950,>950
327200,North Beach,Canterbury,3270,3222,3444,949,936
327300,Halswell North,Canterbury,masked,masked,masked,>950,>950
327400,Addington East,Canterbury,masked,masked,masked,>950,>950
327500,Avondale (Christchurch City),Canterbury,masked,masked,masked,>950,948
327600,Spreydon North,Canterbury,masked,masked,masked,>950,>950
327700,Hoon Hay East,Canterbury,masked,masked,masked,>950,>950
327800,Avonside,Canterbury,1300,1266,1414,919,895
327900,Linwood West,Canterbury,masked,masked,masked,>950,>950
328000,Halswell South,Canterbury,masked,masked,masked,>950,>950
328100,Sydenham Central,Canterbury,masked,masked,masked,>950,>950
328200,Spreydon South,Canterbury,masked,masked,masked,>950,>950
328300,Rawhiti,Canterbury,2320,2268,2473,938,917
328400,Wainoni,Canterbury,2267,2219,2408,941,922
328500,Linwood North,Canterbury,masked,masked,masked,>950,929
328600,Aranui,Canterbury,3171,3060,3450,919,887
328700,Sydenham West,Canterbury,1167,1156,1233,946,938
328800,Lancaster Park,Canterbury,masked,masked,masked,>950,>950
328900,Phillipstown,Canterbury,masked,masked,masked,>950,>950
329000,Kennedys Bush,Canterbury,masked,masked,masked,>950,948
329100,Somerfield East,Canterbury,masked,masked,masked,>950,>950
329200,Somerfield West,Canterbury,masked,masked,masked,>950,>950
329300,Linwood East,Canterbury,masked,masked,masked,>950,935
329400,Sydenham North,Canterbury,masked,masked,masked,>950,>950
329500,Hoon Hay South,Canterbury,masked,masked,masked,>950,>950
329600,Charleston (Christchurch City),Canterbury,masked,masked,masked,>950,>950
329700,Sydenham South,Canterbury,masked,masked,masked,>950,>950
329800,Bexley,Canterbury,2018,1983,2137,944,928
329900,Waltham,Canterbury,masked,masked,masked,>950,>950
330000,Westmorland,Canterbury,masked,masked,masked,>950,>950
330100,Woolston North,Canterbury,masked,masked,masked,>950,931
330200,New Brighton,Canterbury,2521,2482,2712,930,915
330300,Cashmere West,Canterbury,masked,masked,masked,>950,>950
330400,Bromley South,Canterbury,masked,masked,masked,>950,947
330500,Ensors,Canterbury,1854,1827,1974,939,926
330600,Beckenham,Canterbury,masked,masked,masked,>950,>950
330700,Bromley North,Canterbury,masked,masked,masked,>950,>950
330800,St Martins,Canterbury,masked,masked,masked,>950,948
330900,Opawa,Canterbury,masked,masked,masked,>950,>950
331000,Woolston West,Canterbury,masked,masked,masked,>950,941
331100,Woolston East,Canterbury,masked,masked,masked,>950,948
331200,Huntsbury,Canterbury,masked,masked,masked,>950,>950
331300,Cashmere East,Canterbury,masked,masked,masked,>950,>950
331400,Hillsborough (Christchurch City),Canterbury,masked,masked,masked,>950,>950
331500,Woolston South,Canterbury,masked,masked,masked,>950,941
331600,Port Hills,Canterbury,71,70,77,922,909
331700,South New Brighton,Canterbury,2614,2564,2760,947,929
331800,Brookhaven-Ferrymead,Canterbury,masked,masked,masked,>950,>950
331900,Heathcote Valley,Canterbury,masked,masked,masked,>950,>950
332000,Mount Pleasant,Canterbury,masked,masked,masked,>950,>950
332100,Redcliffs,Canterbury,masked,masked,masked,>950,>950
332200,Governors Bay,Canterbury,masked,masked,masked,>950,>950
332400,Clifton Hill,Canterbury,masked,masked,masked,>950,>950
332500,Lyttelton,Canterbury,masked,masked,masked,>950,>950
332700,Sumner,Canterbury,masked,masked,masked,>950,>950
332800,Teddington,Canterbury,171,170,191,895,890
332900,Diamond Harbour,Canterbury,masked,masked,masked,>950,945
333100,Banks Peninsula South,Canterbury,1007,993,1085,928,915
333200,Eastern Bays-Banks Peninsula,Canterbury,masked,masked,masked,>950,>950
333300,Akaroa Harbour,Canterbury,635,632,672,945,940
333500,Akaroa,Canterbury,577,575,622,928,924
333600,Craigieburn,Canterbury,masked,masked,masked,>950,949
333700,Torlesse,Canterbury,935,924,995,940,929
333800,Glenroy-Hororata,Canterbury,masked,masked,masked,>950,>950
333900,Glentunnel,Canterbury,masked,masked,masked,>950,940
334000,Darfield,Canterbury,masked,masked,masked,>950,>950
334100,Kirwee,Canterbury,masked,masked,masked,>950,>950
334200,Bankside,Canterbury,masked,masked,masked,>950,>950
334300,Charing Cross,Canterbury,masked,masked,masked,>950,>950
334400,Halkett,Canterbury,masked,masked,masked,>950,>950
334500,Newtons Road,Canterbury,masked,masked,masked,>950,945
334600,West Melton,Canterbury,masked,masked,masked,>950,>950
334700,Burnham Camp,Canterbury,masked,masked,masked,>950,>950
334800,Rolleston Izone,Canterbury,masked,masked,masked,>950,>950
334900,Rolleston North West,Canterbury,masked,masked,masked,>950,>950
335000,Springston,Canterbury,masked,masked,masked,>950,>950
335100,Rolleston Central,Canterbury,masked,masked,masked,>950,>950
335200,Rolleston North East,Canterbury,masked,masked,masked,>950,>950
335300,Rolleston South West,Canterbury,masked,masked,masked,>950,>950
335400,Southbridge,Canterbury,masked,masked,masked,>950,>950
335500,Rolleston South East,Canterbury,masked,masked,masked,>950,>950
335600,Trents,Canterbury,masked,masked,masked,>950,944
335700,Prebbleton,Canterbury,masked,masked,masked,>950,>950
335800,Irwell,Canterbury,1052,1038,1107,>950,938
335900,Ladbrooks,Canterbury,masked,masked,masked,>950,>950
336000,Lincoln West,Canterbury,masked,masked,masked,>950,>950
336100,Lincoln East,Canterbury,masked,masked,masked,>950,>950
336200,Leeston,Canterbury,masked,masked,masked,>950,>950
336300,Tai Tapu,Canterbury,masked,masked,masked,>950,>950
336400,Motukarara,Canterbury,508,501,558,910,898
336600,Ashburton Lakes,Canterbury,50,49,58,862,845
336700,Cairnbrae,Canterbury,masked,masked,masked,>950,>950
336800,Ashburton Forks,Canterbury,masked,masked,masked,>950,>950
336900,Methven,Canterbury,masked,masked,masked,>950,>950
337000,Ealing-Lowcliffe,Canterbury,masked,masked,masked,>950,>950
337100,Eiffelton,Canterbury,masked,masked,masked,>950,>950
337200,Chertsey,Canterbury,masked,masked,masked,>950,>950
337300,Winchmore-Wakanui,Canterbury,masked,masked,masked,>950,>950
337400,Allenton North,Canterbury,masked,masked,masked,>950,>950
337500,Allenton South,Canterbury,masked,masked,masked,>950,>950
337600,Rakaia,Canterbury,masked,masked,masked,>950,943
337700,Ashburton North,Canterbury,masked,masked,masked,>950,>950
337800,Allenton East,Canterbury,masked,masked,masked,>950,>950
337900,Tinwald North,Canterbury,masked,masked,masked,>950,>950
338000,Ashburton Central,Canterbury,masked,masked,masked,>950,>950
338100,Ashburton West,Canterbury,masked,masked,masked,>950,946
338200,Tinwald South,Canterbury,masked,masked,masked,>950,942
338300,Ashburton East,Canterbury,masked,masked,masked,>950,945
338400,Netherby,Canterbury,masked,masked,masked,>950,>950
338500,Hampstead,Canterbury,masked,masked,masked,>950,941
338600,Ben McLeod,South Canterbury,102,102,118,864,864
338700,Arundel,South Canterbury,masked,masked,masked,>950,942
338800,Levels Valley,South Canterbury,893,882,947,943,931
338900,Geraldine,South Canterbury,2292,2270,2465,930,921
339000,Rangitata,South Canterbury,1592,1549,1697,938,913
339100,Waitohi (Timaru District),South Canterbury,1343,1315,1468,915,896
339200,Pleasant Point,South Canterbury,1148,1134,1236,929,917
339300,Temuka West,South Canterbury,1843,1814,1987,928,913
339400,Hadlow,South Canterbury,masked,masked,masked,>950,941
339500,Levels,South Canterbury,masked,masked,masked,>950,>950
339600,Temuka East,South Canterbury,masked,masked,masked,>950,933
339700,Gleniti North,South Canterbury,masked,masked,masked,>950,>950
339800,Washdyke,South Canterbury,922,915,978,943,936
339900,Fairview,South Canterbury,1313,1292,1434,916,901
340000,Gleniti South,South Canterbury,masked,masked,masked,>950,>950
340100,Glenwood,South Canterbury,masked,masked,masked,>950,933
340200,Marchwiel West,South Canterbury,masked,masked,masked,>950,937
340300,Marchwiel East,South Canterbury,1574,1543,1696,928,910
340400,Highfield North,South Canterbury,2063,2043,2174,949,940
340500,Highfield South,South Canterbury,masked,masked,masked,>950,>950
340600,Waimataitai-Maori Hill,South Canterbury,1789,1771,1884,>950,940
340700,Fraser Park,South Canterbury,masked,masked,masked,>950,>950
340800,Seaview,South Canterbury,masked,masked,masked,>950,>950
341000,Watlington,South Canterbury,1800,1774,1906,944,931
341100,Timaru Central,South Canterbury,319,312,341,935,915
341200,Timaru East,South Canterbury,masked,masked,masked,>950,>950
341300,Parkside,South Canterbury,1969,1935,2100,938,921
341400,Kensington (Timaru District),South Canterbury,1203,1185,1296,928,914
341500,Mackenzie Lakes,South Canterbury,813,800,857,949,933
341800,Twizel,South Canterbury,masked,masked,masked,>950,947
341900,Opua (Mackenzie District),South Canterbury,1096,1075,1180,929,911
342000,Fairlie,South Canterbury,746,738,789,946,935
342100,Hakataramea,South Canterbury,671,662,727,923,911
342200,Maungati,South Canterbury,masked,masked,masked,>950,>950
342300,Lyalldale,South Canterbury,514,505,578,889,874
342400,Makikihi-Willowbridge,South Canterbury,860,843,914,941,922
342500,Waimate North,South Canterbury,497,491,551,902,891
342600,Morven-Glenavy-Ikawai,South Canterbury,masked,masked,masked,>950,>950
342700,Waimate West,South Canterbury,1120,1102,1237,905,891
342800,Waimate East,South Canterbury,1426,1403,1551,919,905
343000,Chatham Islands,Canterbury,masked,masked,masked,>950,>950
343100,Aviemore,Southern,607,595,655,927,908
343300,Danseys Pass,Southern,masked,masked,masked,>950,923
343400,Ngapara,Southern,1206,1182,1285,939,920
343500,Lower Waitaki,Southern,masked,masked,masked,>950,934
343600,Waihemo,Southern,1083,1066,1203,900,886
343700,Maheno,Southern,1610,1581,1779,905,889
343800,Weston,Southern,967,948,1029,940,921
343900,Oamaru North Milner Park,Southern,2103,2073,2219,948,934
344000,Oamaru North Orana Park,Southern,masked,masked,masked,>950,>950
344100,Oamaru Gardens,Southern,masked,masked,masked,>950,948
344200,Glen Warren,Southern,1469,1437,1578,931,911
344300,Holmes Hill,Southern,masked,masked,masked,>950,943
344400,Oamaru Central,Southern,308,308,328,939,939
344500,South Hill,Southern,masked,masked,masked,>950,>950
344700,Palmerston,Southern,772,758,878,879,863
344800,Lindis-Nevis Valleys,Southern,masked,masked,masked,>950,946
344900,Cromwell West,Southern,masked,masked,masked,>950,>950
345000,Cromwell East,Southern,masked,masked,masked,>950,>950
345100,Manuherikia-Ida Valleys,Southern,909,897,978,929,917
345200,Earnscleugh,Southern,masked,masked,masked,>950,>950
345300,Dunstan-Galloway,Southern,masked,masked,masked,>950,>950
345400,Clyde,Southern,masked,masked,masked,>950,>950
345500,Alexandra North,Southern,masked,masked,masked,>950,>950
345600,Alexandra South,Southern,masked,masked,masked,>950,948
345700,Maniototo,Southern,masked,masked,masked,>950,>950
345800,Teviot Valley,Southern,masked,masked,masked,>950,>950
345900,Outer Wanaka,Southern,312,306,352,886,869
346000,Glenorchy,Southern,masked,masked,masked,>950,>950
346200,Outer Wakatipu,Southern,masked,masked,masked,>950,>950
346400,Cardrona,Southern,masked,masked,masked,>950,948
346600,Wanaka Waterfront,Southern,masked,masked,masked,>950,>950
346700,Wanaka North,Southern,masked,masked,masked,>950,>950
346800,Wanaka West,Southern,1663,1653,1769,940,934
346900,Albert Town,Southern,masked,masked,masked,>950,>950
347000,Wanaka Central,Southern,masked,masked,masked,>950,>950
347100,Lake Hawea,Southern,1212,1190,1327,913,897
347200,Upper Clutha Valley,Southern,1061,1040,1174,904,886
347300,Kingston,Southern,259,256,287,902,892
347400,Arthurs Point,Southern,masked,masked,masked,>950,>950
347500,Wakatipu Basin,Southern,masked,masked,masked,>950,>950
347600,Queenstown Hill,Southern,masked,masked,masked,>950,>950
347700,Warren Park,Southern,masked,masked,masked,>950,>950
347800,Sunshine Bay-Fernhill,Southern,masked,masked,masked,>950,>950
347900,Arrowtown,Southern,masked,masked,masked,>950,>950
348000,Quail Rise,Southern,masked,masked,masked,>950,>950
348100,Queenstown Central,Southern,masked,masked,masked,>950,>950
348200,Queenstown East,Southern,masked,masked,masked,>950,>950
348300,Frankton Arm,Southern,masked,masked,masked,>950,>950
348400,Frankton,Southern,masked,masked,masked,>950,>950
348500,Lake Hayes,Southern,masked,masked,masked,>950,>950
348600,Kelvin Heights,Southern,masked,masked,masked,>950,>950
348700,Shotover Country,Southern,masked,masked,masked,>950,>950
348800,Lake Hayes Estate,Southern,masked,masked,masked,>950,>950
348900,Jacks Point,Southern,masked,masked,masked,>950,>950
349000,Strath Taieri,Southern,506,500,542,934,923
349100,Bucklands Crossing,Southern,1320,1305,1396,946,935
349200,Waikouaiti,Southern,1043,1031,1120,931,921
349300,Momona,Southern,masked,masked,masked,>950,947
349400,Taieri,Southern,masked,masked,masked,>950,>950
349600,Mount Cargill,Southern,1662,1645,1770,939,929
349700,Bush Road,Southern,masked,masked,masked,>950,>950
349800,Mosgiel East,Southern,masked,masked,masked,>950,>950
349900,Mosgiel Central,Southern,masked,masked,masked,>950,947
350000,Seddon Park,Southern,masked,masked,masked,>950,>950
350100,Wingatui,Southern,masked,masked,masked,>950,>950
350200,Saddle Hill-Chain Hills,Southern,masked,masked,masked,>950,949
350300,East Taieri,Southern,masked,masked,masked,>950,>950
350400,Halfway Bush,Southern,masked,masked,masked,>950,>950
350500,Helensburgh,Southern,masked,masked,masked,>950,>950
350600,Glenleith,Southern,masked,masked,masked,>950,>950
350700,Fairfield (Dunedin City),Southern,masked,masked,masked,>950,>950
350900,Brockville,Southern,masked,masked,masked,>950,948
351000,Wakari,Southern,masked,masked,masked,>950,>950
351100,Abbotsford,Southern,masked,masked,masked,>950,>950
351200,Brighton,Southern,1210,1190,1290,938,922
351300,Pine Hill-Dalmore,Southern,masked,masked,masked,>950,>950
351400,Kaikorai-Bradford,Southern,masked,masked,masked,>950,>950
351500,Maori Hill,Southern,masked,masked,masked,>950,>950
351600,Roslyn (Dunedin City),Southern,masked,masked,masked,>950,>950
351700,North East Valley Chingford,Southern,masked,masked,masked,>950,>950
351800,Roseneath-Sawyers Bay,Southern,1248,1234,1316,948,938
351900,Normanby,Southern,1207,1194,1314,919,909
352000,North East Valley Knox,Southern,masked,masked,masked,>950,>950
352100,Belleknowes,Southern,masked,masked,masked,>950,>950
352200,Gardens (Dunedin City),Southern,masked,masked,masked,>950,>950
352300,Kenmure,Southern,masked,masked,masked,>950,>950
352400,Campus West,Southern,masked,masked,masked,>950,>950
352500,Waldronville,Southern,masked,masked,masked,>950,>950
352600,Green Island,Southern,masked,masked,masked,>950,>950
352700,Port Chalmers,Southern,masked,masked,masked,>950,>950
352800,Royal Terrace,Southern,masked,masked,masked,>950,>950
352900,Arthur Street,Southern,masked,masked,masked,>950,>950
353000,Opoho,Southern,masked,masked,masked,>950,>950
353100,Campus North,Southern,masked,masked,masked,>950,>950
353200,Campus South,Southern,masked,masked,masked,>950,>950
353300,Mornington,Southern,masked,masked,masked,>950,>950
353400,Dunedin Central,Southern,masked,masked,masked,>950,>950
353500,Maryhill,Southern,masked,masked,masked,>950,>950
353600,Ravensbourne-St Leonards,Southern,masked,masked,masked,>950,>950
353700,Harbourside,Southern,masked,masked,masked,>950,>950
353800,Fernhill,Southern,masked,masked,masked,>950,>950
353900,Otago Peninsula,Southern,733,723,775,946,933
354000,Concord,Southern,masked,masked,masked,>950,>950
354100,Calton Hill,Southern,1127,1113,1209,932,921
354200,Caversham,Southern,2055,2019,2198,935,919
354300,Hillside-Portsmouth Drive,Southern,masked,masked,masked,>950,>950
354400,Kew (Dunedin City),Southern,masked,masked,masked,>950,>950
354500,Corstorphine,Southern,1588,1564,1687,941,927
354600,Forbury,Southern,masked,masked,masked,>950,>950
354700,Bathgate Park,Southern,2097,2064,2245,934,919
354800,St Clair,Southern,masked,masked,masked,>950,>950
354900,Waverley,Southern,masked,masked,masked,>950,>950
355000,Macandrew Bay-Company Bay,Southern,masked,masked,masked,>950,>950
355100,Broad Bay-Portobello,Southern,masked,masked,masked,>950,>950
355200,St Kilda South,Southern,masked,masked,masked,>950,>950
355300,Musselburgh,Southern,masked,masked,masked,>950,>950
355400,Shiel Hill,Southern,masked,masked,masked,>950,>950
355500,St Kilda North,Southern,masked,masked,masked,>950,>950
355600,Andersons Bay,Southern,masked,masked,masked,>950,>950
355700,Tainui,Southern,masked,masked,masked,>950,>950
355800,West Otago,Southern,1727,1702,1871,923,910
355900,Tuapeka,Southern,968,959,1044,927,919
356000,Clinton,Southern,875,856,974,898,879
356100,Clutha Valley,Southern,masked,masked,masked,>950,>950
356200,Bruce,Southern,1726,1695,1881,918,901
356300,Catlins,Southern,1063,1047,1148,926,912
356400,Milton,Southern,1701,1660,1818,936,913
356500,Balclutha South,Southern,masked,masked,masked,>950,>950
356600,Balclutha North,Southern,masked,masked,masked,>950,937
356700,Benhar-Stirling,Southern,masked,masked,masked,>950,943
356800,Kaitangata-Matau,Southern,masked,masked,masked,>950,945
357000,Fiordland,Southern,masked,masked,masked,933,933
357300,Mararoa,Southern,648,636,685,946,928
357500,Te Anau,Southern,masked,masked,masked,>950,945
357600,Whitestone,Southern,491,482,546,899,883
357700,Mossburn,Southern,876,862,929,943,928
357900,Longwood Forest,Southern,1487,1455,1653,900,880
358000,Ohai-Nightcaps,Southern,1144,1119,1263,906,886
358100,Riversdale-Piano Flat,Southern,1008,986,1075,938,917
358200,Lumsden-Balfour,Southern,970,945,1036,936,912
358300,Oreti River,Southern,masked,masked,masked,>950,937
358400,Otautau,Southern,2091,2042,2256,927,905
358500,Hedgehope,Southern,842,827,889,947,930
358600,Winton,Southern,masked,masked,masked,>950,940
358700,Waianiwa,Southern,masked,masked,masked,>950,937
358800,Riverton,Southern,1278,1248,1458,877,856
358900,Wallacetown,Southern,masked,masked,masked,>950,933
359000,Grove Bush,Southern,masked,masked,masked,>950,>950
359100,Edendale-Woodlands,Southern,1659,1627,1813,915,897
359300,Stewart Island,Southern,296,291,316,937,921
359400,Awarua Plains,Southern,masked,masked,masked,>950,>950
359500,Wyndham-Catlins,Southern,1692,1665,1843,918,903
359600,Waikaka,Southern,1161,1138,1230,944,925
359700,Waimumu-Kaiwera,Southern,1034,1013,1122,922,903
359800,Gore North,Southern,1433,1418,1537,932,923
359900,Gore West,Southern,2287,2251,2409,949,934
360000,East Gore,Southern,1169,1145,1261,927,908
360100,Gore Central,Southern,182,180,193,943,933
360200,Gore Main,Southern,1086,1070,1195,909,895
360300,Gore South,Southern,461,451,516,893,874
360400,Mataura,Southern,1271,1238,1361,934,910
360500,West Plains-Makarewa,Southern,1314,1296,1445,909,897
360600,Prestonville-Grasmere,Southern,3034,2980,3241,936,919
360700,Donovan Park,Southern,2167,2147,2281,>950,941
360800,Myross Bush,Southern,masked,masked,masked,>950,>950
360900,Otatara,Southern,masked,masked,masked,>950,>950
361000,Invercargill Central,Southern,masked,masked,masked,>950,>950
361100,Gladstone (Invercargill City),Southern,masked,masked,masked,>950,>950
361200,Rosedale,Southern,masked,masked,masked,>950,>950
361300,Avenal,Southern,masked,masked,masked,>950,>950
361400,Hargest,Southern,masked,masked,masked,>950,>950
361500,Windsor,Southern,masked,masked,masked,>950,>950
361600,Richmond (Invercargill City),Southern,masked,masked,masked,>950,>950
361700,Glengarry,Southern,2024,1988,2169,933,917
361900,Turnbull Thompson Park,Southern,masked,masked,masked,>950,941
362000,Crinan,Southern,masked,masked,masked,>950,>950
362100,Georgetown,Southern,1581,1531,1716,921,892
362200,Kew (Invercargill City),Southern,1514,1463,1614,938,906
362300,Kennington-Tisbury,Southern,masked,masked,masked,>950,946
362400,Newfield,Southern,2335,2272,2490,938,912
362500,Strathern,Southern,1744,1703,1891,922,901
362600,Elizabeth Park,Southern,991,960,1091,908,880
362700,Aurora,Southern,masked,masked,masked,>950,946
362800,Moulson,Southern,masked,masked,masked,>950,932
362900,Kingswell,Southern,masked,masked,masked,>950,932
363000,Clifton,Southern,1225,1194,1302,941,917
363100,Woodend-Greenhills,Southern,456,445,514,887,866
363300,Bluff,Southern,1490,1457,1627,916,896
363700,Oceanic Southland Region,Area outside District Health Board,masked,masked,masked,>950,>950
