sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
345000,Cromwell East,Southern,133,131,138,>950,949
345100,Manuherikia-Ida Valleys,Southern,58,53,75,773,707
345200,Earnscleugh,Southern,42,40,40,>950,>950
345300,Dunstan-Galloway,Southern,87,83,88,>950,943
345400,Clyde,Southern,51,51,50,>950,>950
345500,Alexandra North,Southern,244,234,283,862,827
345600,Alexandra South,Southern,154,138,186,828,742
345700,Maniototo,Southern,106,105,115,922,913
345800,Teviot Valley,Southern,114,111,145,786,766
345900,Outer Wanaka,Southern,Masked,Masked,Masked,Masked,Masked
346000,Glenorchy,Southern,Masked,Masked,Masked,Masked,Masked
346200,Outer Wakatipu,Southern,Masked,Masked,Masked,Masked,Masked
346400,Cardrona,Southern,Masked,Masked,Masked,Masked,Masked
346600,Wanaka Waterfront,Southern,52,52,69,754,754
346700,Wanaka North,Southern,124,124,116,>950,>950
346800,Wanaka West,Southern,32,32,44,727,727
346900,Albert Town,Southern,78,78,80,>950,>950
347000,Wanaka Central,Southern,37,37,40,925,925
347100,Lake Hawea,Southern,73,67,94,777,713
347200,Upper Clutha Valley,Southern,53,49,65,815,754
347300,Kingston,Southern,Masked,Masked,Masked,Masked,Masked
347400,Arthurs Point,Southern,44,41,45,>950,911
347500,Wakatipu Basin,Southern,58,56,61,>950,918
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,39,38,45,867,844
347800,Sunshine Bay-Fernhill,Southern,123,116,152,809,763
347900,Arrowtown,Southern,107,100,121,884,826
348000,Quail Rise,Southern,Masked,Masked,Masked,Masked,Masked
348100,Queenstown Central,Southern,Masked,Masked,Masked,Masked,Masked
348200,Queenstown East,Southern,Masked,Masked,Masked,Masked,Masked
348300,Frankton Arm,Southern,65,62,74,878,838
348400,Frankton,Southern,116,107,137,847,781
348500,Lake Hayes,Southern,Masked,Masked,Masked,Masked,Masked
348600,Kelvin Heights,Southern,40,32,48,833,667
348700,Shotover Country,Southern,164,144,179,916,804
348800,Lake Hayes Estate,Southern,112,111,111,>950,>950
348900,Jacks Point,Southern,70,62,75,933,827
349000,Strath Taieri,Southern,Masked,Masked,Masked,Masked,Masked
349100,Bucklands Crossing,Southern,131,121,153,856,791
349200,Waikouaiti,Southern,86,81,105,819,771
349300,Momona,Southern,117,103,140,836,736
349400,Taieri,Southern,62,58,71,873,817
349600,Mount Cargill,Southern,118,105,129,915,814
349700,Bush Road,Southern,107,103,126,849,817
349800,Mosgiel East,Southern,131,125,144,910,868
349900,Mosgiel Central,Southern,111,100,118,941,847
350000,Seddon Park,Southern,182,164,213,854,770
350100,Wingatui,Southern,55,53,54,>950,>950
350200,Saddle Hill-Chain Hills,Southern,47,46,45,>950,>950
350300,East Taieri,Southern,101,98,91,>950,>950
350400,Halfway Bush,Southern,112,107,134,836,799
350500,Helensburgh,Southern,52,51,53,>950,>950
350600,Glenleith,Southern,66,60,68,>950,882
350700,Fairfield (Dunedin City),Southern,142,133,142,>950,937
350900,Brockville,Southern,231,224,247,935,907
351000,Wakari,Southern,255,253,260,>950,>950
351100,Abbotsford,Southern,140,139,145,>950,>950
351200,Brighton,Southern,114,106,134,851,791
351300,Pine Hill-Dalmore,Southern,196,187,223,879,839
351400,Kaikorai-Bradford,Southern,72,71,73,>950,>950
351500,Maori Hill,Southern,112,108,118,949,915
351600,Roslyn (Dunedin City),Southern,164,151,173,948,873
351700,North East Valley Chingford,Southern,140,132,165,848,800
351800,Roseneath-Sawyers Bay,Southern,88,77,103,854,748
351900,Normanby,Southern,89,78,103,864,757
352000,North East Valley Knox,Southern,202,199,201,>950,>950
352100,Belleknowes,Southern,130,125,145,897,862
352200,Gardens (Dunedin City),Southern,285,283,279,>950,>950
352300,Kenmure,Southern,110,102,125,880,816
352400,Campus West,Southern,142,140,137,>950,>950
352500,Waldronville,Southern,91,83,97,938,856
352600,Green Island,Southern,173,168,177,>950,949
352700,Port Chalmers,Southern,88,85,96,917,885
352800,Royal Terrace,Southern,94,94,94,>950,>950
352900,Arthur Street,Southern,106,101,113,938,894
353000,Opoho,Southern,61,61,59,>950,>950
353100,Campus North,Southern,271,271,257,>950,>950
353200,Campus South,Southern,187,186,179,>950,>950
353300,Mornington,Southern,215,211,229,939,921
353400,Dunedin Central,Southern,193,191,203,>950,941
353500,Maryhill,Southern,149,140,161,925,870
353600,Ravensbourne-St Leonards,Southern,118,116,125,944,928
353700,Harbourside,Southern,Masked,Masked,Masked,Masked,Masked
353800,Fernhill,Southern,141,138,148,>950,932
353900,Otago Peninsula,Southern,103,101,116,888,871
354000,Concord,Southern,107,100,111,>950,901
354100,Calton Hill,Southern,124,116,159,780,730
354200,Caversham,Southern,190,183,214,888,855
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,104,97,112,929,866
354500,Corstorphine,Southern,136,128,151,901,848
354600,Forbury,Southern,116,114,126,921,905
354700,Bathgate Park,Southern,233,227,249,936,912
354800,St Clair,Southern,124,122,126,>950,>950
354900,Waverley,Southern,137,121,142,>950,852
355000,Macandrew Bay-Company Bay,Southern,74,74,75,>950,>950
355100,Broad Bay-Portobello,Southern,78,78,77,>950,>950
355200,St Kilda South,Southern,273,258,296,922,872
355300,Musselburgh,Southern,104,101,100,>950,>950
355400,Shiel Hill,Southern,72,71,68,>950,>950
355500,St Kilda North,Southern,173,172,173,>950,>950
355600,Andersons Bay,Southern,137,137,141,>950,>950
355700,Tainui,Southern,106,103,116,914,888
355800,West Otago,Southern,143,137,163,877,840
355900,Tuapeka,Southern,86,74,120,717,617
356000,Clinton,Southern,65,58,89,730,652
356100,Clutha Valley,Southern,76,66,100,760,660
356200,Bruce,Southern,132,131,156,846,840
356300,Catlins,Southern,95,89,99,>950,899
356400,Milton,Southern,269,250,348,773,718
356500,Balclutha South,Southern,247,234,264,936,886
356600,Balclutha North,Southern,115,114,115,>950,>950
356700,Benhar-Stirling,Southern,52,46,62,839,742
356800,Kaitangata-Matau,Southern,139,135,136,>950,>950
357000,Fiordland,Southern,Masked,Masked,Masked,Masked,Masked
357300,Mararoa,Southern,43,43,52,827,827
357500,Te Anau,Southern,145,141,170,853,829
357600,Whitestone,Southern,38,34,52,731,654
357700,Mossburn,Southern,58,58,69,841,841
357900,Longwood Forest,Southern,138,133,160,862,831
358000,Ohai-Nightcaps,Southern,138,133,168,821,792
358100,Riversdale-Piano Flat,Southern,80,79,81,>950,>950
358200,Lumsden-Balfour,Southern,55,55,64,859,859
358300,Oreti River,Southern,77,75,98,786,765
358400,Otautau,Southern,155,148,177,876,836
358500,Hedgehope,Southern,57,49,71,803,690
358600,Winton,Southern,173,163,222,779,734
358700,Waianiwa,Southern,43,39,51,843,765
358800,Riverton,Southern,183,173,248,738,698
358900,Wallacetown,Southern,81,71,95,853,747
359000,Grove Bush,Southern,38,38,46,826,826
359100,Edendale-Woodlands,Southern,162,142,205,790,693
359300,Stewart Island,Southern,45,45,49,918,918
359400,Awarua Plains,Southern,40,40,45,889,889
359500,Wyndham-Catlins,Southern,162,161,172,942,936
359600,Waikaka,Southern,54,48,70,771,686
359700,Waimumu-Kaiwera,Southern,44,41,59,746,695
359800,Gore North,Southern,105,100,127,827,787
359900,Gore West,Southern,190,181,203,936,892
360000,East Gore,Southern,151,142,204,740,696
360100,Gore Central,Southern,Masked,Masked,Masked,Masked,Masked
360200,Gore Main,Southern,70,66,85,824,776
360300,Gore South,Southern,52,51,68,765,750
360400,Mataura,Southern,333,323,348,>950,928
360500,West Plains-Makarewa,Southern,127,123,139,914,885
360600,Prestonville-Grasmere,Southern,361,332,426,847,779
360700,Donovan Park,Southern,189,172,214,883,804
360800,Myross Bush,Southern,59,59,62,>950,>950
360900,Otatara,Southern,249,244,243,>950,>950
361000,Invercargill Central,Southern,161,148,188,856,787
361100,Gladstone (Invercargill City),Southern,163,163,174,937,937
361200,Rosedale,Southern,118,110,128,922,859
361300,Avenal,Southern,114,105,142,803,739
361400,Hargest,Southern,152,149,150,>950,>950
361500,Windsor,Southern,261,242,292,894,829
361600,Richmond (Invercargill City),Southern,314,305,337,932,905
361700,Glengarry,Southern,332,305,433,767,704
361900,Turnbull Thompson Park,Southern,234,211,291,804,725
362000,Crinan,Southern,247,234,346,714,676
362100,Georgetown,Southern,282,262,342,825,766
362200,Kew (Invercargill City),Southern,304,282,396,768,712
362300,Kennington-Tisbury,Southern,125,123,127,>950,>950
362400,Newfield,Southern,336,325,353,>950,921
362500,Strathern,Southern,343,325,406,845,800
362600,Elizabeth Park,Southern,190,178,204,931,873
362700,Aurora,Southern,234,229,242,>950,946
362800,Moulson,Southern,195,190,200,>950,950
362900,Kingswell,Southern,282,259,339,832,764
363000,Clifton,Southern,286,263,357,801,737
363100,Woodend-Greenhills,Southern,68,67,94,723,713
363300,Bluff,Southern,617,607,684,902,887
108400,Inlet Whang?rei Harbour,Northland,Masked,Masked,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
