sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
345100,Manuherikia-Ida Valleys,Southern,51,47,59,864,797
345200,Earnscleugh,Southern,46,40,48,>950,833
345300,Dunstan-Galloway,Southern,91,83,110,827,755
345400,Clyde,Southern,55,55,53,>950,>950
345500,Alexandra North,Southern,222,218,240,925,908
345600,Alexandra South,Southern,156,138,190,821,726
345700,Maniototo,Southern,108,107,118,915,907
345800,Teviot Valley,Southern,118,113,151,781,748
345900,Outer Wanaka,Southern,Masked,Masked,Masked,Masked,Masked
346000,Glenorchy,Southern,Masked,Masked,Masked,Masked,Masked
346200,Outer Wakatipu,Southern,Masked,Masked,Masked,Masked,Masked
346400,Cardrona,Southern,Masked,Masked,Masked,Masked,Masked
346600,Wanaka Waterfront,Southern,51,51,58,879,879
346700,Wanaka North,Southern,137,125,144,>950,868
346800,Wanaka West,Southern,32,31,41,780,756
346900,Albert Town,Southern,78,78,79,>950,>950
347000,Wanaka Central,Southern,39,38,41,>950,927
347100,Lake Hawea,Southern,72,66,97,742,680
347200,Upper Clutha Valley,Southern,46,45,52,885,865
347300,Kingston,Southern,Masked,Masked,Masked,Masked,Masked
347400,Arthurs Point,Southern,49,43,51,>950,843
347500,Wakatipu Basin,Southern,58,56,61,>950,918
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,38,37,47,809,787
347800,Sunshine Bay-Fernhill,Southern,114,110,131,870,840
347900,Arrowtown,Southern,103,93,116,888,802
348000,Quail Rise,Southern,Masked,Masked,Masked,Masked,Masked
348100,Queenstown Central,Southern,Masked,Masked,Masked,Masked,Masked
348200,Queenstown East,Southern,Masked,Masked,Masked,Masked,Masked
348300,Frankton Arm,Southern,59,56,65,908,862
348400,Frankton,Southern,106,103,113,938,912
348500,Lake Hayes,Southern,Masked,Masked,Masked,Masked,Masked
348600,Kelvin Heights,Southern,36,29,41,878,707
348700,Shotover Country,Southern,144,139,150,>950,927
348800,Lake Hayes Estate,Southern,125,116,131,>950,885
348900,Jacks Point,Southern,64,56,71,901,789
349000,Strath Taieri,Southern,Masked,Masked,Masked,Masked,Masked
349100,Bucklands Crossing,Southern,113,111,129,876,860
349200,Waikouaiti,Southern,78,77,92,848,837
349300,Momona,Southern,102,101,105,>950,>950
349400,Taieri,Southern,57,57,62,919,919
349600,Mount Cargill,Southern,116,102,129,899,791
349700,Bush Road,Southern,104,97,126,825,770
349800,Mosgiel East,Southern,129,120,143,902,839
349900,Mosgiel Central,Southern,99,97,95,>950,>950
350000,Seddon Park,Southern,162,154,165,>950,933
350100,Wingatui,Southern,41,41,40,>950,>950
350200,Saddle Hill-Chain Hills,Southern,43,42,42,>950,>950
350300,East Taieri,Southern,116,102,118,>950,864
350400,Halfway Bush,Southern,108,101,128,844,789
350500,Helensburgh,Southern,60,50,67,896,746
350600,Glenleith,Southern,59,57,60,>950,950
350700,Fairfield (Dunedin City),Southern,139,125,139,>950,899
350900,Brockville,Southern,246,225,303,812,743
351000,Wakari,Southern,281,261,315,892,829
351100,Abbotsford,Southern,170,147,195,872,754
351200,Brighton,Southern,106,99,127,835,780
351300,Pine Hill-Dalmore,Southern,192,177,221,869,801
351400,Kaikorai-Bradford,Southern,78,73,89,876,820
351500,Maori Hill,Southern,108,103,114,947,904
351600,Roslyn (Dunedin City),Southern,157,142,168,935,845
351700,North East Valley Chingford,Southern,126,121,140,900,864
351800,Roseneath-Sawyers Bay,Southern,85,80,84,>950,>950
351900,Normanby,Southern,72,72,77,935,935
352000,North East Valley Knox,Southern,189,179,198,>950,904
352100,Belleknowes,Southern,103,103,108,>950,>950
352200,Gardens (Dunedin City),Southern,261,259,256,>950,>950
352300,Kenmure,Southern,101,100,107,944,935
352400,Campus West,Southern,120,120,118,>950,>950
352500,Waldronville,Southern,77,77,73,>950,>950
352600,Green Island,Southern,171,167,181,945,923
352700,Port Chalmers,Southern,94,91,102,922,892
352800,Royal Terrace,Southern,100,100,99,>950,>950
352900,Arthur Street,Southern,105,98,111,946,883
353000,Opoho,Southern,70,64,73,>950,877
353100,Campus North,Southern,245,245,232,>950,>950
353200,Campus South,Southern,168,167,162,>950,>950
353300,Mornington,Southern,208,204,226,920,903
353400,Dunedin Central,Southern,178,175,185,>950,946
353500,Maryhill,Southern,143,130,158,905,823
353600,Ravensbourne-St Leonards,Southern,118,116,127,929,913
353700,Harbourside,Southern,Masked,Masked,Masked,Masked,Masked
353800,Fernhill,Southern,143,138,155,923,890
353900,Otago Peninsula,Southern,105,98,126,833,778
354000,Concord,Southern,107,99,111,>950,892
354100,Calton Hill,Southern,125,115,155,806,742
354200,Caversham,Southern,202,186,233,867,798
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,95,92,89,>950,>950
354500,Corstorphine,Southern,134,127,153,876,830
354600,Forbury,Southern,121,119,128,945,930
354700,Bathgate Park,Southern,234,228,254,921,898
354800,St Clair,Southern,147,132,159,925,830
354900,Waverley,Southern,134,117,139,>950,842
355000,Macandrew Bay-Company Bay,Southern,85,78,92,924,848
355100,Broad Bay-Portobello,Southern,87,76,96,906,792
355200,St Kilda South,Southern,239,238,236,>950,>950
355300,Musselburgh,Southern,117,102,130,900,785
355400,Shiel Hill,Southern,94,77,96,>950,802
355500,St Kilda North,Southern,197,186,216,912,861
355600,Andersons Bay,Southern,136,136,138,>950,>950
355700,Tainui,Southern,102,99,111,919,892
355800,West Otago,Southern,154,139,213,723,653
355900,Tuapeka,Southern,75,71,90,833,789
356000,Clinton,Southern,58,54,75,773,720
356100,Clutha Valley,Southern,64,63,79,810,797
356200,Bruce,Southern,136,135,160,850,844
356300,Catlins,Southern,87,87,87,>950,>950
356400,Milton,Southern,251,243,280,896,868
356500,Balclutha South,Southern,267,239,324,824,738
356600,Balclutha North,Southern,113,111,115,>950,>950
356700,Benhar-Stirling,Southern,43,42,48,896,875
356800,Kaitangata-Matau,Southern,139,135,136,>950,>950
357000,Fiordland,Southern,Masked,Masked,Masked,Masked,Masked
357300,Mararoa,Southern,42,42,51,824,824
357500,Te Anau,Southern,158,143,194,814,737
357600,Whitestone,Southern,38,34,51,745,667
357700,Mossburn,Southern,57,57,68,838,838
357900,Longwood Forest,Southern,140,130,193,725,674
358000,Ohai-Nightcaps,Southern,147,141,177,831,797
358100,Riversdale-Piano Flat,Southern,78,76,82,>950,927
358200,Lumsden-Balfour,Southern,63,57,84,750,679
358300,Oreti River,Southern,82,80,103,796,777
358400,Otautau,Southern,167,154,224,746,688
358500,Hedgehope,Southern,52,50,57,912,877
358600,Winton,Southern,173,162,222,779,730
358700,Waianiwa,Southern,43,42,45,>950,933
358800,Riverton,Southern,171,167,205,834,815
358900,Wallacetown,Southern,66,64,67,>950,>950
359000,Grove Bush,Southern,38,38,45,844,844
359100,Edendale-Woodlands,Southern,159,137,200,795,685
359300,Stewart Island,Southern,44,44,48,917,917
359400,Awarua Plains,Southern,41,38,63,651,603
359500,Wyndham-Catlins,Southern,162,161,174,931,925
359600,Waikaka,Southern,45,43,53,849,811
359700,Waimumu-Kaiwera,Southern,43,40,58,741,690
359800,Gore North,Southern,95,94,103,922,913
359900,Gore West,Southern,191,181,206,927,879
360000,East Gore,Southern,146,140,158,924,886
360100,Gore Central,Southern,Masked,Masked,Masked,Masked,Masked
360200,Gore Main,Southern,68,62,85,800,729
360300,Gore South,Southern,51,49,71,718,690
360400,Mataura,Southern,334,322,349,>950,923
360500,West Plains-Makarewa,Southern,124,120,138,899,870
360600,Prestonville-Grasmere,Southern,366,333,428,855,778
360700,Donovan Park,Southern,165,163,171,>950,>950
360800,Myross Bush,Southern,60,59,62,>950,>950
360900,Otatara,Southern,292,259,304,>950,852
361000,Invercargill Central,Southern,153,141,178,860,792
361100,Gladstone (Invercargill City),Southern,183,167,205,893,815
361200,Rosedale,Southern,106,106,111,>950,>950
361300,Avenal,Southern,110,101,137,803,737
361400,Hargest,Southern,169,152,186,909,817
361500,Windsor,Southern,261,236,298,876,792
361600,Richmond (Invercargill City),Southern,320,309,342,936,904
361700,Glengarry,Southern,329,297,432,762,688
361900,Turnbull Thompson Park,Southern,214,207,231,926,896
362000,Crinan,Southern,247,238,307,805,775
362100,Georgetown,Southern,290,272,351,826,775
362200,Kew (Invercargill City),Southern,303,274,392,773,699
362300,Kennington-Tisbury,Southern,149,131,161,925,814
362400,Newfield,Southern,350,318,438,799,726
362500,Strathern,Southern,339,317,401,845,791
362600,Elizabeth Park,Southern,201,179,245,820,731
362700,Aurora,Southern,245,229,299,819,766
362800,Moulson,Southern,196,182,224,875,812
362900,Kingswell,Southern,285,259,344,828,753
363000,Clifton,Southern,268,256,294,912,871
363100,Woodend-Greenhills,Southern,66,65,92,717,707
363300,Bluff,Southern,638,611,772,826,791
100300,Inlets Far North District,Northland,Masked,Masked,Masked,Masked,Masked
108400,Inlet Whang?rei Harbour,Northland,Masked,Masked,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
