sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
348300,Frankton Arm,Southern,59,50,68,868,735
348400,Frankton,Southern,94,78,110,855,709
348500,Lake Hayes,Southern,20 or less,20 or less,masked,857,786
348600,Kelvin Heights,Southern,31,26,40,775,650
348700,Shotover Country,Southern,132,118,146,904,808
348800,Lake Hayes Estate,Southern,111,103,118,941,873
348900,Jacks Point,Southern,49,43,52,942,827
349000,Strath Taieri,Southern,21,20 or less,masked,808,692
349100,Bucklands Crossing,Southern,93,86,123,756,699
349200,Waikouaiti,Southern,67,54,93,720,581
349300,Momona,Southern,89,84,99,899,848
349400,Taieri,Southern,48,43,60,800,717
349600,Mount Cargill,Southern,90,71,100,900,710
349700,Bush Road,Southern,79,65,93,849,699
349800,Mosgiel East,Southern,masked,103,120,>950,858
349900,Mosgiel Central,Southern,masked,83,96,>950,865
350000,Seddon Park,Southern,139,115,166,837,693
350100,Wingatui,Southern,36,32,38,947,842
350200,Saddle Hill-Chain Hills,Southern,37,34,40,925,850
350300,East Taieri,Southern,masked,78,93,>950,839
350400,Halfway Bush,Southern,92,75,105,876,714
350500,Helensburgh,Southern,43,42,51,843,824
350600,Glenleith,Southern,54,46,59,915,780
350700,Fairfield (Dunedin City),Southern,masked,102,116,>950,879
350900,Brockville,Southern,195,142,235,830,604
351000,Wakari,Southern,224,196,248,903,790
351100,Abbotsford,Southern,136,120,146,932,822
351200,Brighton,Southern,87,68,99,879,687
351300,Pine Hill-Dalmore,Southern,146,131,175,834,749
351400,Kaikorai-Bradford,Southern,69,63,73,945,863
351500,Maori Hill,Southern,masked,90,107,>950,841
351600,Roslyn (Dunedin City),Southern,122,106,129,946,822
351700,North East Valley Chingford,Southern,121,100,143,846,699
351800,Roseneath-Sawyers Bay,Southern,77,64,85,906,753
351900,Normanby ,Southern,65,57,72,903,792
352000,North East Valley Knox,Southern,187,165,197,949,838
352100,Belleknowes,Southern,86,82,102,843,804
352200,Gardens (Dunedin City),Southern,masked,235,251,>950,936
352300,Kenmure,Southern,100,81,110,909,736
352400,Campus West,Southern,masked,97,104,>950,933
352500,Waldronville,Southern,masked,69,75,>950,920
352600,Green Island,Southern,148,119,171,865,696
352700,Port Chalmers,Southern,79,70,101,782,693
352800,Royal Terrace,Southern,masked,86,97,>950,887
352900,Arthur Street,Southern,101,88,112,902,786
353000,Opoho,Southern,masked,50,55,>950,909
353100,Campus North,Southern,masked,188,198,>950,949
353200,Campus South,Southern,masked,131,141,>950,929
353300,Mornington,Southern,188,153,221,851,692
353400,Dunedin Central,Southern,163,143,180,906,794
353500,Maryhill,Southern,116,99,128,906,773
353600,Ravensbourne-St Leonards,Southern,118,106,135,874,785
353700,Harbourside,Southern,20 or less,20 or less,masked,667,667
353800,Fernhill,Southern,125,105,152,822,691
353900,Otago Peninsula,Southern,92,84,112,821,750
354000,Concord,Southern,90,74,118,763,627
354100,Calton Hill,Southern,102,79,126,810,627
354200,Caversham,Southern,181,156,224,808,696
354300,Hillside-Portsmouth Drive,Southern,20 or less,20 or less,masked,833,417
354400,Kew (Dunedin City),Southern,77,66,83,928,795
354500,Corstorphine,Southern,117,100,149,785,671
354600,Forbury,Southern,98,83,130,754,638
354700,Bathgate Park,Southern,206,175,244,844,717
354800,St Clair,Southern,121,115,129,938,891
354900,Waverley ,Southern,99,91,109,908,835
355000,Macandrew Bay-Company Bay,Southern,66,60,74,892,811
355100,Broad Bay-Portobello,Southern,71,68,77,922,883
355200,St Kilda South,Southern,226,189,241,938,784
355300,Musselburgh,Southern,90,77,95,947,811
355400,Shiel Hill,Southern,masked,masked,65,>950,>950
355500,St Kilda North,Southern,156,140,176,886,795
355600,Andersons Bay,Southern,128,117,135,948,867
355700,Tainui,Southern,97,80,113,858,708
355800,West Otago,Southern,125,105,153,817,686
355900,Tuapeka,Southern,64,55,96,667,573
356000,Clinton,Southern,57,45,76,750,592
356100,Clutha Valley,Southern,59,48,78,756,615
356200,Bruce,Southern,124,107,158,785,677
356300,Catlins,Southern,76,67,84,905,798
356400,Milton,Southern,212,165,277,765,596
356500,Balclutha South,Southern,203,158,244,832,648
356600,Balclutha North,Southern,108,81,123,878,659
356700,Benhar-Stirling,Southern,41,35,49,837,714
356800,Kaitangata-Matau,Southern,118,90,130,908,692
357000,Fiordland,Southern,20 or less,20 or less,masked,>950,>950
357300,Mararoa,Southern,41,32,56,732,571
357500,Te Anau,Southern,121,101,150,807,673
357600,Whitestone,Southern,27,24,39,692,615
357700,Mossburn,Southern,51,39,69,739,565
357900,Longwood Forest,Southern,105,89,145,724,614
358000,Ohai-Nightcaps,Southern,117,82,173,676,474
358100,Riversdale-Piano Flat,Southern,58,48,78,744,615
358200,Lumsden-Balfour,Southern,50,39,65,769,600
358300,Oreti River,Southern,69,66,98,704,673
358400,Otautau,Southern,130,109,184,707,592
358500,Hedgehope,Southern,44,39,59,746,661
358600,Winton,Southern,145,111,171,848,649
358700,Waianiwa,Southern,38,28,46,826,609
358800,Riverton,Southern,155,124,202,767,614
358900,Wallacetown,Southern,56,46,65,862,708
359000,Grove Bush,Southern,34,28,46,739,609
359100,Edendale-Woodlands,Southern,110,83,151,728,550
359300,Stewart Island,Southern,38,35,48,792,729
359400,Awarua Plains,Southern,35,32,45,778,711
359500,Wyndham-Catlins,Southern,146,115,172,849,669
359600,Waikaka,Southern,38,30,54,704,556
359700,Waimumu-Kaiwera,Southern,31,23,41,756,561
359800,Gore North,Southern,82,69,103,796,670
359900,Gore West,Southern,167,152,203,823,749
360000,East Gore,Southern,129,88,160,806,550
360100,Gore Central,Southern,20 or less,20 or less,masked,>950,>950
360200,Gore Main,Southern,60,49,73,822,671
360300,Gore South,Southern,36,29,59,610,492
360400,Mataura,Southern,299,258,344,869,750
360500,West Plains-Makarewa,Southern,109,103,131,832,786
360600,Prestonville-Grasmere,Southern,303,271,360,842,753
360700,Donovan Park,Southern,158,148,175,903,846
360800,Myross Bush,Southern,56,52,61,918,852
360900,Otatara,Southern,231,209,244,947,857
361000,Invercargill Central,Southern,130,93,169,769,550
361100,Gladstone (Invercargill City),Southern,147,132,165,891,800
361200,Rosedale,Southern,102,97,118,864,822
361300,Avenal,Southern,88,75,106,830,708
361400,Hargest,Southern,masked,116,142,>950,817
361500,Windsor ,Southern,201,168,226,889,743
361600,Richmond (Invercargill City),Southern,280,224,325,862,689
361700,Glengarry,Southern,267,224,340,785,659
361900,Turnbull Thompson Park,Southern,187,146,234,799,624
362000,Crinan,Southern,204,156,284,718,549
362100,Georgetown,Southern,240,189,341,704,554
362200,Kew (Invercargill City),Southern,230,185,323,712,573
362300,Kennington-Tisbury,Southern,114,97,132,864,735
362400,Newfield,Southern,298,242,339,879,714
362500,Strathern,Southern,295,256,326,905,785
362600,Elizabeth Park,Southern,164,143,211,777,678
362700,Aurora,Southern,199,175,235,847,745
362800,Moulson,Southern,179,147,203,882,724
362900,Kingswell,Southern,221,196,284,778,690
363000,Clifton,Southern,252,194,315,800,616
363100,Woodend-Greenhills ,Southern,57,44,88,648,500
363300,Bluff,Southern,561,517,676,830,765
