sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
347100,Lake Hawea,Southern,73,69,107,682,645
347200,Upper Clutha Valley,Southern,53,49,79,671,620
347300,Kingston,Southern,Masked,Masked,Masked,Masked,Masked
347400,Arthurs Point,Southern,43,40,44,>950,909
347500,Wakatipu Basin,Southern,59,57,61,>950,934
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,41,40,55,745,727
347800,Sunshine Bay-Fernhill,Southern,134,127,173,775,734
347900,Arrowtown,Southern,96,94,102,941,922
348000,Quail Rise,Southern,Masked,Masked,Masked,Masked,Masked
348100,Queenstown Central,Southern,30,30,42,714,714
348200,Queenstown East,Southern,Masked,Masked,Masked,Masked,Masked
348300,Frankton Arm,Southern,75,72,87,862,828
348400,Frankton,Southern,124,114,154,805,740
348500,Lake Hayes,Southern,Masked,Masked,Masked,Masked,Masked
348600,Kelvin Heights,Southern,38,31,48,792,646
348700,Shotover Country,Southern,152,148,170,894,871
348800,Lake Hayes Estate,Southern,121,114,131,924,870
348900,Jacks Point,Southern,77,76,85,906,894
349000,Strath Taieri,Southern,Masked,Masked,Masked,Masked,Masked
349100,Bucklands Crossing,Southern,124,117,154,805,760
349200,Waikouaiti,Southern,92,86,117,786,735
349300,Momona,Southern,101,101,111,910,910
349400,Taieri,Southern,66,62,75,880,827
349600,Mount Cargill,Southern,99,96,105,943,914
349700,Bush Road,Southern,111,107,141,787,759
349800,Mosgiel East,Southern,138,132,159,868,830
349900,Mosgiel Central,Southern,108,106,108,>950,>950
350000,Seddon Park,Southern,178,162,224,795,723
350100,Wingatui,Southern,42,42,42,>950,>950
350200,Saddle Hill-Chain Hills,Southern,53,50,55,>950,909
350300,East Taieri,Southern,99,95,99,>950,>950
350400,Halfway Bush,Southern,103,102,110,936,927
350500,Helensburgh,Southern,52,51,59,881,864
350600,Glenleith,Southern,61,59,65,938,908
350700,Fairfield (Dunedin City),Southern,122,120,125,>950,>950
350900,Brockville,Southern,253,230,329,769,699
351000,Wakari,Southern,286,269,348,822,773
351100,Abbotsford,Southern,162,150,193,839,777
351200,Brighton,Southern,117,112,140,836,800
351300,Pine Hill-Dalmore,Southern,195,184,235,830,783
351400,Kaikorai-Bradford,Southern,78,74,89,876,831
351500,Maori Hill,Southern,108,104,119,908,874
351600,Roslyn (Dunedin City),Southern,167,153,191,874,801
351700,North East Valley Chingford,Southern,137,134,152,901,882
351800,Roseneath-Sawyers Bay,Southern,92,82,109,844,752
351900,Normanby,Southern,79,79,89,888,888
352000,North East Valley Knox,Southern,202,201,216,935,931
352100,Belleknowes,Southern,116,115,125,928,920
352200,Gardens (Dunedin City),Southern,294,293,297,>950,>950
352300,Kenmure,Southern,110,102,132,833,773
352400,Campus West,Southern,142,141,141,>950,>950
352500,Waldronville,Southern,74,74,76,>950,>950
352600,Green Island,Southern,197,180,231,853,779
352700,Port Chalmers,Southern,86,83,100,860,830
352800,Royal Terrace,Southern,99,99,107,925,925
352900,Arthur Street,Southern,110,106,119,924,891
353000,Opoho,Southern,59,59,60,>950,>950
353100,Campus North,Southern,255,255,252,>950,>950
353200,Campus South,Southern,182,182,185,>950,>950
353300,Mornington,Southern,212,210,236,898,890
353400,Dunedin Central,Southern,182,179,199,915,899
353500,Maryhill,Southern,146,138,171,854,807
353600,Ravensbourne-St Leonards,Southern,124,122,138,899,884
353700,Harbourside,Southern,Masked,Masked,Masked,Masked,Masked
353800,Fernhill,Southern,146,143,156,936,917
353900,Otago Peninsula,Southern,104,102,120,867,850
354000,Concord,Southern,126,104,162,778,642
354100,Calton Hill,Southern,112,110,136,824,809
354200,Caversham,Southern,192,184,222,865,829
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,99,94,108,917,870
354500,Corstorphine,Southern,165,146,202,817,723
354600,Forbury,Southern,116,113,127,913,890
354700,Bathgate Park,Southern,228,222,253,901,877
354800,St Clair,Southern,145,134,166,873,807
354900,Waverley,Southern,121,118,128,945,922
355000,Macandrew Bay-Company Bay,Southern,76,76,79,>950,>950
355100,Broad Bay-Portobello,Southern,77,77,84,917,917
355200,St Kilda South,Southern,248,246,265,936,928
355300,Musselburgh,Southern,111,108,116,>950,931
355400,Shiel Hill,Southern,93,81,103,903,786
355500,St Kilda North,Southern,191,182,223,857,816
355600,Andersons Bay,Southern,157,148,172,913,860
355700,Tainui,Southern,123,115,157,783,732
355800,West Otago,Southern,135,130,166,813,783
355900,Tuapeka,Southern,79,76,101,782,752
356000,Clinton,Southern,68,59,93,731,634
356100,Clutha Valley,Southern,72,70,87,828,805
356200,Bruce,Southern,147,136,193,762,705
356300,Catlins,Southern,85,85,92,924,924
356400,Milton,Southern,266,247,358,743,690
356500,Balclutha South,Southern,267,241,339,788,711
356600,Balclutha North,Southern,112,112,123,911,911
356700,Benhar-Stirling,Southern,51,47,63,810,746
356800,Kaitangata-Matau,Southern,145,139,154,942,903
357000,Fiordland,Southern,Masked,Masked,Masked,Masked,Masked
357300,Mararoa,Southern,45,45,57,789,789
357500,Te Anau,Southern,161,149,203,793,734
357600,Whitestone,Southern,29,29,43,674,674
357700,Mossburn,Southern,60,60,75,800,800
357900,Longwood Forest,Southern,136,129,172,791,750
358000,Ohai-Nightcaps,Southern,144,127,210,686,605
358100,Riversdale-Piano Flat,Southern,88,84,119,739,706
358200,Lumsden-Balfour,Southern,67,61,100,670,610
358300,Oreti River,Southern,83,75,127,654,591
358400,Otautau,Southern,170,159,237,717,671
358500,Hedgehope,Southern,60,51,84,714,607
358600,Winton,Southern,172,171,197,873,868
358700,Waianiwa,Southern,44,40,52,846,769
358800,Riverton,Southern,179,171,254,705,673
358900,Wallacetown,Southern,78,76,86,907,884
359000,Grove Bush,Southern,40,40,49,816,816
359100,Edendale-Woodlands,Southern,154,141,206,748,684
359300,Stewart Island,Southern,47,47,69,681,681
359400,Awarua Plains,Southern,39,39,49,796,796
359500,Wyndham-Catlins,Southern,160,159,189,847,841
359600,Waikaka,Southern,61,54,87,701,621
359700,Waimumu-Kaiwera,Southern,41,40,46,891,870
359800,Gore North,Southern,107,106,117,915,906
359900,Gore West,Southern,200,188,251,797,749
360000,East Gore,Southern,158,148,219,721,676
360100,Gore Central,Southern,Masked,Masked,Masked,Masked,Masked
360200,Gore Main,Southern,70,65,77,909,844
360300,Gore South,Southern,45,43,64,703,672
360400,Mataura,Southern,348,328,471,739,696
360500,West Plains-Makarewa,Southern,143,133,178,803,747
360600,Prestonville-Grasmere,Southern,349,338,377,926,897
360700,Donovan Park,Southern,177,174,190,932,916
360800,Myross Bush,Southern,65,65,69,942,942
360900,Otatara,Southern,294,274,316,930,867
361000,Invercargill Central,Southern,177,163,216,819,755
361100,Gladstone (Invercargill City),Southern,178,177,184,>950,>950
361200,Rosedale,Southern,131,124,134,>950,925
361300,Avenal,Southern,103,102,123,837,829
361400,Hargest,Southern,167,154,190,879,811
361500,Windsor,Southern,235,231,246,>950,939
361600,Richmond (Invercargill City),Southern,318,307,358,888,858
361700,Glengarry,Southern,310,302,363,854,832
361900,Turnbull Thompson Park,Southern,210,203,236,890,860
362000,Crinan,Southern,241,233,297,811,785
362100,Georgetown,Southern,295,274,367,804,747
362200,Kew (Invercargill City),Southern,270,261,315,857,829
362300,Kennington-Tisbury,Southern,151,137,180,839,761
362400,Newfield,Southern,368,342,463,795,739
362500,Strathern,Southern,327,321,355,921,904
362600,Elizabeth Park,Southern,192,181,215,893,842
362700,Aurora,Southern,246,233,307,801,759
362800,Moulson,Southern,197,191,219,900,872
362900,Kingswell,Southern,279,266,306,912,869
363000,Clifton,Southern,292,273,379,770,720
363100,Woodend-Greenhills,Southern,70,69,103,680,670
363300,Bluff,Southern,628,617,701,896,880
NA,Unknown,Unknown,Masked,Masked,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
