sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
345000,Cromwell East,Southern,150,135,181,829,746
345100,Manuherikia-Ida Valleys,Southern,54,50,60,900,833
345200,Earnscleugh,Southern,46,40,48,>950,833
345300,Dunstan-Galloway,Southern,84,81,87,>950,931
345400,Clyde,Southern,50,50,50,>950,>950
345500,Alexandra North,Southern,225,221,242,930,913
345600,Alexandra South,Southern,158,142,191,827,743
345700,Maniototo,Southern,129,122,147,878,830
345800,Teviot Valley,Southern,113,110,144,785,764
345900,Outer Wanaka,Southern,Masked,Masked,Masked,Masked,Masked
346000,Glenorchy,Southern,Masked,Masked,Masked,Masked,Masked
346200,Outer Wakatipu,Southern,Masked,Masked,Masked,Masked,Masked
346400,Cardrona,Southern,Masked,Masked,Masked,Masked,Masked
346600,Wanaka Waterfront,Southern,53,53,69,768,768
346700,Wanaka North,Southern,138,129,143,>950,902
346800,Wanaka West,Southern,33,33,45,733,733
346900,Albert Town,Southern,94,85,109,862,780
347000,Wanaka Central,Southern,Masked,Masked,Masked,Masked,Masked
347100,Lake Hawea,Southern,73,67,94,777,713
347200,Upper Clutha Valley,Southern,53,49,64,828,766
347300,Kingston,Southern,Masked,Masked,Masked,Masked,Masked
347400,Arthurs Point,Southern,47,42,49,>950,857
347500,Wakatipu Basin,Southern,59,57,61,>950,934
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,39,38,47,830,809
347800,Sunshine Bay-Fernhill,Southern,125,118,154,812,766
347900,Arrowtown,Southern,99,97,102,>950,>950
348000,Quail Rise,Southern,Masked,Masked,Masked,Masked,Masked
348100,Queenstown Central,Southern,Masked,Masked,Masked,Masked,Masked
348200,Queenstown East,Southern,Masked,Masked,Masked,Masked,Masked
348300,Frankton Arm,Southern,69,64,78,885,821
348400,Frankton,Southern,116,107,137,847,781
348500,Lake Hayes,Southern,Masked,Masked,Masked,Masked,Masked
348600,Kelvin Heights,Southern,39,33,43,907,767
348700,Shotover Country,Southern,165,145,180,917,806
348800,Lake Hayes Estate,Southern,122,114,131,931,870
348900,Jacks Point,Southern,70,62,75,933,827
349000,Strath Taieri,Southern,Masked,Masked,Masked,Masked,Masked
349100,Bucklands Crossing,Southern,130,121,152,855,796
349200,Waikouaiti,Southern,82,81,94,872,862
349300,Momona,Southern,99,98,103,>950,>950
349400,Taieri,Southern,57,57,62,919,919
349600,Mount Cargill,Southern,101,97,103,>950,942
349700,Bush Road,Southern,108,104,127,850,819
349800,Mosgiel East,Southern,122,122,120,>950,>950
349900,Mosgiel Central,Southern,111,100,118,941,847
350000,Seddon Park,Southern,185,168,216,856,778
350100,Wingatui,Southern,55,53,54,>950,>950
350200,Saddle Hill-Chain Hills,Southern,51,47,54,944,870
350300,East Taieri,Southern,118,108,119,>950,908
350400,Halfway Bush,Southern,105,104,107,>950,>950
350500,Helensburgh,Southern,51,50,52,>950,>950
350600,Glenleith,Southern,57,54,58,>950,931
350700,Fairfield (Dunedin City),Southern,125,123,119,>950,>950
350900,Brockville,Southern,252,227,312,808,728
351000,Wakari,Southern,286,270,321,891,841
351100,Abbotsford,Southern,140,139,145,>950,>950
351200,Brighton,Southern,100,99,105,>950,943
351300,Pine Hill-Dalmore,Southern,195,186,222,878,838
351400,Kaikorai-Bradford,Southern,71,70,72,>950,>950
351500,Maori Hill,Southern,111,107,117,949,915
351600,Roslyn (Dunedin City),Southern,166,153,175,949,874
351700,North East Valley Chingford,Southern,135,131,150,900,873
351800,Roseneath-Sawyers Bay,Southern,89,78,103,864,757
351900,Normanby,Southern,88,77,102,863,755
352000,North East Valley Knox,Southern,207,200,215,>950,930
352100,Belleknowes,Southern,132,127,146,904,870
352200,Gardens (Dunedin City),Southern,286,284,279,>950,>950
352300,Kenmure,Southern,109,100,126,865,794
352400,Campus West,Southern,141,141,137,>950,>950
352500,Waldronville,Southern,94,86,99,949,869
352600,Green Island,Southern,175,170,179,>950,950
352700,Port Chalmers,Southern,103,96,120,858,800
352800,Royal Terrace,Southern,96,96,94,>950,>950
352900,Arthur Street,Southern,107,104,113,947,920
353000,Opoho,Southern,72,71,76,947,934
353100,Campus North,Southern,266,266,253,>950,>950
353200,Campus South,Southern,187,187,177,>950,>950
353300,Mornington,Southern,216,212,231,935,918
353400,Dunedin Central,Southern,197,194,204,>950,>950
353500,Maryhill,Southern,150,141,162,926,870
353600,Ravensbourne-St Leonards,Southern,132,121,144,917,840
353700,Harbourside,Southern,Masked,Masked,Masked,Masked,Masked
353800,Fernhill,Southern,142,137,151,940,907
353900,Otago Peninsula,Southern,109,104,130,838,800
354000,Concord,Southern,125,103,151,828,682
354100,Calton Hill,Southern,113,111,130,869,854
354200,Caversham,Southern,201,188,233,863,807
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,91,90,88,>950,>950
354500,Corstorphine,Southern,139,132,154,903,857
354600,Forbury,Southern,117,115,126,929,913
354700,Bathgate Park,Southern,233,227,249,936,912
354800,St Clair,Southern,140,129,152,921,849
354900,Waverley,Southern,114,111,118,>950,941
355000,Macandrew Bay-Company Bay,Southern,82,78,89,921,876
355100,Broad Bay-Portobello,Southern,90,82,98,918,837
355200,St Kilda South,Southern,280,264,304,921,868
355300,Musselburgh,Southern,116,104,129,899,806
355400,Shiel Hill,Southern,72,71,68,>950,>950
355500,St Kilda North,Southern,172,171,172,>950,>950
355600,Andersons Bay,Southern,137,137,140,>950,>950
355700,Tainui,Southern,107,103,117,915,880
355800,West Otago,Southern,143,137,164,872,835
355900,Tuapeka,Southern,76,73,89,854,820
356000,Clinton,Southern,66,57,90,733,633
356100,Clutha Valley,Southern,64,64,79,810,810
356200,Bruce,Southern,131,130,154,851,844
356300,Catlins,Southern,89,89,88,>950,>950
356400,Milton,Southern,258,249,283,912,880
356500,Balclutha South,Southern,269,242,323,833,749
356600,Balclutha North,Southern,117,116,116,>950,>950
356700,Benhar-Stirling,Southern,53,47,63,841,746
356800,Kaitangata-Matau,Southern,139,135,136,>950,>950
357000,Fiordland,Southern,Masked,Masked,Masked,Masked,Masked
357300,Mararoa,Southern,48,44,69,696,638
357500,Te Anau,Southern,164,152,198,828,768
357600,Whitestone,Southern,38,34,52,731,654
357700,Mossburn,Southern,58,58,70,829,829
357900,Longwood Forest,Southern,139,134,161,863,832
358000,Ohai-Nightcaps,Southern,147,132,196,750,673
358100,Riversdale-Piano Flat,Southern,87,82,110,791,745
358200,Lumsden-Balfour,Southern,62,57,81,765,704
358300,Oreti River,Southern,86,77,120,717,642
358400,Otautau,Southern,155,148,176,881,841
358500,Hedgehope,Southern,57,49,72,792,681
358600,Winton,Southern,164,163,184,891,886
358700,Waianiwa,Southern,43,42,44,>950,>950
358800,Riverton,Southern,171,167,205,834,815
358900,Wallacetown,Southern,70,68,70,>950,>950
359000,Grove Bush,Southern,46,39,62,742,629
359100,Edendale-Woodlands,Southern,142,134,157,904,854
359300,Stewart Island,Southern,46,46,50,920,920
359400,Awarua Plains,Southern,43,41,64,672,641
359500,Wyndham-Catlins,Southern,162,160,170,>950,941
359600,Waikaka,Southern,52,46,69,754,667
359700,Waimumu-Kaiwera,Southern,42,40,43,>950,930
359800,Gore North,Southern,106,101,128,828,789
359900,Gore West,Southern,196,184,244,803,754
360000,East Gore,Southern,144,140,156,923,897
360100,Gore Central,Southern,Masked,Masked,Masked,Masked,Masked
360200,Gore Main,Southern,70,66,85,824,776
360300,Gore South,Southern,53,51,74,716,689
360400,Mataura,Southern,348,328,438,795,749
360500,West Plains-Makarewa,Southern,127,123,139,914,885
360600,Prestonville-Grasmere,Southern,362,334,429,844,779
360700,Donovan Park,Southern,164,162,170,>950,>950
360800,Myross Bush,Southern,70,62,74,946,838
360900,Otatara,Southern,288,268,297,>950,902
361000,Invercargill Central,Southern,156,146,178,876,820
361100,Gladstone (Invercargill City),Southern,182,171,205,888,834
361200,Rosedale,Southern,101,101,104,>950,>950
361300,Avenal,Southern,114,105,143,797,734
361400,Hargest,Southern,173,159,189,915,841
361500,Windsor,Southern,230,225,237,>950,949
361600,Richmond (Invercargill City),Southern,317,308,341,930,903
361700,Glengarry,Southern,332,306,430,772,712
361900,Turnbull Thompson Park,Southern,230,208,285,807,730
362000,Crinan,Southern,238,229,294,810,779
362100,Georgetown,Southern,291,271,349,834,777
362200,Kew (Invercargill City),Southern,302,280,395,765,709
362300,Kennington-Tisbury,Southern,125,123,127,>950,>950
362400,Newfield,Southern,335,324,355,944,913
362500,Strathern,Southern,321,315,339,947,929
362600,Elizabeth Park,Southern,201,182,248,810,734
362700,Aurora,Southern,234,229,242,>950,946
362800,Moulson,Southern,206,194,233,884,833
362900,Kingswell,Southern,283,261,339,835,770
363000,Clifton,Southern,267,257,295,905,871
363100,Woodend-Greenhills,Southern,71,69,113,628,611
363300,Bluff,Southern,635,610,769,826,793
108400,Inlet Whang?rei Harbour,Northland,Masked,Masked,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
