sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
344800,Lindis-Nevis Valleys,Southern,113,103,124,911,831
344900,Cromwell West,Southern,194,190,203,>950,936
345000,Cromwell East,Southern,149,134,182,819,736
345100,Manuherikia-Ida Valleys,Southern,56,51,73,767,699
345200,Earnscleugh,Southern,43,41,41,>950,>950
345300,Dunstan-Galloway,Southern,86,82,87,>950,943
345400,Clyde,Southern,59,54,61,>950,885
345500,Alexandra North,Southern,246,236,283,869,834
345600,Alexandra South,Southern,156,140,190,821,737
345700,Maniototo,Southern,107,106,116,922,914
345800,Teviot Valley,Southern,118,113,149,792,758
345900,Outer Wanaka,Southern,Masked,Masked,Masked,Masked,Masked
346000,Glenorchy,Southern,Masked,Masked,Masked,Masked,Masked
346200,Outer Wakatipu,Southern,Masked,Masked,Masked,Masked,Masked
346400,Cardrona,Southern,Masked,Masked,Masked,Masked,Masked
346600,Wanaka Waterfront,Southern,50,50,66,758,758
346700,Wanaka North,Southern,123,123,117,>950,>950
346800,Wanaka West,Southern,33,32,45,733,711
346900,Albert Town,Southern,78,78,79,>950,>950
347000,Wanaka Central,Southern,Masked,Masked,Masked,Masked,Masked
347100,Lake Hawea,Southern,67,66,75,893,880
347200,Upper Clutha Valley,Southern,51,48,66,773,727
347300,Kingston,Southern,Masked,Masked,Masked,Masked,Masked
347400,Arthurs Point,Southern,50,44,51,>950,863
347500,Wakatipu Basin,Southern,59,57,62,>950,919
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,38,37,44,864,841
347800,Sunshine Bay-Fernhill,Southern,115,111,132,871,841
347900,Arrowtown,Southern,107,100,120,892,833
348000,Quail Rise,Southern,Masked,Masked,Masked,Masked,Masked
348100,Queenstown Central,Southern,Masked,Masked,Masked,Masked,Masked
348200,Queenstown East,Southern,Masked,Masked,Masked,Masked,Masked
348300,Frankton Arm,Southern,65,62,74,878,838
348400,Frankton,Southern,105,101,113,929,894
348500,Lake Hayes,Southern,Masked,Masked,Masked,Masked,Masked
348600,Kelvin Heights,Southern,39,32,43,907,744
348700,Shotover Country,Southern,164,144,180,911,800
348800,Lake Hayes Estate,Southern,123,114,131,939,870
348900,Jacks Point,Southern,60,59,61,>950,>950
349000,Strath Taieri,Southern,Masked,Masked,Masked,Masked,Masked
349100,Bucklands Crossing,Southern,130,120,152,855,789
349200,Waikouaiti,Southern,86,81,105,819,771
349300,Momona,Southern,104,103,108,>950,>950
349400,Taieri,Southern,57,57,61,934,934
349600,Mount Cargill,Southern,104,101,107,>950,944
349700,Bush Road,Southern,96,95,99,>950,>950
349800,Mosgiel East,Southern,121,120,120,>950,>950
349900,Mosgiel Central,Southern,98,96,95,>950,>950
350000,Seddon Park,Southern,164,156,168,>950,929
350100,Wingatui,Southern,44,44,43,>950,>950
350200,Saddle Hill-Chain Hills,Southern,50,46,53,943,868
350300,East Taieri,Southern,114,104,118,>950,881
350400,Halfway Bush,Southern,112,107,133,842,805
350500,Helensburgh,Southern,59,54,66,894,818
350600,Glenleith,Southern,58,55,59,>950,932
350700,Fairfield (Dunedin City),Southern,122,120,116,>950,>950
350900,Brockville,Southern,229,222,243,942,914
351000,Wakari,Southern,251,249,256,>950,>950
351100,Abbotsford,Southern,169,152,194,871,784
351200,Brighton,Southern,96,95,101,950,941
351300,Pine Hill-Dalmore,Southern,195,186,222,878,838
351400,Kaikorai-Bradford,Southern,78,74,88,886,841
351500,Maori Hill,Southern,113,109,119,950,916
351600,Roslyn (Dunedin City),Southern,143,142,143,>950,>950
351700,North East Valley Chingford,Southern,139,131,163,853,804
351800,Roseneath-Sawyers Bay,Southern,80,76,79,>950,>950
351900,Normanby,Southern,89,78,103,864,757
352000,North East Valley Knox,Southern,199,196,196,>950,>950
352100,Belleknowes,Southern,128,123,145,883,848
352200,Gardens (Dunedin City),Southern,277,275,272,>950,>950
352300,Kenmure,Southern,111,103,126,881,817
352400,Campus West,Southern,134,134,131,>950,>950
352500,Waldronville,Southern,94,86,100,940,860
352600,Green Island,Southern,175,170,180,>950,944
352700,Port Chalmers,Southern,89,86,98,908,878
352800,Royal Terrace,Southern,95,95,94,>950,>950
352900,Arthur Street,Southern,103,100,109,945,917
353000,Opoho,Southern,61,61,59,>950,>950
353100,Campus North,Southern,266,266,253,>950,>950
353200,Campus South,Southern,188,187,181,>950,>950
353300,Mornington,Southern,214,210,231,926,909
353400,Dunedin Central,Southern,186,183,194,>950,943
353500,Maryhill,Southern,129,128,132,>950,>950
353600,Ravensbourne-St Leonards,Southern,116,114,125,928,912
353700,Harbourside,Southern,Masked,Masked,Masked,Masked,Masked
353800,Fernhill,Southern,141,138,149,946,926
353900,Otago Peninsula,Southern,103,101,117,880,863
354000,Concord,Southern,106,99,109,>950,908
354100,Calton Hill,Southern,110,108,126,873,857
354200,Caversham,Southern,191,184,215,888,856
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,93,90,89,>950,>950
354500,Corstorphine,Southern,138,131,155,890,845
354600,Forbury,Southern,118,116,127,929,913
354700,Bathgate Park,Southern,254,234,293,867,799
354800,St Clair,Southern,144,133,155,929,858
354900,Waverley,Southern,119,116,120,>950,>950
355000,Macandrew Bay-Company Bay,Southern,83,79,90,922,878
355100,Broad Bay-Portobello,Southern,89,81,97,918,835
355200,St Kilda South,Southern,243,242,240,>950,>950
355300,Musselburgh,Southern,121,107,134,903,799
355400,Shiel Hill,Southern,95,82,98,>950,837
355500,St Kilda North,Southern,195,184,216,903,852
355600,Andersons Bay,Southern,136,136,140,>950,>950
355700,Tainui,Southern,104,101,114,912,886
355800,West Otago,Southern,153,140,215,712,651
355900,Tuapeka,Southern,86,74,121,711,612
356000,Clinton,Southern,58,55,75,773,733
356100,Clutha Valley,Southern,76,66,101,752,653
356200,Bruce,Southern,150,138,194,773,711
356300,Catlins,Southern,95,89,99,>950,899
356400,Milton,Southern,254,245,282,901,869
356500,Balclutha South,Southern,246,233,262,939,889
356600,Balclutha North,Southern,124,117,138,899,848
356700,Benhar-Stirling,Southern,44,43,49,898,878
356800,Kaitangata-Matau,Southern,150,142,164,915,866
357000,Fiordland,Southern,Masked,Masked,Masked,Masked,Masked
357300,Mararoa,Southern,47,44,68,691,647
357500,Te Anau,Southern,159,148,195,815,759
357600,Whitestone,Southern,Masked,Masked,Masked,Masked,Masked
357700,Mossburn,Southern,59,59,69,855,855
357900,Longwood Forest,Southern,143,135,196,730,689
358000,Ohai-Nightcaps,Southern,139,134,169,822,793
358100,Riversdale-Piano Flat,Southern,86,81,110,782,736
358200,Lumsden-Balfour,Southern,57,57,66,864,864
358300,Oreti River,Southern,86,76,121,711,628
358400,Otautau,Southern,155,148,177,876,836
358500,Hedgehope,Southern,51,49,56,911,875
358600,Winton,Southern,162,161,181,895,890
358700,Waianiwa,Southern,45,41,53,849,774
358800,Riverton,Southern,184,172,249,739,691
358900,Wallacetown,Southern,81,71,95,853,747
359000,Grove Bush,Southern,37,37,44,841,841
359100,Edendale-Woodlands,Southern,163,143,206,791,694
359300,Stewart Island,Southern,44,44,48,917,917
359400,Awarua Plains,Southern,43,40,65,662,615
359500,Wyndham-Catlins,Southern,162,161,172,942,936
359600,Waikaka,Southern,53,47,70,757,671
359700,Waimumu-Kaiwera,Southern,40,38,41,>950,927
359800,Gore North,Southern,100,99,107,935,925
359900,Gore West,Southern,190,181,203,936,892
360000,East Gore,Southern,141,137,154,916,890
360100,Gore Central,Southern,Masked,Masked,Masked,Masked,Masked
360200,Gore Main,Southern,66,63,71,930,887
360300,Gore South,Southern,52,51,68,765,750
360400,Mataura,Southern,350,330,440,795,750
360500,West Plains-Makarewa,Southern,133,123,162,821,759
360600,Prestonville-Grasmere,Southern,364,336,426,854,789
360700,Donovan Park,Southern,188,171,214,879,799
360800,Myross Bush,Southern,70,62,74,946,838
360900,Otatara,Southern,252,248,247,>950,>950
361000,Invercargill Central,Southern,157,147,177,887,831
361100,Gladstone (Invercargill City),Southern,183,172,206,888,835
361200,Rosedale,Southern,118,110,129,915,853
361300,Avenal,Southern,114,105,140,814,750
361400,Hargest,Southern,171,157,187,914,840
361500,Windsor,Southern,261,241,293,891,823
361600,Richmond (Invercargill City),Southern,312,302,335,931,901
361700,Glengarry,Southern,311,302,353,881,856
361900,Turnbull Thompson Park,Southern,214,208,231,926,900
362000,Crinan,Southern,249,236,349,713,676
362100,Georgetown,Southern,297,265,420,707,631
362200,Kew (Invercargill City),Southern,304,282,396,768,712
362300,Kennington-Tisbury,Southern,148,131,159,931,824
362400,Newfield,Southern,337,324,351,>950,923
362500,Strathern,Southern,322,316,340,947,929
362600,Elizabeth Park,Southern,202,183,249,811,735
362700,Aurora,Southern,235,230,244,>950,943
362800,Moulson,Southern,193,188,198,>950,949
362900,Kingswell,Southern,279,255,337,828,757
363000,Clifton,Southern,284,261,355,800,735
363100,Woodend-Greenhills,Southern,70,68,108,648,630
363300,Bluff,Southern,616,606,681,905,890
108400,Inlet Whang?rei Harbour,Northland,Masked,Masked,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
