sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
331100,Woolston East,Canterbury,2706,2644,2981,908,887
331200,Huntsbury,Canterbury,2249,2234,2373,948,941
331300,Cashmere East,Canterbury,3075,3056,3256,944,939
331400,Hillsborough (Christchurch City),Canterbury,2106,2086,2268,929,920
331500,Woolston South,Canterbury,434,422,494,879,854
331600,Port Hills,Canterbury,73,71,86,849,826
331700,South New Brighton,Canterbury,2818,2681,3230,872,830
331800,Brookhaven-Ferrymead,Canterbury,937,929,1014,924,916
331900,Heathcote Valley,Canterbury,2078,2052,2221,936,924
332000,Mount Pleasant,Canterbury,3550,3469,3890,913,892
332100,Redcliffs,Canterbury,2007,1972,2161,929,913
332200,Governors Bay,Canterbury,796,790,856,930,923
332400,Clifton Hill,Canterbury,1633,1613,1748,934,923
332500,Lyttelton,Canterbury,2824,2750,3082,916,892
332700,Sumner,Canterbury,3074,3047,3333,922,914
332800,Teddington,Canterbury,173,172,197,878,873
332900,Diamond Harbour,Canterbury,1342,1310,1462,918,896
333100,Banks Peninsula South,Canterbury,998,993,1144,872,868
333200,Eastern Bays-Banks Peninsula,Canterbury,556,535,615,904,870
333300,Akaroa Harbour,Canterbury,632,632,706,895,895
333500,Akaroa,Canterbury,593,589,659,900,894
333600,Craigieburn,Canterbury,119,118,131,908,901
333700,Torlesse,Canterbury,924,915,1033,894,886
333800,Glenroy-Hororata,Canterbury,928,893,1044,889,855
333900,Glentunnel,Canterbury,1056,1016,1191,887,853
334000,Darfield,Canterbury,2438,2421,2609,934,928
334100,Kirwee,Canterbury,1107,1101,1198,924,919
334200,Bankside,Canterbury,1402,1362,1576,890,864
334300,Charing Cross,Canterbury,799,770,889,899,866
334400,Halkett,Canterbury,1574,1521,1725,912,882
334500,Newtons Road,Canterbury,2917,2840,3214,908,884
334600,West Melton,Canterbury,2237,2155,2377,941,907
334700,Burnham Camp,Canterbury,558,550,579,>950,950
334800,Rolleston Izone,Canterbury,42,40,48,875,833
334900,Rolleston North West,Canterbury,3247,3209,3425,948,937
335000,Springston,Canterbury,2087,2019,2301,907,877
335100,Rolleston Central,Canterbury,3028,2902,3328,910,872
335200,Rolleston North East,Canterbury,4018,3940,4267,942,923
335300,Rolleston South West,Canterbury,3437,3309,3701,929,894
335400,Southbridge,Canterbury,1980,1949,2180,908,894
335500,Rolleston South East,Canterbury,7118,6943,7609,935,912
335600,Trents,Canterbury,1719,1672,1908,901,876
335700,Prebbleton,Canterbury,4039,4010,4236,>950,947
335800,Irwell,Canterbury,1104,1064,1260,876,844
335900,Ladbrooks,Canterbury,1864,1805,2025,920,891
336000,Lincoln West,Canterbury,3318,3282,3537,938,928
336100,Lincoln East,Canterbury,4953,4787,5257,942,911
336200,Leeston,Canterbury,1852,1825,2004,924,911
336300,Tai Tapu,Canterbury,1167,1119,1248,935,897
336400,Motukarara,Canterbury,493,486,568,868,856
336600,Ashburton Lakes,Canterbury,59,58,71,831,817
336700,Cairnbrae,Canterbury,1166,1149,1259,926,913
336800,Ashburton Forks,Canterbury,1691,1663,1848,915,900
336900,Methven,Canterbury,1634,1581,1848,884,856
337000,Ealing-Lowcliffe,Canterbury,1124,1106,1223,919,904
337100,Eiffelton,Canterbury,2002,1969,2199,910,895
337200,Chertsey,Canterbury,1327,1286,1463,907,879
337300,Winchmore-Wakanui,Canterbury,1177,1165,1292,911,902
337400,Allenton North,Canterbury,2250,2236,2417,931,925
337500,Allenton South,Canterbury,1776,1747,1908,931,916
337600,Rakaia,Canterbury,1238,1191,1403,882,849
337700,Ashburton North,Canterbury,968,935,1063,911,880
337800,Allenton East,Canterbury,1949,1883,2156,904,873
337900,Tinwald North,Canterbury,1191,1153,1276,933,904
338000,Ashburton Central,Canterbury,156,153,157,>950,>950
338100,Ashburton West,Canterbury,825,813,888,929,916
338200,Tinwald South,Canterbury,1902,1870,2078,915,900
338300,Ashburton East,Canterbury,1455,1422,1576,923,902
338400,Netherby,Canterbury,1913,1848,2131,898,867
338500,Hampstead,Canterbury,2438,2348,2736,891,858
338600,Ben McLeod,South Canterbury,86,85,111,775,766
338700,Arundel,South Canterbury,1132,1123,1264,896,888
338800,Levels Valley,South Canterbury,892,886,979,911,905
338900,Geraldine,South Canterbury,2267,2246,2542,892,884
339000,Rangitata,South Canterbury,1590,1562,1741,913,897
339100,Waitohi (Timaru District),South Canterbury,1409,1358,1709,824,795
339200,Pleasant Point,South Canterbury,1153,1136,1299,888,875
339300,Temuka West,South Canterbury,1876,1819,2154,871,844
339400,Hadlow,South Canterbury,1254,1234,1372,914,899
339500,Levels,South Canterbury,1160,1141,1233,941,925
339600,Temuka East,South Canterbury,1948,1916,2112,922,907
339700,Gleniti North,South Canterbury,1336,1333,1394,>950,>950
339800,Washdyke,South Canterbury,950,925,1062,895,871
339900,Fairview,South Canterbury,1312,1293,1487,882,870
340000,Gleniti South,South Canterbury,2248,2188,2406,934,909
340100,Glenwood,South Canterbury,1562,1499,1754,891,855
340200,Marchwiel West,South Canterbury,1244,1213,1396,891,869
340300,Marchwiel East,South Canterbury,1585,1552,1775,893,874
340400,Highfield North,South Canterbury,2028,2017,2240,905,900
340500,Highfield South,South Canterbury,1056,1040,1114,948,934
340600,Waimataitai-Maori Hill,South Canterbury,1740,1714,1929,902,889
340700,Fraser Park,South Canterbury,2395,2336,2624,913,890
340800,Seaview,South Canterbury,1760,1735,1908,922,909
341000,Watlington,South Canterbury,1811,1788,1975,917,905
341100,Timaru Central,South Canterbury,334,327,365,915,896
341200,Timaru East,South Canterbury,414,407,421,>950,>950
341300,Parkside,South Canterbury,2047,1955,2324,881,841
341400,Kensington (Timaru District),South Canterbury,1254,1199,1435,874,836
341500,Mackenzie Lakes,South Canterbury,830,793,1004,827,790
341800,Twizel,South Canterbury,1295,1269,1505,860,843
341900,Opua (Mackenzie District),South Canterbury,1093,1079,1226,892,880
342000,Fairlie,South Canterbury,736,729,817,901,892
342100,Hakataramea,South Canterbury,689,662,817,843,810
342200,Maungati,South Canterbury,607,587,696,872,843
342300,Lyalldale,South Canterbury,505,498,592,853,841
342400,Makikihi-Willowbridge,South Canterbury,852,833,957,890,870
342500,Waimate North,South Canterbury,495,490,548,903,894
342600,Morven-Glenavy-Ikawai,South Canterbury,913,863,1073,851,804
342700,Waimate West,South Canterbury,1102,1093,1235,892,885
342800,Waimate East,South Canterbury,1415,1384,1624,871,852
343000,Chatham Islands,Canterbury,318,313,359,886,872
343100,Aviemore,Southern,632,606,739,855,820
343300,Danseys Pass,Southern,794,784,908,874,863
343400,Ngapara,Southern,1202,1183,1383,869,855
343500,Lower Waitaki,Southern,1154,1138,1279,902,890
343600,Waihemo,Southern,1180,1129,1391,848,812
343700,Maheno,Southern,1709,1645,2012,849,818
343800,Weston,Southern,999,964,1126,887,856
343900,Oamaru North Milner Park,Southern,2138,2065,2418,884,854
344000,Oamaru North Orana Park,Southern,2464,2378,2775,888,857
344100,Oamaru Gardens,Southern,1035,995,1167,887,853
344200,Glen Warren,Southern,1506,1452,1768,852,821
344300,Holmes Hill,Southern,1197,1163,1323,905,879
344400,Oamaru Central,Southern,288,282,315,914,895
344500,South Hill,Southern,1849,1820,2023,914,900
344700,Palmerston,Southern,807,772,973,829,793
344800,Lindis-Nevis Valleys,Southern,2571,2454,2908,884,844
344900,Cromwell West,Southern,3188,3153,3387,941,931
345000,Cromwell East,Southern,2353,2335,2554,921,914
345100,Manuherikia-Ida Valleys,Southern,925,917,1043,887,879
345200,Earnscleugh,Southern,761,746,777,>950,>950
345300,Dunstan-Galloway,Southern,1601,1586,1728,927,918
345400,Clyde,Southern,1077,1045,1165,924,897
345500,Alexandra North,Southern,2599,2574,2710,>950,950
345600,Alexandra South,Southern,2425,2342,2625,924,892
345700,Maniototo,Southern,1413,1407,1542,916,912
345800,Teviot Valley,Southern,1453,1415,1679,865,843
345900,Outer Wanaka,Southern,329,320,411,800,779
346000,Glenorchy,Southern,359,346,424,847,816
346200,Outer Wakatipu,Southern,826,797,950,869,839
346400,Cardrona,Southern,614,608,683,899,890
346600,Wanaka Waterfront,Southern,1892,1882,2103,900,895
346700,Wanaka North,Southern,2990,2963,3308,904,896
346800,Wanaka West,Southern,1739,1720,2024,859,850
346900,Albert Town,Southern,1954,1889,2260,865,836
347000,Wanaka Central,Southern,1323,1306,1469,901,889
347100,Lake Hawea,Southern,1334,1288,1611,828,800
347200,Upper Clutha Valley,Southern,1094,1073,1277,857,840
347300,Kingston,Southern,289,287,330,876,870
347400,Arthurs Point,Southern,1145,1127,1265,905,891
347500,Wakatipu Basin,Southern,1489,1466,1623,917,903
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,1505,1473,1719,876,857
347800,Sunshine Bay-Fernhill,Southern,2553,2498,2895,882,863
347900,Arrowtown,Southern,2429,2303,2664,912,864
348000,Quail Rise,Southern,666,652,728,915,896
348100,Queenstown Central,Southern,971,958,1111,874,862
348200,Queenstown East,Southern,1272,1245,1476,862,843
348300,Frankton Arm,Southern,1941,1884,2268,856,831
348400,Frankton,Southern,3026,2965,3348,904,886
348500,Lake Hayes,Southern,386,371,415,930,894
348600,Kelvin Heights,Southern,1030,1009,1129,912,894
348700,Shotover Country,Southern,3199,3019,3554,900,849
348800,Lake Hayes Estate,Southern,2156,2043,2409,895,848
348900,Jacks Point,Southern,2243,2129,2491,900,855
349000,Strath Taieri,Southern,511,507,571,895,888
349100,Bucklands Crossing,Southern,1395,1351,1564,892,864
349200,Waikouaiti,Southern,1066,1051,1168,913,900
349300,Momona,Southern,2134,2043,2386,894,856
349400,Taieri,Southern,1362,1355,1435,949,944
349600,Mount Cargill,Southern,1711,1687,1898,901,889
349700,Bush Road,Southern,2127,2073,2274,935,912
349800,Mosgiel East,Southern,2679,2670,2800,>950,>950
349900,Mosgiel Central,Southern,2370,2337,2531,936,923
350000,Seddon Park,Southern,2641,2568,2881,917,891
350100,Wingatui,Southern,812,804,852,>950,944
350200,Saddle Hill-Chain Hills,Southern,1163,1128,1259,924,896
350300,East Taieri,Southern,2199,2125,2301,>950,924
350400,Halfway Bush,Southern,1635,1575,1781,918,884
350500,Helensburgh,Southern,1097,1069,1153,>950,927
350600,Glenleith,Southern,1199,1177,1277,939,922
350700,Fairfield (Dunedin City),Southern,2352,2272,2478,949,917
350900,Brockville,Southern,2009,1922,2267,886,848
351000,Wakari,Southern,3413,3369,3617,944,931
351100,Abbotsford,Southern,2603,2518,2759,943,913
351200,Brighton,Southern,1278,1240,1429,894,868
351300,Pine Hill-Dalmore,Southern,2103,2051,2314,909,886
351400,Kaikorai-Bradford,Southern,1018,984,1107,920,889
351500,Maori Hill,Southern,2227,2213,2310,>950,>950
351600,Roslyn (Dunedin City),Southern,2840,2785,3128,908,890
351700,North East Valley Chingford,Southern,1392,1374,1494,932,920
351800,Roseneath-Sawyers Bay,Southern,1325,1283,1485,892,864
351900,Normanby,Southern,1265,1237,1435,882,862
352000,North East Valley Knox,Southern,2397,2372,2529,948,938
352100,Belleknowes,Southern,1969,1958,2095,940,935
352200,Gardens (Dunedin City),Southern,3475,3464,3552,>950,>950
352300,Kenmure,Southern,1671,1663,1771,944,939
352400,Campus West,Southern,1921,1916,1954,>950,>950
352500,Waldronville,Southern,1125,1110,1196,941,928
352600,Green Island,Southern,2133,2058,2323,918,886
352700,Port Chalmers,Southern,1184,1171,1262,938,928
352800,Royal Terrace,Southern,1633,1618,1705,>950,949
352900,Arthur Street,Southern,1416,1398,1546,916,904
353000,Opoho,Southern,1060,1057,1101,>950,>950
353100,Campus North,Southern,2845,2840,2861,>950,>950
353200,Campus South,Southern,2141,2136,2166,>950,>950
353300,Mornington,Southern,2442,2403,2680,911,897
353400,Dunedin Central,Southern,2030,2012,2159,940,932
353500,Maryhill,Southern,1935,1921,2055,942,935
353600,Ravensbourne-St Leonards,Southern,1696,1683,1843,920,913
353700,Harbourside,Southern,47,47,53,887,887
353800,Fernhill,Southern,1569,1545,1711,917,903
353900,Otago Peninsula,Southern,740,730,807,917,905
354000,Concord,Southern,1329,1259,1451,916,868
354100,Calton Hill,Southern,1197,1155,1388,862,832
354200,Caversham,Southern,1977,1959,2207,896,888
354300,Hillside-Portsmouth Drive,Southern,95,93,108,880,861
354400,Kew (Dunedin City),Southern,1600,1552,1738,921,893
354500,Corstorphine,Southern,1708,1652,1935,883,854
354600,Forbury,Southern,1135,1112,1232,921,903
354700,Bathgate Park,Southern,2132,2078,2334,913,890
354800,St Clair,Southern,2239,2194,2374,943,924
354900,Waverley,Southern,2435,2382,2583,943,922
355000,Macandrew Bay-Company Bay,Southern,1378,1369,1443,>950,949
355100,Broad Bay-Portobello,Southern,1069,1032,1154,926,894
355200,St Kilda South,Southern,2523,2449,2749,918,891
355300,Musselburgh,Southern,1362,1349,1421,>950,949
355400,Shiel Hill,Southern,1653,1596,1752,943,911
355500,St Kilda North,Southern,2225,2200,2373,938,927
355600,Andersons Bay,Southern,2046,2016,2196,932,918
355700,Tainui,Southern,1737,1714,1864,932,920
355800,West Otago,Southern,1711,1686,1955,875,862
355900,Tuapeka,Southern,979,967,1122,873,862
356000,Clinton,Southern,924,884,1119,826,790
356100,Clutha Valley,Southern,1277,1203,1504,849,800
356200,Bruce,Southern,1786,1725,2076,860,831
356300,Catlins,Southern,1078,1063,1217,886,873
356400,Milton,Southern,1729,1671,1981,873,844
356500,Balclutha South,Southern,2234,2198,2424,922,907
356600,Balclutha North,Southern,1418,1400,1561,908,897
356700,Benhar-Stirling,Southern,389,372,435,894,855
356800,Kaitangata-Matau,Southern,1004,965,1113,902,867
357000,Fiordland,Southern,45,42,56,804,750
357300,Mararoa,Southern,646,636,718,900,886
357500,Te Anau,Southern,1979,1955,2197,901,890
357600,Whitestone,Southern,508,498,583,871,854
357700,Mossburn,Southern,918,889,1092,841,814
357900,Longwood Forest,Southern,1457,1430,1697,859,843
358000,Ohai-Nightcaps,Southern,1128,1081,1384,815,781
358100,Riversdale-Piano Flat,Southern,1054,1023,1265,833,809
358200,Lumsden-Balfour,Southern,970,950,1101,881,863
358300,Oreti River,Southern,1659,1633,1842,901,887
358400,Otautau,Southern,2176,2082,2650,821,786
358500,Hedgehope,Southern,869,825,1034,840,798
358600,Winton,Southern,1944,1920,2149,905,893
358700,Waianiwa,Southern,908,885,1000,908,885
358800,Riverton,Southern,1286,1247,1575,817,792
358900,Wallacetown,Southern,948,928,1060,894,875
359000,Grove Bush,Southern,934,922,999,935,923
359100,Edendale-Woodlands,Southern,1653,1618,1909,866,848
359300,Stewart Island,Southern,297,293,326,911,899
359400,Awarua Plains,Southern,731,704,839,871,839
359500,Wyndham-Catlins,Southern,1659,1627,1909,869,852
359600,Waikaka,Southern,1246,1191,1476,844,807
359700,Waimumu-Kaiwera,Southern,1085,1040,1305,831,797
359800,Gore North,Southern,1417,1405,1579,897,890
359900,Gore West,Southern,2292,2267,2520,910,900
360000,East Gore,Southern,1186,1152,1443,822,798
360100,Gore Central,Southern,171,169,191,895,885
360200,Gore Main,Southern,1053,1035,1214,867,853
360300,Gore South,Southern,455,449,530,858,847
360400,Mataura,Southern,1252,1227,1420,882,864
360500,West Plains-Makarewa,Southern,1390,1344,1625,855,827
360600,Prestonville-Grasmere,Southern,3140,3000,3581,877,838
360700,Donovan Park,Southern,2091,2082,2253,928,924
360800,Myross Bush,Southern,1078,1038,1189,907,873
360900,Otatara,Southern,2709,2687,2872,943,936
361000,Invercargill Central,Southern,1086,1061,1204,902,881
361100,Gladstone (Invercargill City),Southern,2138,2088,2288,934,913
361200,Rosedale,Southern,1740,1672,1849,941,904
361300,Avenal,Southern,1026,993,1167,879,851
361400,Hargest,Southern,1636,1619,1726,948,938
361500,Windsor,Southern,2656,2619,2837,936,923
361600,Richmond (Invercargill City),Southern,2852,2804,3118,915,899
361700,Glengarry,Southern,2031,1993,2259,899,882
361900,Turnbull Thompson Park,Southern,1436,1384,1584,907,874
362000,Crinan,Southern,1424,1386,1658,859,836
362100,Georgetown,Southern,1641,1562,1926,852,811
362200,Kew (Invercargill City),Southern,1545,1501,1788,864,839
362300,Kennington-Tisbury,Southern,1416,1353,1586,893,853
362400,Newfield,Southern,2277,2223,2546,894,873
362500,Strathern,Southern,1792,1736,2108,850,824
362600,Elizabeth Park,Southern,1017,980,1224,831,801
362700,Aurora,Southern,1104,1060,1254,880,845
362800,Moulson,Southern,1061,1018,1216,873,837
362900,Kingswell,Southern,1798,1762,1995,901,883
363000,Clifton,Southern,1239,1202,1468,844,819
363100,Woodend-Greenhills,Southern,497,476,614,809,775
363300,Bluff,Southern,1480,1447,1753,844,825
NA,Unknown,Unknown,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
