sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
351300,Pine Hill-Dalmore,Southern,136,116,172,791,674
351400,Kaikorai-Bradford,Southern,66,46,74,892,622
351500,Maori Hill,Southern,95,81,107,888,757
351600,Roslyn (Dunedin City),Southern,111,93,130,854,715
351700,North East Valley Chingford,Southern,107,85,142,754,599
351800,Roseneath-Sawyers Bay,Southern,64,54,87,736,621
351900,Normanby ,Southern,61,40,73,836,548
352000,North East Valley Knox,Southern,177,150,205,863,732
352100,Belleknowes,Southern,80,74,103,777,718
352200,Gardens (Dunedin City),Southern,masked,215,267,>950,805
352300,Kenmure,Southern,97,71,112,866,634
352400,Campus West,Southern,masked,81,107,>950,757
352500,Waldronville,Southern,masked,59,74,>950,797
352600,Green Island,Southern,133,100,171,778,585
352700,Port Chalmers,Southern,72,61,99,727,616
352800,Royal Terrace,Southern,masked,75,98,>950,765
352900,Arthur Street,Southern,92,79,111,829,712
353000,Opoho,Southern,49,46,56,875,821
353100,Campus North,Southern,masked,173,203,>950,852
353200,Campus South,Southern,masked,122,150,>950,813
353300,Mornington,Southern,168,128,221,760,579
353400,Dunedin Central,Southern,161,125,187,861,668
353500,Maryhill,Southern,105,86,131,802,656
353600,Ravensbourne-St Leonards,Southern,109,87,136,801,640
353700,Harbourside,Southern,5 or less,5 or less,masked,<50,<50
353800,Fernhill,Southern,116,87,148,784,588
353900,Otago Peninsula,Southern,84,80,112,750,714
354000,Concord,Southern,84,63,118,712,534
354100,Calton Hill,Southern,92,63,130,708,485
354200,Caversham,Southern,166,131,223,744,587
354300,Hillside-Portsmouth Drive,Southern,5 or less,5 or less,masked,182,91
354400,Kew (Dunedin City),Southern,73,61,82,890,744
354500,Corstorphine,Southern,99,78,145,683,538
354600,Forbury,Southern,94,69,129,729,535
354700,Bathgate Park,Southern,180,134,244,738,549
354800,St Clair,Southern,117,104,130,900,800
354900,Waverley ,Southern,94,83,108,870,769
355000,Macandrew Bay-Company Bay,Southern,62,58,75,827,773
355100,Broad Bay-Portobello,Southern,65,63,77,844,818
355200,St Kilda South,Southern,216,168,240,900,700
355300,Musselburgh,Southern,82,65,99,828,657
355400,Shiel Hill,Southern,60,54,65,923,831
355500,St Kilda North,Southern,142,118,177,802,667
355600,Andersons Bay,Southern,118,101,133,887,759
355700,Tainui,Southern,92,68,110,836,618
355800,West Otago,Southern,115,71,150,767,473
355900,Tuapeka,Southern,52,47,98,531,480
356000,Clinton,Southern,53,31,74,716,419
356100,Clutha Valley,Southern,56,39,75,747,520
356200,Bruce,Southern,120,80,157,764,510
356300,Catlins,Southern,70,60,82,854,732
356400,Milton,Southern,180,132,275,655,480
356500,Balclutha South,Southern,175,127,243,720,523
356600,Balclutha North,Southern,85,69,123,691,561
356700,Benhar-Stirling,Southern,39,25,50,780,500
356800,Kaitangata-Matau,Southern,101,65,131,771,496
357000,Fiordland,Southern,masked,5 or less,masked,>950,167
357300,Mararoa,Southern,34,24,56,607,429
357500,Te Anau,Southern,111,87,149,745,584
357600,Whitestone,Southern,25,23,39,641,590
357700,Mossburn,Southern,46,22,65,708,338
357900,Longwood Forest,Southern,92,71,145,634,490
358000,Ohai-Nightcaps,Southern,92,60,172,535,349
358100,Riversdale-Piano Flat,Southern,50,36,80,625,450
358200,Lumsden-Balfour,Southern,43,26,65,662,400
358300,Oreti River,Southern,66,47,99,667,475
358400,Otautau,Southern,114,71,185,616,384
358500,Hedgehope,Southern,41,30,60,683,500
358600,Winton,Southern,121,85,170,712,500
358700,Waianiwa,Southern,34,23,44,773,523
358800,Riverton,Southern,126,102,201,627,507
358900,Wallacetown,Southern,46,34,64,719,531
359000,Grove Bush,Southern,23,22,43,535,512
359100,Edendale-Woodlands,Southern,92,72,147,626,490
359300,Stewart Island,Southern,34,28,47,723,596
359400,Awarua Plains,Southern,29,22,45,644,489
359500,Wyndham-Catlins,Southern,121,85,172,703,494
359600,Waikaka,Southern,35,22,55,636,400
359700,Waimumu-Kaiwera,Southern,24,13,40,600,325
359800,Gore North,Southern,79,52,106,745,491
359900,Gore West,Southern,151,117,201,751,582
360000,East Gore,Southern,93,59,164,567,360
360100,Gore Central,Southern,masked,5 or less,masked,778,444
360200,Gore Main,Southern,58,36,72,806,500
360300,Gore South,Southern,28,23,62,452,371
360400,Mataura,Southern,266,181,345,771,525
360500,West Plains-Makarewa,Southern,102,80,123,829,650
360600,Prestonville-Grasmere,Southern,279,207,363,769,570
360700,Donovan Park,Southern,153,124,177,864,701
360800,Myross Bush,Southern,53,42,60,883,700
360900,Otatara,Southern,221,182,241,917,755
361000,Invercargill Central,Southern,107,67,171,626,392
361100,Gladstone (Invercargill City),Southern,140,114,163,859,699
361200,Rosedale,Southern,98,83,119,824,697
361300,Avenal,Southern,75,58,108,694,537
361400,Hargest,Southern,127,94,143,888,657
361500,Windsor ,Southern,179,145,227,789,639
361600,Richmond (Invercargill City),Southern,242,189,328,738,576
361700,Glengarry,Southern,235,157,339,693,463
361900,Turnbull Thompson Park,Southern,160,124,235,681,528
362000,Crinan,Southern,162,114,288,562,396
362100,Georgetown,Southern,197,136,340,579,400
362200,Kew (Invercargill City),Southern,202,149,327,618,456
362300,Kennington-Tisbury,Southern,99,83,132,750,629
362400,Newfield,Southern,252,196,339,743,578
362500,Strathern,Southern,260,202,326,798,620
362600,Elizabeth Park,Southern,151,113,212,712,533
362700,Aurora,Southern,183,140,239,766,586
362800,Moulson,Southern,152,113,201,756,562
362900,Kingswell,Southern,194,148,276,703,536
363000,Clifton,Southern,201,149,312,644,478
363100,Woodend-Greenhills ,Southern,49,31,86,570,360
363300,Bluff,Southern,519,438,673,771,651
Unknown,Unknown,Unknown,14776,10662,20744,712,514
