sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
347800,Sunshine Bay-Fernhill,Southern,67,30,135,496,222
347900,Arrowtown,Southern,192,83,302,636,275
348000,Quail Rise,Southern,52,21,81,642,259
348100,Queenstown Central,Southern,Masked,Masked,Masked,Masked,Masked
348200,Queenstown East,Southern,Masked,Masked,Masked,Masked,Masked
348300,Frankton Arm,Southern,46,17,80,575,212
348400,Frankton,Southern,101,37,178,567,208
348500,Lake Hayes,Southern,Masked,Masked,Masked,Masked,Masked
348600,Kelvin Heights,Southern,56,34,92,609,370
348700,Shotover Country,Southern,261,116,358,729,324
348800,Lake Hayes Estate,Southern,191,98,292,654,336
348900,Jacks Point,Southern,193,101,288,670,351
349000,Strath Taieri,Southern,32,14,59,542,237
349100,Bucklands Crossing,Southern,87,54,146,596,370
349200,Waikouaiti,Southern,35,14,85,412,165
349300,Momona,Southern,140,66,245,571,269
349400,Taieri,Southern,79,42,136,581,309
349600,Mount Cargill,Southern,157,86,207,758,415
349700,Bush Road,Southern,99,49,171,579,287
349800,Mosgiel East,Southern,154,83,220,700,377
349900,Mosgiel Central,Southern,114,44,163,699,270
350000,Seddon Park,Southern,125,66,239,523,276
350100,Wingatui,Southern,52,30,74,703,405
350200,Saddle Hill-Chain Hills,Southern,65,36,93,699,387
350300,East Taieri,Southern,174,96,241,722,398
350400,Halfway Bush,Southern,110,55,180,611,306
350500,Helensburgh,Southern,77,47,107,720,439
350600,Glenleith,Southern,81,60,119,681,504
350700,Fairfield (Dunedin City),Southern,178,103,229,777,450
350900,Brockville,Southern,130,66,260,500,254
351000,Wakari,Southern,298,179,409,729,438
351100,Abbotsford,Southern,210,122,283,742,431
351200,Brighton,Southern,77,49,130,592,377
351300,Pine Hill-Dalmore,Southern,127,82,211,602,389
351400,Kaikorai-Bradford,Southern,59,32,108,546,296
351500,Maori Hill,Southern,139,99,222,626,446
351600,Roslyn (Dunedin City),Southern,169,107,251,673,426
351700,North East Valley Chingford,Southern,78,50,121,645,413
351800,Roseneath-Sawyers Bay,Southern,90,57,159,566,358
351900,Normanby,Southern,82,56,133,617,421
352000,North East Valley Knox,Southern,48,35,76,632,461
352100,Belleknowes,Southern,143,94,206,694,456
352200,Gardens (Dunedin City),Southern,Masked,Masked,Masked,Masked,Masked
352300,Kenmure,Southern,126,72,188,670,383
352400,Campus West,Southern,Masked,Masked,Masked,Masked,Masked
352500,Waldronville,Southern,108,61,170,635,359
352600,Green Island,Southern,150,80,249,602,321
352700,Port Chalmers,Southern,72,52,109,661,477
352800,Royal Terrace,Southern,Masked,Masked,Masked,Masked,Masked
352900,Arthur Street,Southern,29,15,46,630,326
353000,Opoho,Southern,99,79,125,792,632
353100,Campus North,Southern,Masked,Masked,Masked,Masked,Masked
353200,Campus South,Southern,Masked,Masked,Masked,Masked,Masked
353300,Mornington,Southern,119,56,215,553,260
353400,Dunedin Central,Southern,Masked,Masked,Masked,Masked,Masked
353500,Maryhill,Southern,157,93,198,793,470
353600,Ravensbourne-St Leonards,Southern,103,63,161,640,391
353700,Harbourside,Southern,Masked,Masked,Masked,Masked,Masked
353800,Fernhill,Southern,38,17,53,717,321
353900,Otago Peninsula,Southern,25,17,43,581,395
354000,Concord,Southern,106,49,162,654,302
354100,Calton Hill,Southern,74,37,126,587,294
354200,Caversham,Southern,70,35,123,569,285
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,124,70,156,795,449
354500,Corstorphine,Southern,121,71,192,630,370
354600,Forbury,Southern,50,25,91,549,275
354700,Bathgate Park,Southern,85,32,140,607,229
354800,St Clair,Southern,144,98,207,696,473
354900,Waverley,Southern,188,110,223,843,493
355000,Macandrew Bay-Company Bay,Southern,106,71,133,797,534
355100,Broad Bay-Portobello,Southern,63,31,98,643,316
355200,St Kilda South,Southern,152,82,228,667,360
355300,Musselburgh,Southern,102,59,140,729,421
355400,Shiel Hill,Southern,145,92,184,788,500
355500,St Kilda North,Southern,109,60,188,580,319
355600,Andersons Bay,Southern,179,119,225,796,529
355700,Tainui,Southern,146,88,192,760,458
355800,West Otago,Southern,92,34,251,367,135
355900,Tuapeka,Southern,59,20,128,461,156
356000,Clinton,Southern,64,26,123,520,211
356100,Clutha Valley,Southern,94,27,180,522,150
356200,Bruce,Southern,82,39,187,439,209
356300,Catlins,Southern,45,26,112,402,232
356400,Milton,Southern,69,19,189,365,101
356500,Balclutha South,Southern,124,54,251,494,215
356600,Balclutha North,Southern,59,31,142,415,218
356700,Benhar-Stirling,Southern,28,10,42,667,238
356800,Kaitangata-Matau,Southern,56,28,99,566,283
357300,Mararoa,Southern,36,21,86,419,244
357500,Te Anau,Southern,137,69,215,637,321
357600,Whitestone,Southern,51,29,75,680,387
357700,Mossburn,Southern,42,21,103,408,204
357900,Longwood Forest,Southern,74,40,213,347,188
358000,Ohai-Nightcaps,Southern,48,11,144,333,76
358100,Riversdale-Piano Flat,Southern,50,32,143,350,224
358200,Lumsden-Balfour,Southern,70,39,153,458,255
358300,Oreti River,Southern,106,54,241,440,224
358400,Otautau,Southern,104,46,294,354,156
358500,Hedgehope,Southern,63,26,152,414,171
358600,Winton,Southern,106,50,220,482,227
358700,Waianiwa,Southern,71,29,124,573,234
358800,Riverton,Southern,44,19,110,400,173
358900,Wallacetown,Southern,56,25,129,434,194
359000,Grove Bush,Southern,78,39,130,600,300
359100,Edendale-Woodlands,Southern,88,32,267,330,120
359300,Stewart Island,Southern,Masked,Masked,Masked,Masked,Masked
359400,Awarua Plains,Southern,55,20,111,495,180
359500,Wyndham-Catlins,Southern,82,34,194,423,175
359600,Waikaka,Southern,85,39,181,470,215
359700,Waimumu-Kaiwera,Southern,53,25,168,315,149
359800,Gore North,Southern,47,24,119,395,202
359900,Gore West,Southern,87,49,244,357,201
360000,East Gore,Southern,39,18,153,255,118
360100,Gore Central,Southern,Masked,Masked,Masked,Masked,Masked
360200,Gore Main,Southern,26,14,75,347,187
360300,Gore South,Southern,12,10,46,261,217
360400,Mataura,Southern,36,16,Masked,216,96
360500,West Plains-Makarewa,Southern,66,32,154,429,208
360600,Prestonville-Grasmere,Southern,179,72,388,461,186
360700,Donovan Park,Southern,127,69,206,617,335
360800,Myross Bush,Southern,72,39,132,545,295
360900,Otatara,Southern,257,155,376,684,412
361000,Invercargill Central,Southern,30,15,50,600,300
361100,Gladstone (Invercargill City),Southern,169,104,254,665,409
361200,Rosedale,Southern,141,83,191,738,435
361300,Avenal,Southern,63,34,123,512,276
361400,Hargest,Southern,136,64,224,607,286
361500,Windsor,Southern,169,94,274,617,343
361600,Richmond (Invercargill City),Southern,141,68,269,524,253
361700,Glengarry,Southern,127,47,286,444,164
361900,Turnbull Thompson Park,Southern,75,21,159,472,132
362000,Crinan,Southern,40,18,132,303,136
362100,Georgetown,Southern,73,27,211,346,128
362200,Kew (Invercargill City),Southern,82,43,210,390,205
362300,Kennington-Tisbury,Southern,112,57,173,647,329
362400,Newfield,Southern,93,39,272,342,143
362500,Strathern,Southern,79,32,195,405,164
362600,Elizabeth Park,Southern,52,16,131,397,122
362700,Aurora,Southern,52,18,153,340,118
362800,Moulson,Southern,53,22,130,408,169
362900,Kingswell,Southern,93,32,209,445,153
363000,Clifton,Southern,51,23,152,336,151
363100,Woodend-Greenhills,Southern,23,9,62,371,145
363300,Bluff,Southern,35,8,139,252,58
100300,Inlets Far North District,Northland,Masked,Masked,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
357000,Fiordland,Southern,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
