"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"359000","Grove Bush","Southern","926","915","masked",">950",">950"
"359100","Edendale-Woodlands","Southern","1656","1628","1805","917","902"
"359300","Stewart Island","Southern","291","287","310","939","926"
"359400","Awarua Plains","Southern","678","671","masked",">950",">950"
"359500","Wyndham-Catlins","Southern","1685","1664","1835","918","907"
"359600","Waikaka","Southern","1168","1147","1234","947","929"
"359700","Waimumu-Kaiwera","Southern","1039","1017","1122","926","906"
"359800","Gore North","Southern","1426","1413","1530","932","924"
"359900","Gore West","Southern","2286","2257","masked",">950","939"
"360000","East Gore","Southern","1166","1148","1261","925","910"
"360100","Gore Central","Southern","183","182","194","943","938"
"360200","Gore Main","Southern","1094","1077","1199","912","898"
"360300","Gore South","Southern","459","453","513","895","883"
"360400","Mataura","Southern","1274","1245","1358","938","917"
"360500","West Plains-Makarewa","Southern","1317","1298","1446","911","898"
"360600","Prestonville-Grasmere","Southern","3060","3007","3250","942","925"
"360700","Donovan Park","Southern","2170","2153","masked",">950","944"
"360800","Myross Bush","Southern","994","987","masked",">950",">950"
"360900","Otatara","Southern","2706","2678","masked",">950",">950"
"361000","Invercargill Central","Southern","1026","1008","masked",">950",">950"
"361100","Gladstone (Invercargill City)","Southern","2042","2026","masked",">950",">950"
"361200","Rosedale","Southern","1629","1615","masked",">950",">950"
"361300","Avenal","Southern","981","973","masked",">950",">950"
"361400","Hargest","Southern","1653","1638","masked",">950",">950"
"361500","Windsor","Southern","2637","2610","masked",">950",">950"
"361600","Richmond (Invercargill City)","Southern","2819","2790","masked",">950",">950"
"361700","Glengarry","Southern","2022","1991","2156","938","923"
"361900","Turnbull Thompson Park","Southern","1411","1393","masked",">950","947"
"362000","Crinan","Southern","1410","1373","masked",">950",">950"
"362100","Georgetown","Southern","1598","1547","1725","926","897"
"362200","Kew (Invercargill City)","Southern","1527","1490","1622","941","919"
"362300","Kennington-Tisbury","Southern","1297","1287","masked",">950",">950"
"362400","Newfield","Southern","2333","2278","2481","940","918"
"362500","Strathern","Southern","1747","1706","1887","926","904"
"362600","Elizabeth Park","Southern","1011","979","1102","917","888"
"362700","Aurora","Southern","1039","1017","masked",">950",">950"
"362800","Moulson","Southern","1010","987","masked",">950","942"
"362900","Kingswell","Southern","1776","1745","masked",">950","941"
"363000","Clifton","Southern","1222","1196","1292","946","926"
"363100","Woodend-Greenhills","Southern","462","454","517","894","878"
"363300","Bluff","Southern","1490","1468","1625","917","903"
"363700","Oceanic Southland Region","Area outside District Health Board","masked","masked","masked",">950",">950"
