sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
334800,Rolleston Izone,Canterbury,masked,masked,masked,>950,>950
334900,Rolleston North West,Canterbury,masked,masked,masked,>950,>950
335000,Springston,Canterbury,95,94,101,941,931
335100,Rolleston Central,Canterbury,masked,masked,masked,>950,>950
335200,Rolleston North East,Canterbury,masked,masked,masked,>950,>950
335300,Rolleston South West,Canterbury,masked,masked,masked,>950,>950
335400,Southbridge,Canterbury,144,142,157,917,904
335500,Rolleston South East,Canterbury,masked,masked,masked,>950,>950
335600,Trents,Canterbury,78,77,84,929,917
335700,Prebbleton,Canterbury,masked,masked,masked,>950,>950
335800,Irwell,Canterbury,masked,masked,masked,>950,937
335900,Ladbrooks,Canterbury,masked,masked,masked,>950,>950
336000,Lincoln West,Canterbury,masked,masked,masked,>950,>950
336100,Lincoln East,Canterbury,masked,masked,masked,>950,>950
336200,Leeston,Canterbury,masked,masked,masked,>950,>950
336300,Tai Tapu,Canterbury,masked,masked,masked,>950,>950
336400,Motukarara,Canterbury,masked,masked,masked,842,842
336600,Ashburton Lakes,Canterbury,masked,masked,masked,>950,>950
336700,Cairnbrae,Canterbury,masked,masked,masked,>950,>950
336800,Ashburton Forks,Canterbury,53,50,61,869,820
336900,Methven,Canterbury,masked,masked,masked,>950,>950
337000,Ealing-Lowcliffe,Canterbury,65,64,71,915,901
337100,Eiffelton,Canterbury,masked,masked,masked,>950,910
337200,Chertsey,Canterbury,masked,masked,masked,>950,>950
337300,Winchmore-Wakanui,Canterbury,masked,masked,masked,>950,936
337400,Allenton North,Canterbury,105,97,117,897,829
337500,Allenton South,Canterbury,masked,masked,masked,>950,>950
337600,Rakaia,Canterbury,100,98,111,901,883
337700,Ashburton North,Canterbury,40,38,46,870,826
337800,Allenton East,Canterbury,83,79,89,933,888
337900,Tinwald North,Canterbury,masked,masked,masked,>950,934
338000,Ashburton Central,Canterbury,masked,masked,masked,857,857
338100,Ashburton West,Canterbury,masked,masked,masked,>950,>950
338200,Tinwald South,Canterbury,134,129,145,924,890
338300,Ashburton East,Canterbury,masked,masked,masked,>950,920
338400,Netherby,Canterbury,162,153,185,876,827
338500,Hampstead,Canterbury,masked,masked,masked,>950,>950
338600,Ben McLeod,South Canterbury,masked,masked,masked,500,500
338700,Arundel,South Canterbury,masked,masked,masked,>950,>950
338800,Levels Valley,South Canterbury,masked,masked,masked,>950,927
338900,Geraldine,South Canterbury,masked,masked,masked,>950,940
339000,Rangitata,South Canterbury,56,56,62,903,903
339100,Waitohi (Timaru District),South Canterbury,96,92,108,889,852
339200,Pleasant Point,South Canterbury,90,87,115,783,757
339300,Temuka West,South Canterbury,178,169,196,908,862
339400,Hadlow,South Canterbury,masked,masked,masked,>950,932
339500,Levels,South Canterbury,75,72,82,915,878
339600,Temuka East,South Canterbury,202,191,214,944,893
339700,Gleniti North,South Canterbury,masked,masked,masked,>950,914
339800,Washdyke,South Canterbury,76,75,83,916,904
339900,Fairview,South Canterbury,78,76,86,907,884
340000,Gleniti South,South Canterbury,60,60,66,909,909
340100,Glenwood,South Canterbury,masked,masked,masked,>950,913
340200,Marchwiel West,South Canterbury,84,78,102,824,765
340300,Marchwiel East,South Canterbury,125,120,140,893,857
340400,Highfield North,South Canterbury,88,85,103,854,825
340500,Highfield South,South Canterbury,masked,masked,masked,>950,>950
340600,Waimataitai-Maori Hill,South Canterbury,128,124,148,865,838
340700,Fraser Park,South Canterbury,143,134,156,917,859
340800,Seaview,South Canterbury,masked,masked,masked,>950,907
341000,Watlington,South Canterbury,176,165,188,936,878
341100,Timaru Central,South Canterbury,masked,masked,masked,>950,915
341200,Timaru East,South Canterbury,masked,masked,masked,>950,>950
341300,Parkside,South Canterbury,169,162,183,923,885
341400,Kensington (Timaru District),South Canterbury,110,106,123,894,862
341500,Mackenzie Lakes,South Canterbury,masked,masked,masked,759,759
341800,Twizel,South Canterbury,masked,masked,masked,>950,945
341900,Opua (Mackenzie District),South Canterbury,35,34,46,761,739
342000,Fairlie,South Canterbury,masked,masked,masked,>950,915
342100,Hakataramea,South Canterbury,masked,masked,masked,786,786
342200,Maungati,South Canterbury,masked,masked,masked,>950,>950
342300,Lyalldale,South Canterbury,masked,masked,masked,914,914
342400,Makikihi-Willowbridge,South Canterbury,37,34,43,860,791
342500,Waimate North,South Canterbury,masked,masked,masked,913,913
342600,Morven-Glenavy-Ikawai,South Canterbury,44,44,53,830,830
342700,Waimate West,South Canterbury,54,50,65,831,769
342800,Waimate East,South Canterbury,masked,masked,masked,>950,929
343000,Chatham Islands,Canterbury,129,128,137,942,934
343100,Aviemore,Southern,masked,masked,masked,846,846
343300,Danseys Pass,Southern,masked,masked,masked,949,847
343400,Ngapara,Southern,masked,masked,masked,>950,>950
343500,Lower Waitaki,Southern,38,35,47,809,745
343600,Waihemo,Southern,78,75,85,918,882
343700,Maheno,Southern,71,68,89,798,764
343800,Weston,Southern,masked,masked,masked,>950,>950
343900,Oamaru North Milner Park,Southern,135,130,155,871,839
344000,Oamaru North Orana Park,Southern,158,152,171,924,889
344100,Oamaru Gardens,Southern,52,52,58,897,897
344200,Glen Warren,Southern,98,95,109,899,872
344300,Holmes Hill,Southern,masked,masked,masked,>950,>950
344400,Oamaru Central,Southern,masked,masked,masked,778,778
344500,South Hill,Southern,139,135,149,933,906
344700,Palmerston,Southern,76,73,93,817,785
344800,Lindis-Nevis Valleys,Southern,masked,masked,masked,>950,947
344900,Cromwell West,Southern,masked,masked,masked,>950,936
345000,Cromwell East,Southern,135,132,143,944,923
345100,Manuherikia-Ida Valleys,Southern,50,46,58,862,793
345200,Earnscleugh,Southern,masked,masked,masked,>950,>950
345300,Dunstan-Galloway,Southern,masked,masked,masked,>950,944
345400,Clyde,Southern,masked,masked,masked,>950,>950
345500,Alexandra North,Southern,225,219,242,930,905
345600,Alexandra South,Southern,141,136,153,922,889
345700,Maniototo,Southern,109,102,118,924,864
345800,Teviot Valley,Southern,117,110,150,780,733
345900,Outer Wanaka,Southern,masked,masked,masked,778,722
346000,Glenorchy,Southern,masked,masked,masked,867,867
346200,Outer Wakatipu,Southern,masked,masked,masked,>950,>950
346400,Cardrona,Southern,masked,masked,masked,852,852
346600,Wanaka Waterfront,Southern,52,51,59,881,864
346700,Wanaka North,Southern,masked,masked,masked,>950,>950
346800,Wanaka West,Southern,34,34,43,791,791
346900,Albert Town,Southern,masked,masked,masked,>950,>950
347000,Wanaka Central,Southern,masked,masked,masked,947,947
347100,Lake Hawea,Southern,65,63,77,844,818
347200,Upper Clutha Valley,Southern,44,42,50,880,840
347300,Kingston,Southern,masked,masked,masked,>950,938
347400,Arthurs Point,Southern,masked,masked,masked,>950,>950
347500,Wakatipu Basin,Southern,masked,masked,masked,>950,>950
347600,Queenstown Hill,Southern,masked,masked,masked,>950,>950
347700,Warren Park,Southern,masked,masked,masked,907,907
347800,Sunshine Bay-Fernhill,Southern,112,111,127,882,874
347900,Arrowtown,Southern,masked,masked,masked,>950,>950
348000,Quail Rise,Southern,masked,masked,masked,909,909
348100,Queenstown Central,Southern,masked,masked,masked,914,914
348200,Queenstown East,Southern,masked,masked,masked,931,897
348300,Frankton Arm,Southern,60,60,68,882,882
348400,Frankton,Southern,108,106,115,939,922
348500,Lake Hayes,Southern,masked,masked,masked,867,867
348600,Kelvin Heights,Southern,masked,masked,masked,878,829
348700,Shotover Country,Southern,masked,masked,masked,>950,>950
348800,Lake Hayes Estate,Southern,masked,masked,masked,>950,>950
348900,Jacks Point,Southern,masked,masked,masked,>950,>950
349000,Strath Taieri,Southern,masked,masked,masked,852,852
349100,Bucklands Crossing,Southern,115,113,131,878,863
349200,Waikouaiti,Southern,74,70,90,822,778
349300,Momona,Southern,masked,masked,masked,>950,933
349400,Taieri,Southern,masked,masked,masked,919,919
349600,Mount Cargill,Southern,masked,masked,masked,>950,943
349700,Bush Road,Southern,masked,masked,masked,>950,940
349800,Mosgiel East,Southern,masked,masked,masked,>950,>950
349900,Mosgiel Central,Southern,masked,masked,masked,>950,>950
350000,Seddon Park,Southern,masked,masked,masked,>950,916
350100,Wingatui,Southern,masked,masked,masked,>950,>950
350200,Saddle Hill-Chain Hills,Southern,masked,masked,masked,>950,>950
350300,East Taieri,Southern,masked,masked,masked,>950,>950
350400,Halfway Bush,Southern,masked,masked,masked,>950,>950
350500,Helensburgh,Southern,masked,masked,masked,>950,918
350600,Glenleith,Southern,masked,masked,masked,>950,>950
350700,Fairfield (Dunedin City),Southern,masked,masked,masked,>950,>950
350900,Brockville,Southern,223,208,237,941,878
351000,Wakari,Southern,masked,masked,masked,>950,>950
351100,Abbotsford,Southern,masked,masked,masked,>950,946
351200,Brighton,Southern,masked,masked,masked,>950,931
351300,Pine Hill-Dalmore,Southern,masked,masked,masked,>950,942
351400,Kaikorai-Bradford,Southern,masked,masked,masked,>950,>950
351500,Maori Hill,Southern,masked,masked,masked,>950,>950
351600,Roslyn (Dunedin City),Southern,masked,masked,masked,>950,>950
351700,North East Valley Chingford,Southern,124,119,140,886,850
351800,Roseneath-Sawyers Bay,Southern,masked,masked,masked,>950,942
351900,Normanby,Southern,masked,masked,masked,>950,>950
352000,North East Valley Knox,Southern,masked,masked,masked,>950,>950
352100,Belleknowes,Southern,masked,masked,masked,>950,>950
352200,Gardens (Dunedin City),Southern,masked,masked,masked,>950,>950
352300,Kenmure,Southern,masked,masked,masked,>950,935
352400,Campus West,Southern,masked,masked,masked,>950,>950
352500,Waldronville,Southern,masked,masked,masked,>950,>950
352600,Green Island,Southern,166,159,177,938,898
352700,Port Chalmers,Southern,95,86,103,922,835
352800,Royal Terrace,Southern,masked,masked,masked,>950,>950
352900,Arthur Street,Southern,masked,masked,masked,>950,924
353000,Opoho,Southern,masked,masked,masked,>950,>950
353100,Campus North,Southern,masked,masked,masked,>950,>950
353200,Campus South,Southern,masked,masked,masked,>950,>950
353300,Mornington,Southern,208,203,226,920,898
353400,Dunedin Central,Southern,masked,masked,masked,>950,933
353500,Maryhill,Southern,masked,masked,masked,>950,>950
353600,Ravensbourne-St Leonards,Southern,121,119,131,924,908
353700,Harbourside,Southern,masked,masked,masked,>950,>950
353800,Fernhill,Southern,140,135,152,921,888
353900,Otago Peninsula,Southern,101,99,115,878,861
354000,Concord,Southern,109,100,116,940,862
354100,Calton Hill,Southern,114,112,128,891,875
354200,Caversham,Southern,198,189,223,888,848
354300,Hillside-Portsmouth Drive,Southern,masked,masked,masked,>950,900
354400,Kew (Dunedin City),Southern,masked,masked,masked,>950,>950
354500,Corstorphine,Southern,137,129,153,895,843
354600,Forbury,Southern,121,114,129,938,884
354700,Bathgate Park,Southern,231,221,254,909,870
354800,St Clair,Southern,masked,masked,masked,>950,>950
354900,Waverley,Southern,masked,masked,masked,>950,>950
355000,Macandrew Bay-Company Bay,Southern,masked,masked,masked,>950,>950
355100,Broad Bay-Portobello,Southern,masked,masked,masked,>950,>950
355200,St Kilda South,Southern,masked,masked,masked,>950,>950
355300,Musselburgh,Southern,masked,masked,masked,>950,>950
355400,Shiel Hill,Southern,masked,masked,masked,>950,>950
355500,St Kilda North,Southern,masked,masked,masked,>950,>950
355600,Andersons Bay,Southern,masked,masked,masked,>950,>950
355700,Tainui,Southern,100,98,109,917,899
355800,West Otago,Southern,138,134,156,885,859
355900,Tuapeka,Southern,75,73,92,815,793
356000,Clinton,Southern,59,55,76,776,724
356100,Clutha Valley,Southern,65,64,79,823,810
356200,Bruce,Southern,140,137,168,833,815
356300,Catlins,Southern,masked,masked,masked,>950,>950
356400,Milton,Southern,253,237,277,913,856
356500,Balclutha South,Southern,247,232,262,943,885
356600,Balclutha North,Southern,masked,masked,masked,>950,>950
356700,Benhar-Stirling,Southern,masked,masked,masked,894,830
356800,Kaitangata-Matau,Southern,masked,masked,masked,>950,>950
357000,Fiordland,Southern,masked,masked,masked,>950,>950
357300,Mararoa,Southern,44,43,54,815,796
357500,Te Anau,Southern,138,135,163,847,828
357600,Whitestone,Southern,masked,masked,masked,769,744
357700,Mossburn,Southern,60,57,72,833,792
357900,Longwood Forest,Southern,135,129,157,860,822
358000,Ohai-Nightcaps,Southern,148,142,180,822,789
358100,Riversdale-Piano Flat,Southern,masked,masked,masked,>950,938
358200,Lumsden-Balfour,Southern,57,55,66,864,833
358300,Oreti River,Southern,80,78,101,792,772
358400,Otautau,Southern,155,148,183,847,809
358500,Hedgehope,Southern,51,48,58,879,828
358600,Winton,Southern,158,156,174,908,897
358700,Waianiwa,Southern,masked,masked,masked,915,894
358800,Riverton,Southern,170,165,204,833,809
358900,Wallacetown,Southern,masked,masked,masked,>950,924
359000,Grove Bush,Southern,38,37,45,844,822
359100,Edendale-Woodlands,Southern,136,126,154,883,818
359300,Stewart Island,Southern,masked,masked,masked,896,896
359400,Awarua Plains,Southern,40,40,46,870,870
359500,Wyndham-Catlins,Southern,160,158,174,920,908
359600,Waikaka,Southern,43,41,50,860,820
359700,Waimumu-Kaiwera,Southern,masked,masked,masked,>950,927
359800,Gore North,Southern,95,93,104,913,894
359900,Gore West,Southern,188,179,202,931,886
360000,East Gore,Southern,145,136,156,929,872
360100,Gore Central,Southern,masked,masked,masked,>950,>950
360200,Gore Main,Southern,65,62,71,915,873
360300,Gore South,Southern,51,49,66,773,742
360400,Mataura,Southern,333,320,352,946,909
360500,West Plains-Makarewa,Southern,123,118,136,904,868
360600,Prestonville-Grasmere,Southern,338,331,366,923,904
360700,Donovan Park,Southern,masked,masked,masked,>950,949
360800,Myross Bush,Southern,masked,masked,masked,>950,>950
360900,Otatara,Southern,masked,masked,masked,>950,>950
361000,Invercargill Central,Southern,148,141,172,860,820
361100,Gladstone (Invercargill City),Southern,166,162,175,949,926
361200,Rosedale,Southern,108,107,114,947,939
361300,Avenal,Southern,102,102,113,903,903
361400,Hargest,Southern,masked,masked,masked,>950,>950
361500,Windsor,Southern,masked,masked,masked,>950,940
361600,Richmond (Invercargill City),Southern,312,305,338,923,902
361700,Glengarry,Southern,306,296,350,874,846
361900,Turnbull Thompson Park,Southern,219,208,235,932,885
362000,Crinan,Southern,246,231,307,801,752
362100,Georgetown,Southern,279,262,349,799,751
362200,Kew (Invercargill City),Southern,285,265,331,861,801
362300,Kennington-Tisbury,Southern,masked,masked,masked,>950,947
362400,Newfield,Southern,330,317,349,946,908
362500,Strathern,Southern,314,308,337,932,914
362600,Elizabeth Park,Southern,192,178,204,941,873
362700,Aurora,Southern,masked,masked,masked,>950,933
362800,Moulson,Southern,masked,masked,masked,>950,938
362900,Kingswell,Southern,267,253,288,927,878
363000,Clifton,Southern,274,262,303,904,865
363100,Woodend-Greenhills,Southern,64,63,89,719,708
363300,Bluff,Southern,616,599,681,905,880
363700,Oceanic Southland Region,Area outside District Health Board,masked,masked,masked,masked,masked
