sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
354000,Concord,Southern,49,44,56,875,786
354100,Calton Hill,Southern,54,41,74,730,554
354200,Caversham,Southern,102,82,121,843,678
354300,Hillside-Portsmouth Drive,Southern,4,2,3,1000,667
354400,Kew (Dunedin City),Southern,40,39,47,851,830
354500,Corstorphine,Southern,86,78,108,796,722
354600,Forbury,Southern,61,53,71,859,746
354700,Bathgate Park,Southern,105,95,118,890,805
354800,St Clair,Southern,48,44,56,857,786
354900,Waverley ,Southern,32,28,36,889,778
355000,Macandrew Bay-Company Bay,Southern,15,12,22,682,545
355100,Broad Bay-Portobello,Southern,5,1,5,1000,200
355200,St Kilda South,Southern,123,101,126,976,802
355300,Musselburgh,Southern,34,28,34,1000,824
355400,Shiel Hill,Southern,16,13,17,941,765
355500,St Kilda North,Southern,107,100,112,955,893
355600,Andersons Bay,Southern,34,26,39,872,667
355700,Tainui,Southern,42,40,54,778,741
355800,West Otago,Southern,6,4,8,750,500
355900,Tuapeka,Southern,1,1,1,1000,1000
356000,Clinton,Southern,1,0,6,167,0
356100,Clutha Valley,Southern,68,64,19,1000,1000
356200,Bruce,Southern,2,2,2,1000,1000
356300,Catlins,Southern,50,40,10,1000,1000
356400,Milton,Southern,20,18,24,833,750
356500,Balclutha South,Southern,77,64,71,1000,901
356600,Balclutha North,Southern,50,45,56,893,804
356700,Benhar-Stirling,Southern,8,3,12,667,250
356800,Kaitangata-Matau,Southern,8,4,10,800,400
357300,Mararoa,Southern,3,1,5,600,200
357500,Te Anau,Southern,12,10,13,923,769
357700,Mossburn,Southern,3,3,5,600,600
357900,Longwood Forest,Southern,8,4,11,727,364
358000,Ohai-Nightcaps,Southern,6,3,14,429,214
358100,Riversdale-Piano Flat,Southern,3,2,10,300,200
358200,Lumsden-Balfour,Southern,3,2,9,333,222
358300,Oreti River,Southern,8,9,11,727,818
358400,Otautau,Southern,6,4,10,600,400
358500,Hedgehope,Southern,1,0,3,333,0
358600,Winton,Southern,9,3,15,600,200
358700,Waianiwa,Southern,3,2,5,600,400
358800,Riverton,Southern,5,4,9,556,444
358900,Wallacetown,Southern,18,8,24,750,333
359000,Grove Bush,Southern,10,7,11,909,636
359100,Edendale-Woodlands,Southern,10,7,18,556,389
359300,Stewart Island,Southern,5,5,5,1000,1000
359400,Awarua Plains,Southern,11,7,11,1000,636
359500,Wyndham-Catlins,Southern,14,9,20,700,450
359600,Waikaka,Southern,2,1,4,500,250
359700,Waimumu-Kaiwera,Southern,7,11,11,636,1000
359800,Gore North,Southern,10,4,10,1000,400
359900,Gore West,Southern,14,16,17,824,941
360000,East Gore,Southern,10,10,15,667,667
360100,Gore Central,Southern,1,1,1,1000,1000
360200,Gore Main,Southern,5,3,8,625,375
360300,Gore South,Southern,0,0,3,0,0
360400,Mataura,Southern,33,32,27,1000,1000
360500,West Plains-Makarewa,Southern,18,9,26,692,346
360600,Prestonville-Grasmere,Southern,58,49,69,841,710
360700,Donovan Park,Southern,30,23,30,1000,767
360800,Myross Bush,Southern,9,7,9,1000,778
360900,Otatara,Southern,22,21,27,815,778
361000,Invercargill Central,Southern,31,26,35,886,743
361100,Gladstone (Invercargill City),Southern,24,13,25,960,520
361200,Rosedale,Southern,14,15,18,778,833
361300,Avenal,Southern,22,20,26,846,769
361400,Hargest,Southern,26,26,31,839,839
361500,Windsor ,Southern,47,42,52,904,808
361600,Richmond (Invercargill City),Southern,69,61,70,986,871
361700,Glengarry,Southern,75,62,80,938,775
361900,Turnbull Thompson Park,Southern,16,15,27,593,556
362000,Crinan,Southern,47,42,55,855,764
362100,Georgetown,Southern,70,58,80,875,725
362200,Kew (Invercargill City),Southern,123,106,126,976,841
362300,Kennington-Tisbury,Southern,5,4,10,500,400
362400,Newfield,Southern,59,44,80,738,550
362500,Strathern,Southern,50,40,60,833,667
362600,Elizabeth Park,Southern,52,46,51,1000,902
362700,Aurora,Southern,61,39,76,803,513
362800,Moulson,Southern,44,37,55,800,673
362900,Kingswell,Southern,58,45,69,841,652
363000,Clifton,Southern,62,54,76,816,711
363100,Woodend-Greenhills ,Southern,6,4,7,857,571
363300,Bluff,Southern,43,39,56,768,696
Unknown,Unknown,Unknown,5631,4857,5282,1000,920
