sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
348300,Frankton Arm,Southern,47,28,80,588,350
348400,Frankton,Southern,103,49,169,609,290
348500,Lake Hayes,Southern,Masked,Masked,Masked,Masked,Masked
348600,Kelvin Heights,Southern,52,35,83,627,422
348700,Shotover Country,Southern,253,125,397,637,315
348800,Lake Hayes Estate,Southern,193,110,279,692,394
348900,Jacks Point,Southern,207,120,349,593,344
349000,Strath Taieri,Southern,34,13,66,515,197
349100,Bucklands Crossing,Southern,90,61,144,625,424
349200,Waikouaiti,Southern,39,16,89,438,180
349300,Momona,Southern,138,70,239,577,293
349400,Taieri,Southern,88,47,118,746,398
349600,Mount Cargill,Southern,161,99,231,697,429
349700,Bush Road,Southern,98,46,154,636,299
349800,Mosgiel East,Southern,157,94,214,734,439
349900,Mosgiel Central,Southern,114,47,166,687,283
350000,Seddon Park,Southern,119,68,242,492,281
350100,Wingatui,Southern,50,27,68,735,397
350200,Saddle Hill-Chain Hills,Southern,63,41,82,768,500
350300,East Taieri,Southern,179,108,220,814,491
350400,Halfway Bush,Southern,106,50,171,620,292
350500,Helensburgh,Southern,81,58,107,757,542
350600,Glenleith,Southern,74,59,97,763,608
350700,Fairfield (Dunedin City),Southern,184,109,246,748,443
350900,Brockville,Southern,131,71,248,528,286
351000,Wakari,Southern,300,185,442,679,419
351100,Abbotsford,Southern,217,134,288,753,465
351200,Brighton,Southern,79,55,121,653,455
351300,Pine Hill-Dalmore,Southern,133,83,221,602,376
351400,Kaikorai-Bradford,Southern,65,40,100,650,400
351500,Maori Hill,Southern,162,117,204,794,574
351600,Roslyn (Dunedin City),Southern,170,111,222,766,500
351700,North East Valley Chingford,Southern,75,53,118,636,449
351800,Roseneath-Sawyers Bay,Southern,87,59,142,613,415
351900,Normanby,Southern,84,58,114,737,509
352000,North East Valley Knox,Southern,47,37,62,758,597
352100,Belleknowes,Southern,140,96,200,700,480
352200,Gardens (Dunedin City),Southern,Masked,Masked,Masked,Masked,Masked
352300,Kenmure,Southern,130,78,173,751,451
352400,Campus West,Southern,Masked,Masked,Masked,Masked,Masked
352500,Waldronville,Southern,107,64,148,723,432
352600,Green Island,Southern,149,85,219,680,388
352700,Port Chalmers,Southern,77,56,100,770,560
352800,Royal Terrace,Southern,Masked,Masked,Masked,Masked,Masked
352900,Arthur Street,Southern,31,20,51,608,392
353000,Opoho,Southern,100,79,117,855,675
353100,Campus North,Southern,Masked,Masked,Masked,Masked,Masked
353200,Campus South,Southern,Masked,Masked,Masked,Masked,Masked
353300,Mornington,Southern,117,65,206,568,316
353400,Dunedin Central,Southern,26,17,42,619,405
353500,Maryhill,Southern,149,96,201,741,478
353600,Ravensbourne-St Leonards,Southern,97,64,138,703,464
353700,Harbourside,Southern,Masked,Masked,Masked,Masked,Masked
353800,Fernhill,Southern,34,17,61,557,279
353900,Otago Peninsula,Southern,Masked,Masked,Masked,Masked,Masked
354000,Concord,Southern,107,50,155,690,323
354100,Calton Hill,Southern,72,37,132,545,280
354200,Caversham,Southern,71,38,127,559,299
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,122,71,155,787,458
354500,Corstorphine,Southern,125,77,214,584,360
354600,Forbury,Southern,50,28,90,556,311
354700,Bathgate Park,Southern,82,34,140,586,243
354800,St Clair,Southern,141,101,189,746,534
354900,Waverley,Southern,187,108,237,789,456
355000,Macandrew Bay-Company Bay,Southern,105,71,121,868,587
355100,Broad Bay-Portobello,Southern,61,33,90,678,367
355200,St Kilda South,Southern,145,82,219,662,374
355300,Musselburgh,Southern,91,58,126,722,460
355400,Shiel Hill,Southern,142,96,174,816,552
355500,St Kilda North,Southern,105,66,170,618,388
355600,Andersons Bay,Southern,183,128,223,821,574
355700,Tainui,Southern,145,91,187,775,487
355800,West Otago,Southern,94,36,233,403,155
355900,Tuapeka,Southern,57,27,105,543,257
356000,Clinton,Southern,70,31,140,500,221
356100,Clutha Valley,Southern,94,39,178,528,219
356200,Bruce,Southern,83,44,151,550,291
356300,Catlins,Southern,48,27,102,471,265
356400,Milton,Southern,73,23,173,422,133
356500,Balclutha South,Southern,124,63,231,537,273
356600,Balclutha North,Southern,64,33,140,457,236
356700,Benhar-Stirling,Southern,23,10,45,511,222
356800,Kaitangata-Matau,Southern,56,31,97,577,320
357300,Mararoa,Southern,32,19,81,395,235
357500,Te Anau,Southern,133,69,221,602,312
357600,Whitestone,Southern,51,30,72,708,417
357700,Mossburn,Southern,47,22,105,448,210
357900,Longwood Forest,Southern,77,44,195,395,226
358000,Ohai-Nightcaps,Southern,42,14,147,286,95
358100,Riversdale-Piano Flat,Southern,46,34,160,288,212
358200,Lumsden-Balfour,Southern,66,37,150,440,247
358300,Oreti River,Southern,96,53,220,436,241
358400,Otautau,Southern,100,46,288,347,160
358500,Hedgehope,Southern,65,31,158,411,196
358600,Winton,Southern,103,50,212,486,236
358700,Waianiwa,Southern,77,32,132,583,242
358800,Riverton,Southern,41,21,114,360,184
358900,Wallacetown,Southern,56,26,117,479,222
359000,Grove Bush,Southern,82,44,129,636,341
359100,Edendale-Woodlands,Southern,77,34,225,342,151
359300,Stewart Island,Southern,Masked,Masked,Masked,Masked,Masked
359400,Awarua Plains,Southern,49,22,101,485,218
359500,Wyndham-Catlins,Southern,77,37,176,438,210
359600,Waikaka,Southern,85,48,179,475,268
359700,Waimumu-Kaiwera,Southern,55,25,153,359,163
359800,Gore North,Southern,50,22,108,463,204
359900,Gore West,Southern,84,55,215,391,256
360000,East Gore,Southern,40,18,138,290,130
360100,Gore Central,Southern,Masked,Masked,Masked,Masked,Masked
360200,Gore Main,Southern,22,12,64,344,188
360300,Gore South,Southern,Masked,Masked,Masked,Masked,Masked
360400,Mataura,Southern,34,17,151,225,113
360500,West Plains-Makarewa,Southern,69,34,151,457,225
360600,Prestonville-Grasmere,Southern,175,82,355,493,231
360700,Donovan Park,Southern,123,72,211,583,341
360800,Myross Bush,Southern,79,43,132,598,326
360900,Otatara,Southern,262,162,368,712,440
361000,Invercargill Central,Southern,30,16,57,526,281
361100,Gladstone (Invercargill City),Southern,167,114,228,732,500
361200,Rosedale,Southern,142,89,192,740,464
361300,Avenal,Southern,55,34,114,482,298
361400,Hargest,Southern,148,77,227,652,339
361500,Windsor,Southern,167,105,263,635,399
361600,Richmond (Invercargill City),Southern,137,78,241,568,324
361700,Glengarry,Southern,124,44,269,461,164
361900,Turnbull Thompson Park,Southern,69,24,129,535,186
362000,Crinan,Southern,41,24,143,287,168
362100,Georgetown,Southern,65,26,176,369,148
362200,Kew (Invercargill City),Southern,81,48,214,379,224
362300,Kennington-Tisbury,Southern,116,62,177,655,350
362400,Newfield,Southern,93,41,269,346,152
362500,Strathern,Southern,80,35,196,408,179
362600,Elizabeth Park,Southern,49,18,126,389,143
362700,Aurora,Southern,61,25,142,430,176
362800,Moulson,Southern,54,27,114,474,237
362900,Kingswell,Southern,87,32,207,420,155
363000,Clifton,Southern,49,25,156,314,160
363100,Woodend-Greenhills,Southern,23,9,58,397,155
363300,Bluff,Southern,32,10,126,254,79
NA,Unknown,Unknown,Masked,Masked,Masked,Masked,Masked
100300,Inlets Far North District,Northland,Masked,Masked,Masked,Masked,Masked
108400,Inlet Whang?rei Harbour,Northland,Masked,Masked,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
147700,Mount Wellington Industrial,Auckland,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
357000,Fiordland,Southern,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
