sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
334300,Charing Cross,Canterbury,631,405,743,849,545
334400,Halkett,Canterbury,1306,924,1478,884,625
334500,Newtons Road,Canterbury,2393,1706,2810,852,607
334600,West Melton,Canterbury,1793,1370,1909,939,718
334700,Burnham Camp,Canterbury,masked,404,486,>950,831
334800,Rolleston Izone,Canterbury,23,18,37,622,486
334900,Rolleston North West,Canterbury,2719,1887,3093,879,610
335000,Springston,Canterbury,1626,1139,1888,861,603
335100,Rolleston Central,Canterbury,2376,1675,2770,858,605
335200,Rolleston North East,Canterbury,3402,2421,3850,884,629
335300,Rolleston South West,Canterbury,2619,1855,2917,898,636
335400,Southbridge,Canterbury,1636,1023,1992,821,514
335500,Rolleston South East,Canterbury,5031,3521,5613,896,627
335600,Trents,Canterbury,1449,1092,1669,868,654
335700,Prebbleton,Canterbury,3714,2908,4000,928,727
335800,Irwell,Canterbury,878,572,1093,803,523
335900,Ladbrooks,Canterbury,1453,1126,1612,901,699
336000,Lincoln West,Canterbury,2885,2158,3089,934,699
336100,Lincoln East,Canterbury,3878,3042,4133,938,736
336200,Leeston,Canterbury,1556,1083,1810,860,598
336300,Tai Tapu,Canterbury,969,758,1040,932,729
336400,Motukarara,Canterbury,451,332,553,816,600
336600,Ashburton Lakes,Canterbury,50,32,65,769,492
336700,Cairnbrae,Canterbury,1023,711,1107,924,642
336800,Ashburton Forks,Canterbury,1406,905,1657,849,546
336900,Methven,Canterbury,1319,1074,1482,890,725
337000,Ealing-Lowcliffe,Canterbury,935,533,1093,855,488
337100,Eiffelton,Canterbury,1708,1113,2005,852,555
337200,Chertsey,Canterbury,1135,697,1305,870,534
337300,Winchmore-Wakanui,Canterbury,1020,647,1192,856,543
337400,Allenton North,Canterbury,2057,1505,2340,879,643
337500,Allenton South,Canterbury,1498,1008,1752,855,575
337600,Rakaia,Canterbury,1018,677,1223,832,554
337700,Ashburton North,Canterbury,801,515,909,881,567
337800,Allenton East,Canterbury,1636,1176,1883,869,625
337900,Tinwald North,Canterbury,944,649,1116,846,582
338000,Ashburton Central,Canterbury,105,83,133,789,624
338100,Ashburton West,Canterbury,707,553,809,874,684
338200,Tinwald South,Canterbury,1617,1086,1962,824,554
338300,Ashburton East,Canterbury,1164,812,1408,827,577
338400,Netherby,Canterbury,1473,948,1831,804,518
338500,Hampstead,Canterbury,1942,1220,2436,797,501
338600,Ben McLeod,South Canterbury,87,65,124,702,524
338700,Arundel,South Canterbury,1003,819,1160,865,706
338800,Levels Valley,South Canterbury,766,626,946,810,662
338900,Geraldine,South Canterbury,2060,1728,2435,846,710
339000,Rangitata,South Canterbury,1381,1163,1664,830,699
339100,Waitohi (Timaru District),South Canterbury,1152,902,1461,789,617
339200,Pleasant Point,South Canterbury,1033,865,1236,836,700
339300,Temuka West,South Canterbury,1621,1386,1971,822,703
339400,Hadlow,South Canterbury,1117,939,1288,867,729
339500,Levels,South Canterbury,969,809,1136,853,712
339600,Temuka East,South Canterbury,1667,1403,2054,812,683
339700,Gleniti North,South Canterbury,1263,1110,1382,914,803
339800,Washdyke,South Canterbury,816,684,972,840,704
339900,Fairview,South Canterbury,1145,941,1430,801,658
340000,Gleniti South,South Canterbury,2053,1812,2292,896,791
340100,Glenwood,South Canterbury,1329,1083,1587,837,682
340200,Marchwiel West,South Canterbury,1057,868,1277,828,680
340300,Marchwiel East,South Canterbury,1340,1089,1722,778,632
340400,Highfield North,South Canterbury,1867,1661,2170,860,765
340500,Highfield South,South Canterbury,915,744,1068,857,697
340600,Waimataitai-Maori Hill,South Canterbury,1553,1313,1850,839,710
340700,Fraser Park,South Canterbury,2007,1683,2368,848,711
340800,Seaview,South Canterbury,1438,1149,1793,802,641
341000,Watlington,South Canterbury,1513,1212,1893,799,640
341100,Timaru Central,South Canterbury,260,190,343,758,554
341200,Timaru East,South Canterbury,masked,masked,260,>950,>950
341300,Parkside,South Canterbury,1693,1334,2100,806,635
341400,Kensington (Timaru District),South Canterbury,1003,777,1269,790,612
341500,Mackenzie Lakes,South Canterbury,716,437,864,829,506
341800,Twizel,South Canterbury,1067,796,1267,842,628
341900,Opua (Mackenzie District),South Canterbury,899,526,1170,768,450
342000,Fairlie,South Canterbury,642,417,785,818,531
342100,Hakataramea,South Canterbury,568,379,717,792,529
342200,Maungati,South Canterbury,452,354,575,786,616
342300,Lyalldale,South Canterbury,443,347,585,757,593
342400,Makikihi-Willowbridge,South Canterbury,711,543,891,798,609
342500,Waimate North,South Canterbury,408,333,529,771,629
342600,Morven-Glenavy-Ikawai,South Canterbury,753,504,908,829,555
342700,Waimate West,South Canterbury,944,757,1208,781,627
342800,Waimate East,South Canterbury,1231,1009,1546,796,653
343000,Chatham Islands,Canterbury,masked,158,198,>950,798
343100,Aviemore,Southern,494,360,633,780,569
343300,Danseys Pass,Southern,618,429,795,777,540
343400,Ngapara,Southern,1027,709,1277,804,555
343500,Lower Waitaki,Southern,985,784,1192,826,658
343600,Waihemo,Southern,932,709,1176,793,603
343700,Maheno,Southern,1357,1038,1724,787,602
343800,Weston,Southern,874,722,1024,854,705
343900,Oamaru North Milner Park,Southern,1855,1526,2201,843,693
344000,Oamaru North Orana Park,Southern,2000,1614,2430,823,664
344100,Oamaru Gardens,Southern,897,734,1037,865,708
344200,Glen Warren,Southern,1224,1009,1541,794,655
344300,Holmes Hill,Southern,1021,892,1184,862,753
344400,Oamaru Central,Southern,273,234,316,864,741
344500,South Hill,Southern,1621,1309,1911,848,685
344700,Palmerston,Southern,642,486,861,746,564
344800,Lindis-Nevis Valleys,Southern,2110,1665,2423,871,687
344900,Cromwell West,Southern,2675,2063,2999,892,688
345000,Cromwell East,Southern,2040,1615,2341,871,690
345100,Manuherikia-Ida Valleys,Southern,807,687,973,829,706
345200,Earnscleugh,Southern,masked,500,596,>950,839
345300,Dunstan-Galloway,Southern,1360,1228,1553,876,791
345400,Clyde,Southern,954,878,1051,908,835
345500,Alexandra North,Southern,2200,1941,2511,876,773
345600,Alexandra South,Southern,2022,1810,2293,882,789
345700,Maniototo,Southern,1272,1007,1424,893,707
345800,Teviot Valley,Southern,1214,960,1476,822,650
345900,Outer Wanaka,Southern,261,193,337,774,573
346000,Glenorchy,Southern,307,261,344,892,759
346200,Outer Wakatipu,Southern,682,571,771,885,741
346400,Cardrona,Southern,532,426,623,854,684
346600,Wanaka Waterfront,Southern,1724,1401,1888,913,742
346700,Wanaka North,Southern,2477,1889,2700,917,700
346800,Wanaka West,Southern,1504,1226,1738,865,705
346900,Albert Town,Southern,1628,1238,1856,877,667
347000,Wanaka Central,Southern,1179,918,1255,939,731
347100,Lake Hawea,Southern,1057,800,1299,814,616
347200,Upper Clutha Valley,Southern,888,650,1142,778,569
347300,Kingston,Southern,217,186,272,798,684
347400,Arthurs Point,Southern,1003,816,1114,900,732
347500,Wakatipu Basin,Southern,1353,1195,1516,892,788
347600,Queenstown Hill,Southern,masked,5 or less,masked,778,444
347700,Warren Park,Southern,masked,898,1075,>950,835
347800,Sunshine Bay-Fernhill,Southern,2131,1584,2251,947,704
347900,Arrowtown,Southern,2102,1748,2258,931,774
348000,Quail Rise,Southern,627,525,677,926,775
348100,Queenstown Central,Southern,masked,640,733,>950,873
348200,Queenstown East,Southern,masked,902,1166,>950,774
348300,Frankton Arm,Southern,1624,1276,1734,937,736
348400,Frankton,Southern,masked,2016,2526,>950,798
348500,Lake Hayes,Southern,327,293,351,932,835
348600,Kelvin Heights,Southern,930,805,1069,870,753
348700,Shotover Country,Southern,2491,1985,2648,941,750
348800,Lake Hayes Estate,Southern,1747,1450,1933,904,750
348900,Jacks Point,Southern,1523,1217,1607,948,757
349000,Strath Taieri,Southern,422,347,531,795,653
349100,Bucklands Crossing,Southern,1168,997,1363,857,731
349200,Waikouaiti,Southern,928,781,1127,823,693
349300,Momona,Southern,1749,1393,2045,855,681
349400,Taieri,Southern,1222,1054,1347,907,782
349600,Mount Cargill,Southern,1504,1291,1744,862,740
349700,Bush Road,Southern,1857,1552,2096,886,740
349800,Mosgiel East,Southern,2424,2158,2648,915,815
349900,Mosgiel Central,Southern,2135,1801,2403,888,749
350000,Seddon Park,Southern,2183,1895,2501,873,758
350100,Wingatui,Southern,715,607,803,890,756
350200,Saddle Hill-Chain Hills,Southern,1015,884,1139,891,776
350300,East Taieri,Southern,1860,1620,2024,919,800
350400,Halfway Bush,Southern,1360,1184,1556,874,761
350500,Helensburgh,Southern,954,854,1037,920,824
350600,Glenleith,Southern,1015,874,1085,935,806
350700,Fairfield (Dunedin City),Southern,2052,1788,2237,917,799
350900,Brockville,Southern,1645,1365,1987,828,687
351000,Wakari,Southern,3100,2699,3469,894,778
351100,Abbotsford,Southern,2193,1840,2413,909,763
351200,Brighton,Southern,1069,910,1291,828,705
351300,Pine Hill-Dalmore,Southern,1728,1435,1976,874,726
351400,Kaikorai-Bradford,Southern,893,745,994,898,749
351500,Maori Hill,Southern,masked,1884,2200,>950,856
351600,Roslyn (Dunedin City),Southern,2510,2237,2771,906,807
351700,North East Valley Chingford,Southern,1230,1029,1392,884,739
351800,Roseneath-Sawyers Bay,Southern,1149,964,1303,882,740
351900,Normanby ,Southern,1086,954,1289,843,740
352000,North East Valley Knox,Southern,2094,1708,2215,945,771
352100,Belleknowes,Southern,1824,1631,1980,921,824
352200,Gardens (Dunedin City),Southern,masked,2427,3126,>950,776
352300,Kenmure,Southern,1515,1291,1682,901,768
352400,Campus West,Southern,masked,1305,1503,>950,868
352500,Waldronville,Southern,1060,898,1135,934,791
352600,Green Island,Southern,1723,1416,1996,863,709
352700,Port Chalmers,Southern,1064,919,1207,882,761
352800,Royal Terrace,Southern,masked,1230,1485,>950,828
352900,Arthur Street,Southern,1232,1005,1354,910,742
353000,Opoho,Southern,masked,896,1047,>950,856
353100,Campus North,Southern,masked,1919,2377,>950,807
353200,Campus South,Southern,masked,1500,1794,>950,836
353300,Mornington,Southern,2140,1768,2488,860,711
353400,Dunedin Central,Southern,1787,1432,1885,948,760
353500,Maryhill,Southern,1691,1433,1905,888,752
353600,Ravensbourne-St Leonards,Southern,1534,1325,1716,894,772
353700,Harbourside,Southern,34,33,46,739,717
353800,Fernhill,Southern,1369,1145,1536,891,745
353900,Otago Peninsula,Southern,664,585,761,873,769
354000,Concord,Southern,1094,910,1278,856,712
354100,Calton Hill,Southern,974,780,1233,790,633
354200,Caversham,Southern,1788,1524,2150,832,709
354300,Hillside-Portsmouth Drive,Southern,84,68,101,832,673
354400,Kew (Dunedin City),Southern,1347,1169,1490,904,785
354500,Corstorphine,Southern,1369,1145,1671,819,685
354600,Forbury,Southern,986,856,1156,853,740
354700,Bathgate Park,Southern,1838,1591,2173,846,732
354800,St Clair,Southern,1999,1789,2120,943,844
354900,Waverley ,Southern,2194,1984,2340,938,848
355000,Macandrew Bay-Company Bay,Southern,1310,1190,1401,935,849
355100,Broad Bay-Portobello,Southern,921,829,1028,896,806
355200,St Kilda South,Southern,2184,1868,2449,892,763
355300,Musselburgh,Southern,1214,1052,1317,922,799
355400,Shiel Hill,Southern,masked,1270,1481,>950,858
355500,St Kilda North,Southern,2004,1744,2260,887,772
355600,Andersons Bay,Southern,1872,1660,2050,913,810
355700,Tainui,Southern,1521,1301,1694,898,768
355800,West Otago,Southern,1491,1124,1853,805,607
355900,Tuapeka,Southern,850,785,1020,833,770
356000,Clinton,Southern,722,470,963,750,488
356100,Clutha Valley,Southern,978,648,1218,803,532
356200,Bruce,Southern,1458,1101,1820,801,605
356300,Catlins,Southern,943,766,1133,832,676
356400,Milton,Southern,1377,1059,1789,770,592
356500,Balclutha South,Southern,1887,1503,2269,832,662
356600,Balclutha North,Southern,1210,953,1481,817,643
356700,Benhar-Stirling,Southern,319,244,399,799,612
356800,Kaitangata-Matau,Southern,731,489,965,758,507
357000,Fiordland,Southern,36,23,43,837,535
357300,Mararoa,Southern,536,389,690,777,564
357500,Te Anau,Southern,1691,1331,1969,859,676
357600,Whitestone,Southern,464,392,542,856,723
357700,Mossburn,Southern,743,509,921,807,553
357900,Longwood Forest,Southern,1217,884,1611,755,549
358000,Ohai-Nightcaps,Southern,874,601,1247,701,482
358100,Riversdale-Piano Flat,Southern,848,603,1076,788,560
358200,Lumsden-Balfour,Southern,821,565,1024,802,552
358300,Oreti River,Southern,1400,950,1729,810,549
358400,Otautau,Southern,1675,1129,2242,747,504
358500,Hedgehope,Southern,685,477,880,778,542
358600,Winton,Southern,1625,1246,1970,825,632
358700,Waianiwa,Southern,745,484,926,805,523
358800,Riverton,Southern,1060,910,1424,744,639
358900,Wallacetown,Southern,763,583,959,796,608
359000,Grove Bush,Southern,811,611,943,860,648
359100,Edendale-Woodlands,Southern,1302,929,1765,738,526
359300,Stewart Island,Southern,261,231,307,850,752
359400,Awarua Plains,Southern,561,359,683,821,526
359500,Wyndham-Catlins,Southern,1408,1037,1832,769,566
359600,Waikaka,Southern,1004,738,1237,812,597
359700,Waimumu-Kaiwera,Southern,864,657,1114,776,590
359800,Gore North,Southern,1259,1052,1518,829,693
359900,Gore West,Southern,2002,1681,2388,838,704
360000,East Gore,Southern,904,707,1257,719,562
360100,Gore Central,Southern,149,135,182,819,742
360200,Gore Main,Southern,936,820,1161,806,706
360300,Gore South,Southern,388,312,521,745,599
360400,Mataura,Southern,991,791,1345,737,588
360500,West Plains-Makarewa,Southern,1128,861,1419,795,607
360600,Prestonville-Grasmere,Southern,2552,1956,3175,804,616
360700,Donovan Park,Southern,1964,1707,2232,880,765
360800,Myross Bush,Southern,897,706,998,899,707
360900,Otatara,Southern,2418,1927,2755,878,699
361000,Invercargill Central,Southern,851,663,1014,839,654
361100,Gladstone (Invercargill City),Southern,1860,1554,2040,912,762
361200,Rosedale,Southern,1499,1255,1626,922,772
361300,Avenal,Southern,836,669,972,860,688
361400,Hargest,Southern,1491,1175,1668,894,704
361500,Windsor ,Southern,2348,1893,2652,885,714
361600,Richmond (Invercargill City),Southern,2383,1920,2812,847,683
361700,Glengarry,Southern,1671,1264,2141,780,590
361900,Turnbull Thompson Park,Southern,1193,912,1476,808,618
362000,Crinan,Southern,1046,801,1346,777,595
362100,Georgetown,Southern,1275,952,1721,741,553
362200,Kew (Invercargill City),Southern,1191,913,1611,739,567
362300,Kennington-Tisbury,Southern,1101,852,1321,833,645
362400,Newfield,Southern,1933,1517,2461,785,616
362500,Strathern,Southern,1410,1105,1858,759,595
362600,Elizabeth Park,Southern,806,620,1096,735,566
362700,Aurora,Southern,824,624,1076,766,580
362800,Moulson,Southern,792,588,1037,764,567
362900,Kingswell,Southern,1462,1124,1830,799,614
363000,Clifton,Southern,916,674,1274,719,529
363100,Woodend-Greenhills ,Southern,374,258,515,726,501
363300,Bluff,Southern,1243,1056,1611,772,655
Unknown,Unknown,Unknown,99805,77923,118445,843,658
