sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
346900,Albert Town,Southern,96,87,121,793,719
347000,Wanaka Central,Southern,49,48,52,942,923
347100,Lake Hawea,Southern,75,71,109,688,651
347200,Upper Clutha Valley,Southern,54,50,79,684,633
347300,Kingston,Southern,Masked,Masked,Masked,Masked,Masked
347400,Arthurs Point,Southern,44,41,43,>950,>950
347500,Wakatipu Basin,Southern,58,56,59,>950,949
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,43,42,53,811,792
347800,Sunshine Bay-Fernhill,Southern,128,123,154,831,799
347900,Arrowtown,Southern,108,102,121,893,843
348000,Quail Rise,Southern,Masked,Masked,Masked,Masked,Masked
348100,Queenstown Central,Southern,32,32,45,711,711
348200,Queenstown East,Southern,Masked,Masked,Masked,Masked,Masked
348300,Frankton Arm,Southern,81,76,98,827,776
348400,Frankton,Southern,122,115,138,884,833
348500,Lake Hayes,Southern,Masked,Masked,Masked,Masked,Masked
348600,Kelvin Heights,Southern,39,34,46,848,739
348700,Shotover Country,Southern,157,153,170,924,900
348800,Lake Hayes Estate,Southern,116,116,121,>950,>950
348900,Jacks Point,Southern,92,83,105,876,790
349000,Strath Taieri,Southern,Masked,Masked,Masked,Masked,Masked
349100,Bucklands Crossing,Southern,130,124,158,823,785
349200,Waikouaiti,Southern,89,82,112,795,732
349300,Momona,Southern,118,106,144,819,736
349400,Taieri,Southern,60,60,70,857,857
349600,Mount Cargill,Southern,115,105,138,833,761
349700,Bush Road,Southern,101,100,112,902,893
349800,Mosgiel East,Southern,141,135,161,876,839
349900,Mosgiel Central,Southern,121,112,129,938,868
350000,Seddon Park,Southern,158,151,174,908,868
350100,Wingatui,Southern,56,52,57,>950,912
350200,Saddle Hill-Chain Hills,Southern,52,49,54,>950,907
350300,East Taieri,Southern,119,108,129,922,837
350400,Halfway Bush,Southern,103,102,110,936,927
350500,Helensburgh,Southern,52,51,60,867,850
350600,Glenleith,Southern,71,66,75,947,880
350700,Fairfield (Dunedin City),Southern,124,122,126,>950,>950
350900,Brockville,Southern,260,238,334,778,713
351000,Wakari,Southern,276,261,337,819,774
351100,Abbotsford,Southern,168,156,197,853,792
351200,Brighton,Southern,105,103,116,905,888
351300,Pine Hill-Dalmore,Southern,179,176,189,947,931
351400,Kaikorai-Bradford,Southern,70,70,75,933,933
351500,Maori Hill,Southern,100,98,105,>950,933
351600,Roslyn (Dunedin City),Southern,176,162,194,907,835
351700,North East Valley Chingford,Southern,146,141,172,849,820
351800,Roseneath-Sawyers Bay,Southern,93,83,112,830,741
351900,Normanby,Southern,89,80,107,832,748
352000,North East Valley Knox,Southern,193,190,207,932,918
352100,Belleknowes,Southern,141,136,162,870,840
352200,Gardens (Dunedin City),Southern,287,286,286,>950,>950
352300,Kenmure,Southern,102,101,109,936,927
352400,Campus West,Southern,133,132,130,>950,>950
352500,Waldronville,Southern,77,77,77,>950,>950
352600,Green Island,Southern,199,183,232,858,789
352700,Port Chalmers,Southern,101,94,125,808,752
352800,Royal Terrace,Southern,97,97,105,924,924
352900,Arthur Street,Southern,108,104,115,939,904
353000,Opoho,Southern,76,73,79,>950,924
353100,Campus North,Southern,238,238,235,>950,>950
353200,Campus South,Southern,183,183,184,>950,>950
353300,Mornington,Southern,211,210,233,906,901
353400,Dunedin Central,Southern,169,167,185,914,903
353500,Maryhill,Southern,151,141,177,853,797
353600,Ravensbourne-St Leonards,Southern,119,117,134,888,873
353700,Harbourside,Southern,Masked,Masked,Masked,Masked,Masked
353800,Fernhill,Southern,153,151,160,>950,944
353900,Otago Peninsula,Southern,105,100,129,814,775
354000,Concord,Southern,121,100,157,771,637
354100,Calton Hill,Southern,117,116,139,842,835
354200,Caversham,Southern,211,196,240,879,817
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,100,94,105,>950,895
354500,Corstorphine,Southern,149,142,161,925,882
354600,Forbury,Southern,112,109,124,903,879
354700,Bathgate Park,Southern,258,240,301,857,797
354800,St Clair,Southern,126,124,133,947,932
354900,Waverley,Southern,143,124,160,894,775
355000,Macandrew Bay-Company Bay,Southern,84,80,95,884,842
355100,Broad Bay-Portobello,Southern,82,82,89,921,921
355200,St Kilda South,Southern,289,272,333,868,817
355300,Musselburgh,Southern,126,116,140,900,829
355400,Shiel Hill,Southern,96,84,104,923,808
355500,St Kilda North,Southern,177,176,189,937,931
355600,Andersons Bay,Southern,153,144,165,927,873
355700,Tainui,Southern,113,109,127,890,858
355800,West Otago,Southern,141,130,209,675,622
355900,Tuapeka,Southern,83,80,104,798,769
356000,Clinton,Southern,60,58,77,779,753
356100,Clutha Valley,Southern,75,73,89,843,820
356200,Bruce,Southern,150,141,200,750,705
356300,Catlins,Southern,86,85,93,925,914
356400,Milton,Southern,256,237,346,740,685
356500,Balclutha South,Southern,257,232,329,781,705
356600,Balclutha North,Southern,121,117,146,829,801
356700,Benhar-Stirling,Southern,50,46,63,794,730
356800,Kaitangata-Matau,Southern,157,147,178,882,826
357000,Fiordland,Southern,Masked,Masked,Masked,Masked,Masked
357300,Mararoa,Southern,44,44,52,846,846
357500,Te Anau,Southern,139,135,169,822,799
357600,Whitestone,Southern,37,32,55,673,582
357700,Mossburn,Southern,60,60,71,845,845
357900,Longwood Forest,Southern,140,133,174,805,764
358000,Ohai-Nightcaps,Southern,155,138,223,695,619
358100,Riversdale-Piano Flat,Southern,88,87,101,871,861
358200,Lumsden-Balfour,Southern,61,60,72,847,833
358300,Oreti River,Southern,87,79,130,669,608
358400,Otautau,Southern,151,143,183,825,781
358500,Hedgehope,Southern,62,54,88,705,614
358600,Winton,Southern,184,174,244,754,713
358700,Waianiwa,Southern,45,41,54,833,759
358800,Riverton,Southern,177,172,221,801,778
358900,Wallacetown,Southern,94,85,112,839,759
359000,Grove Bush,Southern,49,42,71,690,592
359100,Edendale-Woodlands,Southern,139,132,168,827,786
359300,Stewart Island,Southern,49,49,70,700,700
359400,Awarua Plains,Southern,40,39,50,800,780
359500,Wyndham-Catlins,Southern,161,160,187,861,856
359600,Waikaka,Southern,57,50,79,722,633
359700,Waimumu-Kaiwera,Southern,44,43,59,746,729
359800,Gore North,Southern,114,109,140,814,779
359900,Gore West,Southern,193,184,218,885,844
360000,East Gore,Southern,164,153,222,739,689
360100,Gore Central,Southern,Masked,Masked,Masked,Masked,Masked
360200,Gore Main,Southern,82,74,103,796,718
360300,Gore South,Southern,47,44,71,662,620
360400,Mataura,Southern,337,327,377,894,867
360500,West Plains-Makarewa,Southern,138,134,154,896,870
360600,Prestonville-Grasmere,Southern,372,343,437,851,785
360700,Donovan Park,Southern,173,170,187,925,909
360800,Myross Bush,Southern,76,67,86,884,779
360900,Otatara,Southern,251,246,260,>950,946
361000,Invercargill Central,Southern,184,177,216,852,819
361100,Gladstone (Invercargill City),Southern,191,190,195,>950,>950
361200,Rosedale,Southern,117,117,115,>950,>950
361300,Avenal,Southern,104,102,120,867,850
361400,Hargest,Southern,167,154,187,893,824
361500,Windsor,Southern,272,254,299,910,849
361600,Richmond (Invercargill City),Southern,327,317,355,921,893
361700,Glengarry,Southern,308,298,363,848,821
361900,Turnbull Thompson Park,Southern,239,217,295,810,736
362000,Crinan,Southern,251,244,305,823,800
362100,Georgetown,Southern,307,276,437,703,632
362200,Kew (Invercargill City),Southern,286,275,327,875,841
362300,Kennington-Tisbury,Southern,131,129,139,942,928
362400,Newfield,Southern,346,336,379,913,887
362500,Strathern,Southern,352,335,423,832,792
362600,Elizabeth Park,Southern,187,177,207,903,855
362700,Aurora,Southern,245,232,311,788,746
362800,Moulson,Southern,212,199,258,822,771
362900,Kingswell,Southern,298,275,366,814,751
363000,Clifton,Southern,274,263,314,873,838
363100,Woodend-Greenhills,Southern,77,73,119,647,613
363300,Bluff,Southern,627,616,692,906,890
NA,Unknown,Unknown,Masked,Masked,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
