sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
331100,Woolston East,Canterbury,2794,2693,3136,891,859
331200,Huntsbury,Canterbury,2391,2331,2548,938,915
331300,Cashmere East,Canterbury,3309,3234,3532,937,916
331400,Hillsborough (Christchurch City),Canterbury,2208,2155,2409,917,895
331500,Woolston South,Canterbury,429,420,477,899,881
331600,Port Hills,Canterbury,70,68,84,833,810
331700,South New Brighton,Canterbury,2830,2699,3238,874,834
331800,Brookhaven-Ferrymead,Canterbury,985,963,1106,891,871
331900,Heathcote Valley,Canterbury,2172,2119,2362,920,897
332000,Mount Pleasant,Canterbury,3387,3359,3643,930,922
332100,Redcliffs,Canterbury,1926,1915,2054,938,932
332200,Governors Bay,Canterbury,793,787,852,931,924
332400,Clifton Hill,Canterbury,1628,1611,1741,935,925
332500,Lyttelton,Canterbury,2732,2691,2946,927,913
332700,Sumner,Canterbury,3071,3043,3334,921,913
332800,Teddington,Canterbury,175,174,198,884,879
332900,Diamond Harbour,Canterbury,1346,1320,1462,921,903
333100,Banks Peninsula South,Canterbury,1008,1001,1161,868,862
333200,Eastern Bays-Banks Peninsula,Canterbury,521,516,564,924,915
333300,Akaroa Harbour,Canterbury,638,634,714,894,888
333500,Akaroa,Canterbury,595,591,659,903,897
333600,Craigieburn,Canterbury,124,120,139,892,863
333700,Torlesse,Canterbury,979,944,1119,875,844
333800,Glenroy-Hororata,Canterbury,910,894,999,911,895
333900,Glentunnel,Canterbury,1013,998,1119,905,892
334000,Darfield,Canterbury,2623,2531,2893,907,875
334100,Kirwee,Canterbury,1194,1157,1329,898,871
334200,Bankside,Canterbury,1366,1330,1535,890,866
334300,Charing Cross,Canterbury,792,766,865,916,886
334400,Halkett,Canterbury,1563,1511,1711,914,883
334500,Newtons Road,Canterbury,2789,2765,2980,936,928
334600,West Melton,Canterbury,2019,2001,2094,>950,>950
334700,Burnham Camp,Canterbury,554,546,578,>950,945
334800,Rolleston Izone,Canterbury,43,41,49,878,837
334900,Rolleston North West,Canterbury,3451,3325,3756,919,885
335000,Springston,Canterbury,2097,2029,2315,906,876
335100,Rolleston Central,Canterbury,2985,2882,3267,914,882
335200,Rolleston North East,Canterbury,4324,4132,4680,924,883
335300,Rolleston South West,Canterbury,3476,3354,3724,933,901
335400,Southbridge,Canterbury,1971,1954,2155,915,907
335500,Rolleston South East,Canterbury,7219,7028,7741,933,908
335600,Trents,Canterbury,1648,1633,1785,923,915
335700,Prebbleton,Canterbury,4351,4213,4636,939,909
335800,Irwell,Canterbury,1096,1069,1244,881,859
335900,Ladbrooks,Canterbury,1854,1801,2012,921,895
336000,Lincoln West,Canterbury,3453,3384,3667,942,923
336100,Lincoln East,Canterbury,4518,4498,4689,>950,>950
336200,Leeston,Canterbury,1831,1816,1958,935,927
336300,Tai Tapu,Canterbury,1174,1124,1261,931,891
336400,Motukarara,Canterbury,493,488,564,874,865
336600,Ashburton Lakes,Canterbury,60,59,72,833,819
336700,Cairnbrae,Canterbury,1244,1191,1363,913,874
336800,Ashburton Forks,Canterbury,1699,1671,1859,914,899
336900,Methven,Canterbury,1636,1588,1823,897,871
337000,Ealing-Lowcliffe,Canterbury,1136,1112,1253,907,887
337100,Eiffelton,Canterbury,2118,2043,2368,894,863
337200,Chertsey,Canterbury,1371,1306,1524,900,857
337300,Winchmore-Wakanui,Canterbury,1271,1225,1444,880,848
337400,Allenton North,Canterbury,2288,2263,2478,923,913
337500,Allenton South,Canterbury,1886,1816,2081,906,873
337600,Rakaia,Canterbury,1222,1189,1362,897,873
337700,Ashburton North,Canterbury,969,934,1070,906,873
337800,Allenton East,Canterbury,1923,1865,2129,903,876
337900,Tinwald North,Canterbury,1199,1160,1288,931,901
338000,Ashburton Central,Canterbury,149,145,153,>950,948
338100,Ashburton West,Canterbury,819,809,884,926,915
338200,Tinwald South,Canterbury,1902,1866,2092,909,892
338300,Ashburton East,Canterbury,1427,1409,1534,930,919
338400,Netherby,Canterbury,1868,1812,2047,913,885
338500,Hampstead,Canterbury,2449,2348,2796,876,840
338600,Ben McLeod,South Canterbury,83,81,108,769,750
338700,Arundel,South Canterbury,1188,1155,1377,863,839
338800,Levels Valley,South Canterbury,896,885,989,906,895
338900,Geraldine,South Canterbury,2384,2293,2743,869,836
339000,Rangitata,South Canterbury,1676,1601,1901,882,842
339100,Waitohi (Timaru District),South Canterbury,1404,1354,1699,826,797
339200,Pleasant Point,South Canterbury,1139,1130,1271,896,889
339300,Temuka West,South Canterbury,1866,1814,2125,878,854
339400,Hadlow,South Canterbury,1341,1288,1505,891,856
339500,Levels,South Canterbury,1214,1167,1330,913,877
339600,Temuka East,South Canterbury,1942,1910,2109,921,906
339700,Gleniti North,South Canterbury,1348,1329,1418,>950,937
339800,Washdyke,South Canterbury,935,916,1026,911,893
339900,Fairview,South Canterbury,1319,1295,1510,874,858
340000,Gleniti South,South Canterbury,2113,2103,2242,942,938
340100,Glenwood,South Canterbury,1471,1448,1605,917,902
340200,Marchwiel West,South Canterbury,1193,1186,1301,917,912
340300,Marchwiel East,South Canterbury,1583,1554,1810,875,859
340400,Highfield North,South Canterbury,2139,2067,2410,888,858
340500,Highfield South,South Canterbury,1066,1042,1137,938,916
340600,Waimataitai-Maori Hill,South Canterbury,1728,1703,1916,902,889
340700,Fraser Park,South Canterbury,2411,2346,2651,909,885
340800,Seaview,South Canterbury,1755,1738,1902,923,914
341000,Watlington,South Canterbury,1870,1806,2086,896,866
341100,Timaru Central,South Canterbury,337,332,373,903,890
341200,Timaru East,South Canterbury,417,410,424,>950,>950
341300,Parkside,South Canterbury,2044,1941,2326,879,834
341400,Kensington (Timaru District),South Canterbury,1231,1191,1399,880,851
341500,Mackenzie Lakes,South Canterbury,818,787,985,830,799
341800,Twizel,South Canterbury,1280,1259,1469,871,857
341900,Opua (Mackenzie District),South Canterbury,1161,1104,1358,855,813
342000,Fairlie,South Canterbury,767,743,877,875,847
342100,Hakataramea,South Canterbury,694,667,822,844,811
342200,Maungati,South Canterbury,598,579,686,872,844
342300,Lyalldale,South Canterbury,529,513,644,821,797
342400,Makikihi-Willowbridge,South Canterbury,849,833,942,901,884
342500,Waimate North,South Canterbury,496,491,550,902,893
342600,Morven-Glenavy-Ikawai,South Canterbury,879,860,1003,876,857
342700,Waimate West,South Canterbury,1123,1100,1312,856,838
342800,Waimate East,South Canterbury,1393,1374,1570,887,875
343000,Chatham Islands,Canterbury,315,312,356,885,876
343100,Aviemore,Southern,614,605,686,895,882
343300,Danseys Pass,Southern,825,806,978,844,824
343400,Ngapara,Southern,1215,1196,1393,872,859
343500,Lower Waitaki,Southern,1238,1174,1419,872,827
343600,Waihemo,Southern,1177,1127,1390,847,811
343700,Maheno,Southern,1718,1650,2028,847,814
343800,Weston,Southern,957,944,1044,917,904
343900,Oamaru North Milner Park,Southern,2092,2041,2342,893,871
344000,Oamaru North Orana Park,Southern,2511,2395,2853,880,839
344100,Oamaru Gardens,Southern,1036,997,1181,877,844
344200,Glen Warren,Southern,1459,1433,1656,881,865
344300,Holmes Hill,Southern,1199,1160,1334,899,870
344400,Oamaru Central,Southern,278,278,304,914,914
344500,South Hill,Southern,1898,1845,2142,886,861
344700,Palmerston,Southern,780,764,918,850,832
344800,Lindis-Nevis Valleys,Southern,2562,2451,2893,886,847
344900,Cromwell West,Southern,3193,3158,3395,941,930
345000,Cromwell East,Southern,2465,2394,2770,890,864
345100,Manuherikia-Ida Valleys,Southern,983,947,1118,879,847
345200,Earnscleugh,Southern,753,742,771,>950,>950
345300,Dunstan-Galloway,Southern,1619,1603,1742,929,920
345400,Clyde,Southern,1027,1019,1101,933,926
345500,Alexandra North,Southern,2580,2556,2688,>950,>950
345600,Alexandra South,Southern,2426,2343,2630,922,891
345700,Maniototo,Southern,1427,1417,1561,914,908
345800,Teviot Valley,Southern,1417,1397,1623,873,861
345900,Outer Wanaka,Southern,334,325,416,803,781
346000,Glenorchy,Southern,362,350,412,879,850
346200,Outer Wakatipu,Southern,843,813,967,872,841
346400,Cardrona,Southern,636,618,723,880,855
346600,Wanaka Waterfront,Southern,1887,1876,2098,899,894
346700,Wanaka North,Southern,3137,3064,3549,884,863
346800,Wanaka West,Southern,1754,1735,2043,859,849
346900,Albert Town,Southern,1874,1850,2090,897,885
347000,Wanaka Central,Southern,1333,1314,1484,898,885
347100,Lake Hawea,Southern,1349,1299,1648,819,788
347200,Upper Clutha Valley,Southern,1174,1126,1427,823,789
347300,Kingston,Southern,290,287,337,861,852
347400,Arthurs Point,Southern,1233,1170,1391,886,841
347500,Wakatipu Basin,Southern,1576,1513,1752,900,864
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,1503,1474,1705,882,865
347800,Sunshine Bay-Fernhill,Southern,2544,2491,2883,882,864
347900,Arrowtown,Southern,2434,2309,2666,913,866
348000,Quail Rise,Southern,666,655,724,920,905
348100,Queenstown Central,Southern,974,960,1122,868,856
348200,Queenstown East,Southern,1269,1241,1470,863,844
348300,Frankton Arm,Southern,1928,1875,2257,854,831
348400,Frankton,Southern,3111,3013,3475,895,867
348500,Lake Hayes,Southern,362,359,383,945,937
348600,Kelvin Heights,Southern,1082,1044,1205,898,866
348700,Shotover Country,Southern,3199,3018,3557,899,848
348800,Lake Hayes Estate,Southern,2017,1967,2203,916,893
348900,Jacks Point,Southern,2124,2078,2298,924,904
349000,Strath Taieri,Southern,546,524,638,856,821
349100,Bucklands Crossing,Southern,1300,1287,1416,918,909
349200,Waikouaiti,Southern,1054,1043,1157,911,901
349300,Momona,Southern,2126,2036,2379,894,856
349400,Taieri,Southern,1360,1353,1433,949,944
349600,Mount Cargill,Southern,1833,1767,2057,891,859
349700,Bush Road,Southern,2055,2043,2180,943,937
349800,Mosgiel East,Southern,2684,2674,2807,>950,>950
349900,Mosgiel Central,Southern,2363,2325,2542,930,915
350000,Seddon Park,Southern,2614,2550,2830,924,901
350100,Wingatui,Southern,840,816,899,934,908
350200,Saddle Hill-Chain Hills,Southern,1110,1097,1186,936,925
350300,East Taieri,Southern,2079,2062,2156,>950,>950
350400,Halfway Bush,Southern,1550,1537,1656,936,928
350500,Helensburgh,Southern,1118,1087,1178,949,923
350600,Glenleith,Southern,1132,1124,1191,950,944
350700,Fairfield (Dunedin City),Southern,2348,2269,2474,949,917
350900,Brockville,Southern,2029,1943,2285,888,850
351000,Wakari,Southern,3670,3528,3988,920,885
351100,Abbotsford,Southern,2443,2427,2540,>950,>950
351200,Brighton,Southern,1287,1247,1453,886,858
351300,Pine Hill-Dalmore,Southern,1996,1972,2147,930,918
351400,Kaikorai-Bradford,Southern,1031,996,1120,921,889
351500,Maori Hill,Southern,2242,2222,2332,>950,>950
351600,Roslyn (Dunedin City),Southern,2844,2789,3149,903,886
351700,North East Valley Chingford,Southern,1437,1408,1569,916,897
351800,Roseneath-Sawyers Bay,Southern,1305,1274,1449,901,879
351900,Normanby,Southern,1193,1183,1342,889,882
352000,North East Valley Knox,Southern,2427,2405,2565,946,938
352100,Belleknowes,Southern,2037,1993,2191,930,910
352200,Gardens (Dunedin City),Southern,3492,3485,3560,>950,>950
352300,Kenmure,Southern,1770,1721,1892,936,910
352400,Campus West,Southern,1937,1929,1971,>950,>950
352500,Waldronville,Southern,1197,1152,1295,924,890
352600,Green Island,Southern,2018,1986,2149,939,924
352700,Port Chalmers,Southern,1186,1173,1262,940,929
352800,Royal Terrace,Southern,1644,1639,1706,>950,>950
352900,Arthur Street,Southern,1392,1386,1501,927,923
353000,Opoho,Southern,1133,1114,1188,>950,938
353100,Campus North,Southern,2830,2827,2847,>950,>950
353200,Campus South,Southern,2161,2157,2179,>950,>950
353300,Mornington,Southern,2525,2448,2818,896,869
353400,Dunedin Central,Southern,2054,2029,2186,940,928
353500,Maryhill,Southern,1912,1906,2025,944,941
353600,Ravensbourne-St Leonards,Southern,1767,1728,1944,909,889
353700,Harbourside,Southern,45,45,51,882,882
353800,Fernhill,Southern,1578,1549,1722,916,900
353900,Otago Peninsula,Southern,764,747,841,908,888
354000,Concord,Southern,1236,1219,1306,946,933
354100,Calton Hill,Southern,1131,1119,1267,893,883
354200,Caversham,Southern,2036,1993,2300,885,867
354300,Hillside-Portsmouth Drive,Southern,94,92,106,887,868
354400,Kew (Dunedin City),Southern,1595,1548,1736,919,892
354500,Corstorphine,Southern,1599,1579,1737,921,909
354600,Forbury,Southern,1117,1093,1209,924,904
354700,Bathgate Park,Southern,2104,2074,2289,919,906
354800,St Clair,Southern,2234,2189,2372,942,923
354900,Waverley,Southern,2342,2315,2467,949,938
355000,Macandrew Bay-Company Bay,Southern,1383,1370,1455,>950,942
355100,Broad Bay-Portobello,Southern,1084,1036,1174,923,882
355200,St Kilda South,Southern,2410,2384,2565,940,929
355300,Musselburgh,Southern,1456,1410,1539,946,916
355400,Shiel Hill,Southern,1609,1577,1694,950,931
355500,St Kilda North,Southern,2232,2199,2404,928,915
355600,Andersons Bay,Southern,2002,1991,2145,933,928
355700,Tainui,Southern,1721,1703,1842,934,925
355800,West Otago,Southern,1698,1679,1907,890,880
355900,Tuapeka,Southern,973,966,1089,893,887
356000,Clinton,Southern,876,859,1019,860,843
356100,Clutha Valley,Southern,1193,1177,1345,887,875
356200,Bruce,Southern,1768,1715,2051,862,836
356300,Catlins,Southern,1069,1058,1202,889,880
356400,Milton,Southern,1668,1645,1861,896,884
356500,Balclutha South,Southern,2215,2186,2398,924,912
356600,Balclutha North,Southern,1457,1425,1632,893,873
356700,Benhar-Stirling,Southern,385,368,431,893,854
356800,Kaitangata-Matau,Southern,961,942,1045,920,901
357000,Fiordland,Southern,49,46,60,817,767
357300,Mararoa,Southern,648,637,731,886,871
357500,Te Anau,Southern,2087,2007,2368,881,848
357600,Whitestone,Southern,550,523,642,857,815
357700,Mossburn,Southern,929,896,1110,837,807
357900,Longwood Forest,Southern,1518,1461,1869,812,782
358000,Ohai-Nightcaps,Southern,1126,1081,1357,830,797
358100,Riversdale-Piano Flat,Southern,1055,1030,1248,845,825
358200,Lumsden-Balfour,Southern,969,950,1094,886,868
358300,Oreti River,Southern,1652,1630,1830,903,891
358400,Otautau,Southern,2093,2047,2387,877,858
358500,Hedgehope,Southern,874,832,1043,838,798
358600,Winton,Southern,1956,1927,2164,904,890
358700,Waianiwa,Southern,885,873,969,913,901
358800,Riverton,Southern,1269,1235,1534,827,805
358900,Wallacetown,Southern,958,938,1064,900,882
359000,Grove Bush,Southern,944,928,1023,923,907
359100,Edendale-Woodlands,Southern,1650,1617,1916,861,844
359300,Stewart Island,Southern,300,296,341,880,868
359400,Awarua Plains,Southern,742,712,854,869,834
359500,Wyndham-Catlins,Southern,1660,1630,1930,860,845
359600,Waikaka,Southern,1163,1147,1302,893,881
359700,Waimumu-Kaiwera,Southern,1040,1023,1184,878,864
359800,Gore North,Southern,1468,1439,1679,874,857
359900,Gore West,Southern,2285,2263,2486,919,910
360000,East Gore,Southern,1170,1141,1390,842,821
360100,Gore Central,Southern,172,169,196,878,862
360200,Gore Main,Southern,1059,1039,1220,868,852
360300,Gore South,Southern,468,460,571,820,806
360400,Mataura,Southern,1259,1225,1501,839,816
360500,West Plains-Makarewa,Southern,1337,1312,1522,878,862
360600,Prestonville-Grasmere,Southern,2953,2904,3241,911,896
360700,Donovan Park,Southern,2119,2097,2310,917,908
360800,Myross Bush,Southern,997,991,1050,950,944
360900,Otatara,Southern,2741,2704,2919,939,926
361000,Invercargill Central,Southern,1080,1057,1208,894,875
361100,Gladstone (Invercargill City),Southern,2075,2049,2202,942,931
361200,Rosedale,Southern,1724,1664,1828,943,910
361300,Avenal,Southern,999,979,1122,890,873
361400,Hargest,Southern,1654,1627,1756,942,927
361500,Windsor,Southern,2765,2681,3002,921,893
361600,Richmond (Invercargill City),Southern,2929,2842,3242,903,877
361700,Glengarry,Southern,2127,2037,2491,854,818
361900,Turnbull Thompson Park,Southern,1384,1365,1498,924,911
362000,Crinan,Southern,1416,1378,1632,868,844
362100,Georgetown,Southern,1648,1568,1931,853,812
362200,Kew (Invercargill City),Southern,1576,1523,1871,842,814
362300,Kennington-Tisbury,Southern,1331,1310,1461,911,897
362400,Newfield,Southern,2332,2252,2699,864,834
362500,Strathern,Southern,1781,1732,2061,864,840
362600,Elizabeth Park,Southern,1016,985,1185,857,831
362700,Aurora,Southern,1120,1070,1283,873,834
362800,Moulson,Southern,1032,1002,1129,914,888
362900,Kingswell,Southern,1805,1764,2013,897,876
363000,Clifton,Southern,1221,1190,1414,864,842
363100,Woodend-Greenhills,Southern,496,475,615,807,772
363300,Bluff,Southern,1490,1447,1771,841,817
NA,Unknown,Unknown,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
