sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
347300,Kingston,Southern,19,7,40,475,175
347400,Arthurs Point,Southern,87,27,123,707,220
347500,Wakatipu Basin,Southern,97,44,145,669,303
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,Masked,Masked,Masked,Masked,Masked
347800,Sunshine Bay-Fernhill,Southern,66,16,132,500,121
347900,Arrowtown,Southern,188,66,305,616,216
348000,Quail Rise,Southern,52,19,82,634,232
348100,Queenstown Central,Southern,Masked,Masked,Masked,Masked,Masked
348200,Queenstown East,Southern,Masked,Masked,Masked,Masked,Masked
348300,Frankton Arm,Southern,45,10,82,549,122
348400,Frankton,Southern,97,25,179,542,140
348500,Lake Hayes,Southern,Masked,Masked,Masked,Masked,Masked
348600,Kelvin Heights,Southern,56,32,96,583,333
348700,Shotover Country,Southern,256,73,361,709,202
348800,Lake Hayes Estate,Southern,189,70,286,661,245
348900,Jacks Point,Southern,184,84,278,662,302
349000,Strath Taieri,Southern,33,12,61,541,197
349100,Bucklands Crossing,Southern,93,47,149,624,315
349200,Waikouaiti,Southern,34,13,84,405,155
349300,Momona,Southern,138,47,237,582,198
349400,Taieri,Southern,78,37,142,549,261
349600,Mount Cargill,Southern,152,73,209,727,349
349700,Bush Road,Southern,98,38,170,576,224
349800,Mosgiel East,Southern,151,67,215,702,312
349900,Mosgiel Central,Southern,117,36,166,705,217
350000,Seddon Park,Southern,119,57,236,504,242
350100,Wingatui,Southern,50,21,74,676,284
350200,Saddle Hill-Chain Hills,Southern,66,28,91,725,308
350300,East Taieri,Southern,174,89,235,740,379
350400,Halfway Bush,Southern,111,36,178,624,202
350500,Helensburgh,Southern,75,39,106,708,368
350600,Glenleith,Southern,78,49,116,672,422
350700,Fairfield (Dunedin City),Southern,174,81,230,757,352
350900,Brockville,Southern,131,59,261,502,226
351000,Wakari,Southern,289,146,399,724,366
351100,Abbotsford,Southern,212,104,286,741,364
351200,Brighton,Southern,77,39,125,616,312
351300,Pine Hill-Dalmore,Southern,128,70,211,607,332
351400,Kaikorai-Bradford,Southern,60,31,109,550,284
351500,Maori Hill,Southern,134,83,219,612,379
351600,Roslyn (Dunedin City),Southern,164,97,248,661,391
351700,North East Valley Chingford,Southern,74,44,115,643,383
351800,Roseneath-Sawyers Bay,Southern,91,49,161,565,304
351900,Normanby,Southern,88,45,143,615,315
352000,North East Valley Knox,Southern,49,29,72,681,403
352100,Belleknowes,Southern,142,87,208,683,418
352200,Gardens (Dunedin City),Southern,Masked,Masked,Masked,Masked,Masked
352300,Kenmure,Southern,121,65,182,665,357
352400,Campus West,Southern,Masked,Masked,Masked,Masked,Masked
352500,Waldronville,Southern,108,47,172,628,273
352600,Green Island,Southern,147,65,245,600,265
352700,Port Chalmers,Southern,72,44,111,649,396
352800,Royal Terrace,Southern,Masked,Masked,Masked,Masked,Masked
352900,Arthur Street,Southern,28,11,45,622,244
353000,Opoho,Southern,100,66,126,794,524
353100,Campus North,Southern,Masked,Masked,Masked,Masked,Masked
353200,Campus South,Southern,Masked,Masked,Masked,Masked,Masked
353300,Mornington,Southern,120,41,206,583,199
353400,Dunedin Central,Southern,Masked,Masked,Masked,Masked,Masked
353500,Maryhill,Southern,156,82,206,757,398
353600,Ravensbourne-St Leonards,Southern,102,52,159,642,327
353700,Harbourside,Southern,Masked,Masked,Masked,Masked,Masked
353800,Fernhill,Southern,40,14,52,769,269
353900,Otago Peninsula,Southern,20,13,41,488,317
354000,Concord,Southern,107,41,164,652,250
354100,Calton Hill,Southern,77,31,130,592,238
354200,Caversham,Southern,69,29,128,539,227
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,125,54,160,781,338
354500,Corstorphine,Southern,120,61,199,603,307
354600,Forbury,Southern,49,19,91,538,209
354700,Bathgate Park,Southern,80,24,139,576,173
354800,St Clair,Southern,145,84,209,694,402
354900,Waverley,Southern,186,92,233,798,395
355000,Macandrew Bay-Company Bay,Southern,104,61,132,788,462
355100,Broad Bay-Portobello,Southern,63,29,99,636,293
355200,St Kilda South,Southern,156,70,233,670,300
355300,Musselburgh,Southern,105,49,146,719,336
355400,Shiel Hill,Southern,141,79,181,779,436
355500,St Kilda North,Southern,105,55,184,571,299
355600,Andersons Bay,Southern,181,106,222,815,477
355700,Tainui,Southern,142,71,189,751,376
355800,West Otago,Southern,95,28,252,377,111
355900,Tuapeka,Southern,58,19,124,468,153
356000,Clinton,Southern,61,25,122,500,205
356100,Clutha Valley,Southern,88,18,174,506,103
356200,Bruce,Southern,85,28,192,443,146
356300,Catlins,Southern,47,22,113,416,195
356400,Milton,Southern,67,15,190,353,79
356500,Balclutha South,Southern,123,47,247,498,190
356600,Balclutha North,Southern,59,27,143,413,189
356700,Benhar-Stirling,Southern,28,9,41,683,220
356800,Kaitangata-Matau,Southern,55,21,99,556,212
357300,Mararoa,Southern,34,20,84,405,238
357500,Te Anau,Southern,140,67,219,639,306
357600,Whitestone,Southern,48,29,68,706,426
357700,Mossburn,Southern,43,11,107,402,103
357900,Longwood Forest,Southern,73,31,220,332,141
358000,Ohai-Nightcaps,Southern,46,8,135,341,59
358100,Riversdale-Piano Flat,Southern,51,23,148,345,155
358200,Lumsden-Balfour,Southern,72,30,150,480,200
358300,Oreti River,Southern,103,42,243,424,173
358400,Otautau,Southern,103,33,296,348,111
358500,Hedgehope,Southern,70,21,154,455,136
358600,Winton,Southern,102,37,217,470,171
358700,Waianiwa,Southern,70,24,126,556,190
358800,Riverton,Southern,42,6,106,396,57
358900,Wallacetown,Southern,54,15,127,425,118
359000,Grove Bush,Southern,77,27,124,621,218
359100,Edendale-Woodlands,Southern,93,22,263,354,84
359300,Stewart Island,Southern,Masked,Masked,Masked,Masked,Masked
359400,Awarua Plains,Southern,56,15,116,483,129
359500,Wyndham-Catlins,Southern,83,25,204,407,123
359600,Waikaka,Southern,82,31,181,453,171
359700,Waimumu-Kaiwera,Southern,54,19,162,333,117
359800,Gore North,Southern,45,21,118,381,178
359900,Gore West,Southern,88,43,252,349,171
360000,East Gore,Southern,38,15,158,241,95
360100,Gore Central,Southern,Masked,Masked,Masked,Masked,Masked
360200,Gore Main,Southern,23,10,75,307,133
360300,Gore South,Southern,11,7,44,250,159
360400,Mataura,Southern,36,14,165,218,85
360500,West Plains-Makarewa,Southern,63,29,151,417,192
360600,Prestonville-Grasmere,Southern,181,49,385,470,127
360700,Donovan Park,Southern,126,57,206,612,277
360800,Myross Bush,Southern,71,28,128,555,219
360900,Otatara,Southern,255,125,374,682,334
361000,Invercargill Central,Southern,25,10,43,581,233
361100,Gladstone (Invercargill City),Southern,167,75,248,673,302
361200,Rosedale,Southern,132,69,187,706,369
361300,Avenal,Southern,67,24,126,532,190
361400,Hargest,Southern,139,63,225,618,280
361500,Windsor,Southern,168,66,279,602,237
361600,Richmond (Invercargill City),Southern,138,56,267,517,210
361700,Glengarry,Southern,124,32,295,420,108
361900,Turnbull Thompson Park,Southern,74,14,160,462,88
362000,Crinan,Southern,36,13,121,298,107
362100,Georgetown,Southern,70,15,212,330,71
362200,Kew (Invercargill City),Southern,87,36,207,420,174
362300,Kennington-Tisbury,Southern,107,40,171,626,234
362400,Newfield,Southern,93,30,273,341,110
362500,Strathern,Southern,75,25,192,391,130
362600,Elizabeth Park,Southern,52,14,138,377,101
362700,Aurora,Southern,54,14,151,358,93
362800,Moulson,Southern,57,16,132,432,121
362900,Kingswell,Southern,90,21,206,437,102
363000,Clifton,Southern,51,14,156,327,90
363100,Woodend-Greenhills,Southern,24,10,58,414,172
363300,Bluff,Southern,34,7,139,245,50
100300,Inlets Far North District,Northland,Masked,Masked,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
357000,Fiordland,Southern,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
