sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
344800,Lindis-Nevis Valleys,Southern,109,100,120,908,833
344900,Cromwell West,Southern,214,197,248,863,794
345000,Cromwell East,Southern,133,131,139,>950,942
345100,Manuherikia-Ida Valleys,Southern,55,51,61,902,836
345200,Earnscleugh,Southern,42,40,40,>950,>950
345300,Dunstan-Galloway,Southern,85,82,88,>950,932
345400,Clyde,Southern,57,52,61,934,852
345500,Alexandra North,Southern,222,219,239,929,916
345600,Alexandra South,Southern,160,144,193,829,746
345700,Maniototo,Southern,106,105,115,922,913
345800,Teviot Valley,Southern,113,110,144,785,764
345900,Outer Wanaka,Southern,Masked,Masked,Masked,Masked,Masked
346000,Glenorchy,Southern,Masked,Masked,Masked,Masked,Masked
346200,Outer Wakatipu,Southern,Masked,Masked,Masked,Masked,Masked
346400,Cardrona,Southern,Masked,Masked,Masked,Masked,Masked
346600,Wanaka Waterfront,Southern,53,53,69,768,768
346700,Wanaka North,Southern,138,129,143,>950,902
346800,Wanaka West,Southern,34,34,42,810,810
346900,Albert Town,Southern,94,85,110,855,773
347000,Wanaka Central,Southern,Masked,Masked,Masked,Masked,Masked
347100,Lake Hawea,Southern,67,66,75,893,880
347200,Upper Clutha Valley,Southern,54,49,65,831,754
347300,Kingston,Southern,Masked,Masked,Masked,Masked,Masked
347400,Arthurs Point,Southern,47,42,49,>950,857
347500,Wakatipu Basin,Southern,66,58,72,917,806
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,39,38,47,830,809
347800,Sunshine Bay-Fernhill,Southern,120,116,138,870,841
347900,Arrowtown,Southern,108,101,123,878,821
348000,Quail Rise,Southern,Masked,Masked,Masked,Masked,Masked
348100,Queenstown Central,Southern,Masked,Masked,Masked,Masked,Masked
348200,Queenstown East,Southern,Masked,Masked,Masked,Masked,Masked
348300,Frankton Arm,Southern,68,63,76,895,829
348400,Frankton,Southern,118,109,139,849,784
348500,Lake Hayes,Southern,Masked,Masked,Masked,Masked,Masked
348600,Kelvin Heights,Southern,40,33,48,833,688
348700,Shotover Country,Southern,165,145,179,922,810
348800,Lake Hayes Estate,Southern,111,110,110,>950,>950
348900,Jacks Point,Southern,71,63,74,>950,851
349000,Strath Taieri,Southern,Masked,Masked,Masked,Masked,Masked
349100,Bucklands Crossing,Southern,115,113,129,891,876
349200,Waikouaiti,Southern,82,81,94,872,862
349300,Momona,Southern,99,99,102,>950,>950
349400,Taieri,Southern,56,56,61,918,918
349600,Mount Cargill,Southern,116,103,127,913,811
349700,Bush Road,Southern,98,97,101,>950,>950
349800,Mosgiel East,Southern,123,122,121,>950,>950
349900,Mosgiel Central,Southern,113,102,120,942,850
350000,Seddon Park,Southern,184,167,214,860,780
350100,Wingatui,Southern,43,43,42,>950,>950
350200,Saddle Hill-Chain Hills,Southern,53,49,55,>950,891
350300,East Taieri,Southern,103,100,93,>950,>950
350400,Halfway Bush,Southern,105,104,107,>950,>950
350500,Helensburgh,Southern,59,54,64,922,844
350600,Glenleith,Southern,67,62,69,>950,899
350700,Fairfield (Dunedin City),Southern,141,132,141,>950,936
350900,Brockville,Southern,229,222,245,935,906
351000,Wakari,Southern,256,254,261,>950,>950
351100,Abbotsford,Southern,167,152,190,879,800
351200,Brighton,Southern,115,108,136,846,794
351300,Pine Hill-Dalmore,Southern,194,185,222,874,833
351400,Kaikorai-Bradford,Southern,71,70,72,>950,>950
351500,Maori Hill,Southern,113,108,120,942,900
351600,Roslyn (Dunedin City),Southern,168,155,177,949,876
351700,North East Valley Chingford,Southern,143,137,167,856,820
351800,Roseneath-Sawyers Bay,Southern,80,76,80,>950,950
351900,Normanby,Southern,73,73,77,948,948
352000,North East Valley Knox,Southern,202,199,203,>950,>950
352100,Belleknowes,Southern,134,129,148,905,872
352200,Gardens (Dunedin City),Southern,287,285,280,>950,>950
352300,Kenmure,Southern,95,94,101,941,931
352400,Campus West,Southern,141,139,136,>950,>950
352500,Waldronville,Southern,77,77,71,>950,>950
352600,Green Island,Southern,200,180,225,889,800
352700,Port Chalmers,Southern,102,95,120,850,792
352800,Royal Terrace,Southern,97,97,95,>950,>950
352900,Arthur Street,Southern,108,105,114,947,921
353000,Opoho,Southern,71,70,75,947,933
353100,Campus North,Southern,267,267,254,>950,>950
353200,Campus South,Southern,185,185,175,>950,>950
353300,Mornington,Southern,214,210,229,934,917
353400,Dunedin Central,Southern,191,189,198,>950,>950
353500,Maryhill,Southern,130,129,133,>950,>950
353600,Ravensbourne-St Leonards,Southern,116,114,122,>950,934
353700,Harbourside,Southern,Masked,Masked,Masked,Masked,Masked
353800,Fernhill,Southern,138,135,147,939,918
353900,Otago Peninsula,Southern,109,104,130,838,800
354000,Concord,Southern,104,97,109,>950,890
354100,Calton Hill,Southern,114,112,131,870,855
354200,Caversham,Southern,190,183,215,884,851
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,91,90,88,>950,>950
354500,Corstorphine,Southern,140,133,155,903,858
354600,Forbury,Southern,131,119,158,829,753
354700,Bathgate Park,Southern,233,227,249,936,912
354800,St Clair,Southern,141,130,153,922,850
354900,Waverley,Southern,114,111,118,>950,941
355000,Macandrew Bay-Company Bay,Southern,73,73,74,>950,>950
355100,Broad Bay-Portobello,Southern,78,78,76,>950,>950
355200,St Kilda South,Southern,244,243,242,>950,>950
355300,Musselburgh,Southern,105,102,102,>950,>950
355400,Shiel Hill,Southern,72,71,68,>950,>950
355500,St Kilda North,Southern,170,169,170,>950,>950
355600,Andersons Bay,Southern,137,137,140,>950,>950
355700,Tainui,Southern,120,111,143,839,776
355800,West Otago,Southern,143,137,163,877,840
355900,Tuapeka,Southern,76,73,88,864,830
356000,Clinton,Southern,56,53,72,778,736
356100,Clutha Valley,Southern,74,65,100,740,650
356200,Bruce,Southern,132,131,155,852,845
356300,Catlins,Southern,96,90,101,950,891
356400,Milton,Southern,271,252,349,777,722
356500,Balclutha South,Southern,252,238,267,944,891
356600,Balclutha North,Southern,117,116,116,>950,>950
356700,Benhar-Stirling,Southern,46,45,51,902,882
356800,Kaitangata-Matau,Southern,149,140,164,909,854
357000,Fiordland,Southern,Masked,Masked,Masked,Masked,Masked
357300,Mararoa,Southern,48,44,69,696,638
357500,Te Anau,Southern,162,150,196,827,765
357600,Whitestone,Southern,38,34,52,731,654
357700,Mossburn,Southern,59,59,70,843,843
357900,Longwood Forest,Southern,147,137,201,731,682
358000,Ohai-Nightcaps,Southern,136,131,167,814,784
358100,Riversdale-Piano Flat,Southern,80,79,81,>950,>950
358200,Lumsden-Balfour,Southern,56,56,65,862,862
358300,Oreti River,Southern,75,73,95,789,768
358400,Otautau,Southern,165,155,219,753,708
358500,Hedgehope,Southern,58,50,73,795,685
358600,Winton,Southern,175,165,226,774,730
358700,Waianiwa,Southern,48,44,55,873,800
358800,Riverton,Southern,170,166,205,829,810
358900,Wallacetown,Southern,69,67,69,>950,>950
359000,Grove Bush,Southern,39,39,47,830,830
359100,Edendale-Woodlands,Southern,142,134,156,910,859
359300,Stewart Island,Southern,46,46,62,742,742
359400,Awarua Plains,Southern,40,40,44,909,909
359500,Wyndham-Catlins,Southern,166,164,175,949,937
359600,Waikaka,Southern,45,43,55,818,782
359700,Waimumu-Kaiwera,Southern,46,43,61,754,705
359800,Gore North,Southern,102,101,108,944,935
359900,Gore West,Southern,197,185,245,804,755
360000,East Gore,Southern,144,140,156,923,897
360100,Gore Central,Southern,Masked,Masked,Masked,Masked,Masked
360200,Gore Main,Southern,70,66,85,824,776
360300,Gore South,Southern,51,50,68,750,735
360400,Mataura,Southern,345,325,436,791,745
360500,West Plains-Makarewa,Southern,138,128,165,836,776
360600,Prestonville-Grasmere,Southern,337,328,363,928,904
360700,Donovan Park,Southern,165,163,171,>950,>950
360800,Myross Bush,Southern,57,57,60,950,950
360900,Otatara,Southern,246,241,241,>950,>950
361000,Invercargill Central,Southern,159,144,188,846,766
361100,Gladstone (Invercargill City),Southern,163,163,173,942,942
361200,Rosedale,Southern,101,101,104,>950,>950
361300,Avenal,Southern,102,101,115,887,878
361400,Hargest,Southern,173,159,187,925,850
361500,Windsor,Southern,258,238,289,893,824
361600,Richmond (Invercargill City),Southern,348,322,415,839,776
361700,Glengarry,Southern,333,307,431,773,712
361900,Turnbull Thompson Park,Southern,229,209,285,804,733
362000,Crinan,Southern,239,229,294,813,779
362100,Georgetown,Southern,293,273,352,832,776
362200,Kew (Invercargill City),Southern,302,280,394,766,711
362300,Kennington-Tisbury,Southern,148,133,160,925,831
362400,Newfield,Southern,338,326,356,949,916
362500,Strathern,Southern,337,321,398,847,807
362600,Elizabeth Park,Southern,200,182,248,806,734
362700,Aurora,Southern,233,228,240,>950,950
362800,Moulson,Southern,208,196,235,885,834
362900,Kingswell,Southern,284,262,341,833,768
363000,Clifton,Southern,286,263,357,801,737
363100,Woodend-Greenhills,Southern,69,68,96,719,708
363300,Bluff,Southern,635,609,770,825,791
108400,Inlet Whang?rei Harbour,Northland,Masked,Masked,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
