sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
342500,Waimate North,South Canterbury,5 or less,5 or less,masked,>950,800
342600,Morven-Glenavy-Ikawai,South Canterbury,15,9,20,750,450
342700,Waimate West,South Canterbury,masked,5 or less,masked,>950,500
342800,Waimate East,South Canterbury,9,9,13,692,692
343100,Aviemore,Southern,5 or less,5 or less,masked,>950,600
343300,Danseys Pass,Southern,5 or less,5 or less,masked,444,<50
343400,Ngapara,Southern,masked,5 or less,masked,600,200
343500,Lower Waitaki,Southern,5 or less,5 or less,masked,>950,>950
343600,Waihemo,Southern,masked,5 or less,masked,615,385
343700,Maheno,Southern,5 or less,5 or less,masked,364,182
343800,Weston,Southern,9,8,10,900,800
343900,Oamaru North Milner Park,Southern,129,111,144,896,771
344000,Oamaru North Orana Park,Southern,masked,136,188,>950,723
344100,Oamaru Gardens,Southern,24,16,32,750,500
344200,Glen Warren,Southern,74,55,126,587,437
344300,Holmes Hill,Southern,16,13,20,800,650
344400,Oamaru Central,Southern,masked,masked,24,>950,>950
344500,South Hill,Southern,59,51,63,937,810
344700,Palmerston,Southern,5 or less,5 or less,masked,308,154
344800,Lindis-Nevis Valleys,Southern,masked,masked,19,>950,>950
344900,Cromwell West,Southern,masked,54,73,>950,740
345000,Cromwell East,Southern,34,29,41,829,707
345100,Manuherikia-Ida Valleys,Southern,5 or less,5 or less,masked,>950,600
345200,Earnscleugh,Southern,masked,masked,14,>950,>950
345300,Dunstan-Galloway,Southern,5 or less,5 or less,masked,>950,>950
345400,Clyde,Southern,masked,5 or less,masked,700,300
345500,Alexandra North,Southern,masked,masked,28,>950,>950
345600,Alexandra South,Southern,15,11,23,652,478
345700,Maniototo,Southern,11,6,14,786,429
345800,Teviot Valley,Southern,masked,masked,30,>950,>950
345900,Outer Wanaka,Southern,5 or less,5 or less,masked,<50,<50
346000,Glenorchy,Southern,5 or less,5 or less,masked,714,571
346200,Outer Wakatipu,Southern,5 or less,5 or less,masked,>950,500
346400,Cardrona,Southern,5 or less,5 or less,masked,>950,500
346600,Wanaka Waterfront,Southern,5 or less,5 or less,masked,625,250
346700,Wanaka North,Southern,masked,9,10,>950,900
346800,Wanaka West,Southern,5 or less,5 or less,masked,556,333
346900,Albert Town,Southern,masked,5 or less,masked,750,250
347000,Wanaka Central,Southern,5 or less,5 or less,masked,>950,>950
347100,Lake Hawea,Southern,5 or less,5 or less,masked,250,<50
347200,Upper Clutha Valley,Southern,5 or less,5 or less,masked,429,<50
347300,Kingston,Southern,5 or less,5 or less,masked,>950,333
347400,Arthurs Point,Southern,5 or less,5 or less,masked,375,375
347500,Wakatipu Basin,Southern,5 or less,5 or less,masked,800,600
347700,Warren Park,Southern,masked,masked,9,>950,>950
347800,Sunshine Bay-Fernhill,Southern,masked,7,14,>950,500
347900,Arrowtown,Southern,masked,5 or less,masked,>950,714
348000,Quail Rise,Southern,5 or less,5 or less,masked,500,500
348100,Queenstown Central,Southern,masked,5 or less,masked,857,571
348200,Queenstown East,Southern,masked,5 or less,masked,667,556
348300,Frankton Arm,Southern,13,10,18,722,556
348400,Frankton,Southern,39,33,44,886,750
348500,Lake Hayes,Southern,5 or less,5 or less,masked,<50,<50
348600,Kelvin Heights,Southern,5 or less,5 or less,masked,800,200
348700,Shotover Country,Southern,masked,51,54,>950,944
348800,Lake Hayes Estate,Southern,31,28,38,816,737
348900,Jacks Point,Southern,masked,9,13,>950,692
349000,Strath Taieri,Southern,5 or less,5 or less,masked,<50,<50
349100,Bucklands Crossing,Southern,masked,5 or less,masked,615,308
349200,Waikouaiti,Southern,11,10,16,688,625
349300,Momona,Southern,masked,5 or less,masked,750,500
349400,Taieri,Southern,5 or less,5 or less,masked,833,833
349600,Mount Cargill,Southern,10,8,12,833,667
349700,Bush Road,Southern,15,13,22,682,591
349800,Mosgiel East,Southern,12,9,16,750,562
349900,Mosgiel Central,Southern,38,37,41,927,902
350000,Seddon Park,Southern,35,32,49,714,653
350100,Wingatui,Southern,10,7,11,909,636
350200,Saddle Hill-Chain Hills,Southern,5 or less,5 or less,masked,>950,600
350300,East Taieri,Southern,18,17,27,667,630
350400,Halfway Bush,Southern,43,40,54,796,741
350500,Helensburgh,Southern,masked,6,7,>950,857
350600,Glenleith,Southern,masked,35,40,>950,875
350700,Fairfield (Dunedin City),Southern,14,10,21,667,476
350900,Brockville,Southern,92,78,98,939,796
351000,Wakari,Southern,79,63,95,832,663
351100,Abbotsford,Southern,32,26,36,889,722
351200,Brighton,Southern,5 or less,5 or less,masked,333,333
351300,Pine Hill-Dalmore,Southern,44,30,58,759,517
351400,Kaikorai-Bradford,Southern,32,28,37,865,757
351500,Maori Hill,Southern,11,9,20,550,450
351600,Roslyn (Dunedin City),Southern,37,32,42,881,762
351700,North East Valley Chingford,Southern,39,29,48,812,604
351800,Roseneath-Sawyers Bay,Southern,10,10,17,588,588
351900,Normanby ,Southern,masked,masked,25,>950,>950
352000,North East Valley Knox,Southern,masked,72,88,>950,818
352100,Belleknowes,Southern,27,26,30,900,867
352200,Gardens (Dunedin City),Southern,masked,71,90,>950,789
352300,Kenmure,Southern,26,23,33,788,697
352400,Campus West,Southern,masked,56,66,>950,848
352500,Waldronville,Southern,11,8,15,733,533
352600,Green Island,Southern,34,32,40,850,800
352700,Port Chalmers,Southern,8,7,15,533,467
352800,Royal Terrace,Southern,masked,25,28,>950,893
352900,Arthur Street,Southern,52,33,63,825,524
353000,Opoho,Southern,14,11,16,875,688
353100,Campus North,Southern,masked,119,135,>950,881
353200,Campus South,Southern,masked,74,91,>950,813
353300,Mornington,Southern,78,61,90,867,678
353400,Dunedin Central,Southern,masked,57,71,>950,803
353500,Maryhill,Southern,64,52,78,821,667
353600,Ravensbourne-St Leonards,Southern,17,14,25,680,560
353700,Harbourside,Southern,5 or less,5 or less,masked,<50,<50
353800,Fernhill,Southern,64,48,69,928,696
353900,Otago Peninsula,Southern,5 or less,5 or less,masked,>950,>950
354000,Concord,Southern,49,44,56,875,786
354100,Calton Hill,Southern,48,41,74,649,554
354200,Caversham,Southern,92,66,118,780,559
354300,Hillside-Portsmouth Drive,Southern,5 or less,5 or less,masked,>950,500
354400,Kew (Dunedin City),Southern,40,39,47,851,830
354500,Corstorphine,Southern,86,69,110,782,627
354600,Forbury,Southern,61,53,71,859,746
354700,Bathgate Park,Southern,99,87,118,839,737
354800,St Clair,Southern,48,44,57,842,772
354900,Waverley ,Southern,32,22,36,889,611
355000,Macandrew Bay-Company Bay,Southern,15,12,22,682,545
355100,Broad Bay-Portobello,Southern,5 or less,5 or less,masked,>950,200
355200,St Kilda South,Southern,117,101,125,936,808
355300,Musselburgh,Southern,masked,22,33,>950,667
355400,Shiel Hill,Southern,16,13,17,941,765
355500,St Kilda North,Southern,101,94,112,902,839
355600,Andersons Bay,Southern,34,26,39,872,667
355700,Tainui,Southern,42,40,54,778,741
355800,West Otago,Southern,masked,5 or less,masked,750,500
355900,Tuapeka,Southern,5 or less,5 or less,masked,>950,>950
356000,Clinton,Southern,5 or less,5 or less,masked,167,<50
356100,Clutha Valley,Southern,masked,masked,19,>950,>950
356200,Bruce,Southern,5 or less,5 or less,masked,>950,>950
356300,Catlins,Southern,masked,masked,10,>950,>950
356400,Milton,Southern,20,18,22,909,818
356500,Balclutha South,Southern,masked,58,70,>950,829
356600,Balclutha North,Southern,50,38,57,877,667
356700,Benhar-Stirling,Southern,masked,5 or less,masked,667,250
356800,Kaitangata-Matau,Southern,masked,5 or less,masked,800,400
357300,Mararoa,Southern,5 or less,5 or less,masked,600,200
357500,Te Anau,Southern,12,10,13,923,769
357700,Mossburn,Southern,5 or less,5 or less,masked,600,600
357900,Longwood Forest,Southern,masked,5 or less,masked,667,333
358000,Ohai-Nightcaps,Southern,masked,5 or less,masked,400,200
358100,Riversdale-Piano Flat,Southern,5 or less,5 or less,masked,300,200
358200,Lumsden-Balfour,Southern,5 or less,5 or less,masked,333,222
358300,Oreti River,Southern,masked,5 or less,masked,727,273
358400,Otautau,Southern,masked,5 or less,masked,600,400
358500,Hedgehope,Southern,5 or less,5 or less,masked,500,<50
358600,Winton,Southern,masked,5 or less,masked,600,200
358700,Waianiwa,Southern,5 or less,5 or less,masked,600,400
358800,Riverton,Southern,5 or less,5 or less,masked,556,444
358900,Wallacetown,Southern,18,8,24,750,333
359000,Grove Bush,Southern,10,7,11,909,636
359100,Edendale-Woodlands,Southern,10,7,18,556,389
359300,Stewart Island,Southern,5 or less,5 or less,masked,>950,>950
359400,Awarua Plains,Southern,masked,7,11,>950,636
359500,Wyndham-Catlins,Southern,8,9,20,400,450
359600,Waikaka,Southern,5 or less,5 or less,masked,500,250
359700,Waimumu-Kaiwera,Southern,masked,5 or less,masked,700,500
359800,Gore North,Southern,5 or less,5 or less,masked,400,400
359900,Gore West,Southern,14,9,16,875,562
360000,East Gore,Southern,10,10,15,667,667
360100,Gore Central,Southern,5 or less,5 or less,masked,>950,>950
360200,Gore Main,Southern,5 or less,5 or less,masked,625,375
360300,Gore South,Southern,5 or less,5 or less,masked,<50,<50
360400,Mataura,Southern,masked,masked,27,>950,>950
360500,West Plains-Makarewa,Southern,12,9,25,480,360
360600,Prestonville-Grasmere,Southern,58,42,69,841,609
360700,Donovan Park,Southern,masked,23,30,>950,767
360800,Myross Bush,Southern,masked,7,9,>950,778
360900,Otatara,Southern,22,15,26,846,577
361000,Invercargill Central,Southern,25,20,36,694,556
361100,Gladstone (Invercargill City),Southern,masked,7,25,>950,280
361200,Rosedale,Southern,14,9,17,824,529
361300,Avenal,Southern,22,20,27,815,741
361400,Hargest,Southern,26,20,31,839,645
361500,Windsor ,Southern,47,42,54,870,778
361600,Richmond (Invercargill City),Southern,62,55,69,899,797
361700,Glengarry,Southern,69,51,79,873,646
361900,Turnbull Thompson Park,Southern,16,9,27,593,333
362000,Crinan,Southern,47,34,55,855,618
362100,Georgetown,Southern,70,58,80,875,725
362200,Kew (Invercargill City),Southern,masked,99,126,>950,786
362300,Kennington-Tisbury,Southern,5 or less,5 or less,masked,500,400
362400,Newfield,Southern,59,44,80,738,550
362500,Strathern,Southern,44,40,60,733,667
362600,Elizabeth Park,Southern,masked,39,52,>950,750
362700,Aurora,Southern,50,32,76,658,421
362800,Moulson,Southern,44,24,55,800,436
362900,Kingswell,Southern,52,45,70,743,643
363000,Clifton,Southern,56,48,77,727,623
363100,Woodend-Greenhills ,Southern,masked,5 or less,masked,857,571
363300,Bluff,Southern,37,31,56,661,554
Unknown,Unknown,Unknown,masked,4441,5291,>950,839
