"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"330900","Opawa","Canterbury","65","64","72","903","889"
"331000","Woolston West","Canterbury","148","127","163","908","779"
"331100","Woolston East","Canterbury","297","276","331","897","834"
"331200","Huntsbury","Canterbury","masked","masked","92",">950",">950"
"331300","Cashmere East","Canterbury","masked","98","106",">950","925"
"331400","Hillsborough (Christchurch City)","Canterbury","masked","133","149",">950","893"
"331500","Woolston South","Canterbury","masked","34","45",">950","756"
"331600","Port Hills","Canterbury","20 or less","20 or less","masked",">950",">950"
"331700","South New Brighton","Canterbury","288","264","327","881","807"
"331800","Brookhaven-Ferrymead","Canterbury","masked","73","89",">950","820"
"331900","Heathcote Valley","Canterbury","masked","104","113",">950","920"
"332000","Mount Pleasant","Canterbury","masked","masked","106",">950",">950"
"332100","Redcliffs","Canterbury","75","75","83","904","904"
"332200","Governors Bay","Canterbury","masked","masked","29",">950",">950"
"332400","Clifton Hill","Canterbury","masked","44","48",">950","917"
"332500","Lyttelton","Canterbury","250","233","264","947","883"
"332700","Sumner","Canterbury","masked","113","121",">950","934"
"332800","Teddington","Canterbury","20 or less","20 or less","masked","692","692"
"332900","Diamond Harbour","Canterbury","50","46","53","943","868"
"333100","Banks Peninsula South","Canterbury","71","68","78","910","872"
"333200","Eastern Bays-Banks Peninsula","Canterbury","masked","46","49",">950","939"
"333300","Akaroa Harbour","Canterbury","39","35","46","848","761"
"333500","Akaroa","Canterbury","35","34","44","795","773"
"333600","Craigieburn","Canterbury","20 or less","20 or less","masked","714","714"
"333700","Torlesse","Canterbury","69","64","73","945","877"
"333800","Glenroy-Hororata","Canterbury","50","48","53","943","906"
"333900","Glentunnel","Canterbury","35","33","40","875","825"
"334000","Darfield","Canterbury","101","96","107","944","897"
"334100","Kirwee","Canterbury","masked","masked","31",">950",">950"
"334200","Bankside","Canterbury","55","54","61","902","885"
"334300","Charing Cross","Canterbury","masked","masked","48",">950",">950"
"334400","Halkett","Canterbury","masked","43","46",">950","935"
"334500","Newtons Road","Canterbury","153","148","168","911","881"
"334600","West Melton","Canterbury","masked","masked","77",">950",">950"
"334700","Burnham Camp","Canterbury","masked","masked","98",">950",">950"
"334800","Rolleston Izone","Canterbury","20 or less","20 or less","masked",">950",">950"
"334900","Rolleston North West","Canterbury","masked","211","226",">950","934"
"335000","Springston","Canterbury","93","88","101","921","871"
"335100","Rolleston Central","Canterbury","masked","masked","202",">950",">950"
"335200","Rolleston North East","Canterbury","masked","275","293",">950","939"
"335300","Rolleston South West","Canterbury","masked","masked","223",">950",">950"
"335400","Southbridge","Canterbury","139","135","154","903","877"
"335500","Rolleston South East","Canterbury","masked","masked","378",">950",">950"
"335600","Trents","Canterbury","73","70","81","901","864"
"335700","Prebbleton","Canterbury","masked","127","134",">950","948"
"335800","Irwell","Canterbury","72","63","77","935","818"
"335900","Ladbrooks","Canterbury","masked","masked","69",">950",">950"
"336000","Lincoln West","Canterbury","masked","133","141",">950","943"
"336100","Lincoln East","Canterbury","masked","147","157",">950","936"
"336200","Leeston","Canterbury","138","125","148","932","845"
"336300","Tai Tapu","Canterbury","masked","53","56",">950","946"
"336400","Motukarara","Canterbury","32","29","38","842","763"
"336600","Ashburton Lakes","Canterbury","20 or less","20 or less","masked",">950",">950"
"336700","Cairnbrae","Canterbury","masked","38","41",">950","927"
"336800","Ashburton Forks","Canterbury","55","50","64","859","781"
"336900","Methven","Canterbury","77","73","82","939","890"
"337000","Ealing-Lowcliffe","Canterbury","61","51","70","871","729"
"337100","Eiffelton","Canterbury","77","73","82","939","890"
"337200","Chertsey","Canterbury","masked","74","78",">950","949"
"337300","Winchmore-Wakanui","Canterbury","masked","34","42",">950","810"
"337400","Allenton North","Canterbury","98","89","114","860","781"
"337500","Allenton South","Canterbury","108","98","118","915","831"
"337600","Rakaia","Canterbury","95","83","108","880","769"
"337700","Ashburton North","Canterbury","37","37","43","860","860"
"337800","Allenton East","Canterbury","80","63","87","920","724"
"337900","Tinwald North","Canterbury","55","49","59","932","831"
"338000","Ashburton Central","Canterbury","20 or less","20 or less","masked","857","857"
"338100","Ashburton West","Canterbury","masked","masked","35",">950",">950"
"338200","Tinwald South","Canterbury","128","119","144","889","826"
"338300","Ashburton East","Canterbury","68","60","74","919","811"
"338400","Netherby","Canterbury","152","136","188","809","723"
"338500","Hampstead","Canterbury","199","188","221","900","851"
"338600","Ben McLeod","South Canterbury",NA,NA,NA,NA,NA
"338700","Arundel","South Canterbury","masked","masked","28",">950",">950"
"338800","Levels Valley","South Canterbury","36","34","42","857","810"
"338900","Geraldine","South Canterbury","123","114","132","932","864"
"339000","Rangitata","South Canterbury","53","49","60","883","817"
"339100","Waitohi (Timaru District)","South Canterbury","86","81","104","827","779"
"339200","Pleasant Point","South Canterbury","89","82","118","754","695"
"339300","Temuka West","South Canterbury","170","156","196","867","796"
"339400","Hadlow","South Canterbury","40","37","43","930","860"
"339500","Levels","South Canterbury","70","64","82","854","780"
"339600","Temuka East","South Canterbury","188","171","216","870","792"
"339700","Gleniti North","South Canterbury","33","31","35","943","886"
"339800","Washdyke","South Canterbury","74","68","81","914","840"
"339900","Fairview","South Canterbury","75","69","87","862","793"
"340000","Gleniti South","South Canterbury","58","53","65","892","815"
"340100","Glenwood","South Canterbury","masked","115","130",">950","885"
"340200","Marchwiel West","South Canterbury","78","70","98","796","714"
"340300","Marchwiel East","South Canterbury","121","101","141","858","716"
"340400","Highfield North","South Canterbury","88","79","103","854","767"
"340500","Highfield South","South Canterbury","62","54","66","939","818"
"340600","Waimataitai-Maori Hill","South Canterbury","126","118","148","851","797"
"340700","Fraser Park","South Canterbury","140","127","162","864","784"
"340800","Seaview","South Canterbury","154","141","172","895","820"
"341000","Watlington","South Canterbury","173","153","192","901","797"
"341100","Timaru Central","South Canterbury","42","39","46","913","848"
"341200","Timaru East","South Canterbury","masked","masked","21",">950",">950"
"341300","Parkside","South Canterbury","157","146","179","877","816"
"341400","Kensington (Timaru District)","South Canterbury","93","84","118","788","712"
"341500","Mackenzie Lakes","South Canterbury","21","21","28","750","750"
"341800","Twizel","South Canterbury","84","75","92","913","815"
"341900","Opua (Mackenzie District)","South Canterbury","34","32","45","756","711"
"342000","Fairlie","South Canterbury","41","34","46","891","739"
"342100","Hakataramea","South Canterbury","21","20 or less","masked","750","679"
"342200","Maungati","South Canterbury","masked","masked","25",">950",">950"
"342300","Lyalldale","South Canterbury","32","31","36","889","861"
"342400","Makikihi-Willowbridge","South Canterbury","33","26","43","767","605"
"342500","Waimate North","South Canterbury","masked","20 or less","masked",">950","864"
"342600","Morven-Glenavy-Ikawai","South Canterbury","47","38","56","839","679"
"342700","Waimate West","South Canterbury","56","53","69","812","768"
"342800","Waimate East","South Canterbury","masked","74","82",">950","902"
"343000","Chatham Islands","Canterbury","123","119","131","939","908"
"343100","Aviemore","Southern","20 or less","20 or less","masked","769","692"
"343300","Danseys Pass","Southern","53","49","59","898","831"
"343400","Ngapara","Southern","masked","49","61",">950","803"
"343500","Lower Waitaki","Southern","39","36","50","780","720"
"343600","Waihemo","Southern","77","70","87","885","805"
"343700","Maheno","Southern","65","61","87","747","701"
"343800","Weston","Southern","45","41","49","918","837"
"343900","Oamaru North Milner Park","Southern","125","111","155","806","716"
"344000","Oamaru North Orana Park","Southern","149","136","168","887","810"
"344100","Oamaru Gardens","Southern","48","46","55","873","836"
"344200","Glen Warren","Southern","91","80","104","875","769"
"344300","Holmes Hill","Southern","masked","51","57",">950","895"
"344400","Oamaru Central","Southern","20 or less","20 or less","masked","704","704"
"344500","South Hill","Southern","139","126","155","897","813"
"344700","Palmerston","Southern","71","63","93","763","677"
"344800","Lindis-Nevis Valleys","Southern","masked","78","91",">950","857"
"344900","Cromwell West","Southern","185","177","201","920","881"
"345000","Cromwell East","Southern","134","123","145","924","848"
"345100","Manuherikia-Ida Valleys","Southern","45","43","58","776","741"
"345200","Earnscleugh","Southern","masked","masked","38",">950",">950"
"345300","Dunstan-Galloway","Southern","87","86","92","946","935"
"345400","Clyde","Southern","masked","masked","53",">950",">950"
"345500","Alexandra North","Southern","218","203","242","901","839"
"345600","Alexandra South","Southern","135","126","151","894","834"
"345700","Maniototo","Southern","105","98","120","875","817"
"345800","Teviot Valley","Southern","114","95","150","760","633"
"345900","Outer Wanaka","Southern","20 or less","20 or less","masked","706","647"
"346000","Glenorchy","Southern","20 or less","20 or less","masked","867","800"
"346200","Outer Wakatipu","Southern","20 or less","20 or less","masked","889","778"
"346400","Cardrona","Southern","24","24","28","857","857"
"346600","Wanaka Waterfront","Southern","50","48","58","862","828"
"346700","Wanaka North","Southern","masked","112","118",">950","949"
"346800","Wanaka West","Southern","36","35","46","783","761"
"346900","Albert Town","Southern","masked","73","79",">950","924"
"347000","Wanaka Central","Southern","36","34","38","947","895"
"347100","Lake Hawea","Southern","63","61","76","829","803"
"347200","Upper Clutha Valley","Southern","45","42","53","849","792"
"347300","Kingston","Southern","20 or less","20 or less","masked","882","882"
"347400","Arthurs Point","Southern","44","42","47","936","894"
"347500","Wakatipu Basin","Southern","54","51","60","900","850"
"347600","Queenstown Hill","Southern","20 or less","20 or less","masked",">950",">950"
"347700","Warren Park","Southern","37","35","42","881","833"
"347800","Sunshine Bay-Fernhill","Southern","109","101","131","832","771"
"347900","Arrowtown","Southern","88","85","93","946","914"
"348000","Quail Rise","Southern","21","20 or less","masked","913","870"
"348100","Queenstown Central","Southern","32","29","37","865","784"
"348200","Queenstown East","Southern","masked","23","28",">950","821"
"348300","Frankton Arm","Southern","60","56","69","870","812"
"348400","Frankton","Southern","103","99","112","920","884"
"348500","Lake Hayes","Southern","20 or less","20 or less","masked","867","867"
"348600","Kelvin Heights","Southern","35","33","39","897","846"
"348700","Shotover Country","Southern","138","136","147","939","925"
"348800","Lake Hayes Estate","Southern","masked","masked","116",">950",">950"
"348900","Jacks Point","Southern","masked","masked","56",">950",">950"
"349000","Strath Taieri","Southern","22","21","26","846","808"
"349100","Bucklands Crossing","Southern","106","103","127","835","811"
"349200","Waikouaiti","Southern","71","63","91","780","692"
"349300","Momona","Southern","98","95","105","933","905"
"349400","Taieri","Southern","57","53","62","919","855"
"349600","Mount Cargill","Southern","masked","93","104",">950","894"
"349700","Bush Road","Southern","91","83","98","929","847"
"349800","Mosgiel East","Southern","masked","114","121",">950","942"
"349900","Mosgiel Central","Southern","masked","masked","95",">950",">950"
"350000","Seddon Park","Southern","159","138","169","941","817"
"350100","Wingatui","Southern","masked","masked","38",">950",">950"
"350200","Saddle Hill-Chain Hills","Southern","masked","masked","42",">950",">950"
"350300","East Taieri","Southern","masked","masked","93",">950",">950"
"350400","Halfway Bush","Southern","96","92","103","932","893"
"350500","Helensburgh","Southern","45","43","50","900","860"
"350600","Glenleith","Southern","55","52","60","917","867"
"350700","Fairfield (Dunedin City)","Southern","masked","masked","117",">950",">950"
"350900","Brockville","Southern","211","190","239","883","795"
"351000","Wakari","Southern","masked","229","254",">950","902"
"351100","Abbotsford","Southern","masked","137","147",">950","932"
"351200","Brighton","Southern","93","86","99","939","869"
"351300","Pine Hill-Dalmore","Southern","163","149","176","926","847"
"351400","Kaikorai-Bradford","Southern","masked","masked","71",">950",">950"
"351500","Maori Hill","Southern","masked","99","105",">950","943"
"351600","Roslyn (Dunedin City)","Southern","masked","132","139",">950","950"
"351700","North East Valley Chingford","Southern","123","113","140","879","807"
"351800","Roseneath-Sawyers Bay","Southern","masked","74","85",">950","871"
"351900","Normanby ","Southern","69","67","73","945","918"
"352000","North East Valley Knox","Southern","masked","175","193",">950","907"
"352100","Belleknowes","Southern","97","92","104","933","885"
"352200","Gardens (Dunedin City)","Southern","masked","masked","241",">950",">950"
"352300","Kenmure","Southern","101","97","109","927","890"
"352400","Campus West","Southern","masked","masked","96",">950",">950"
"352500","Waldronville","Southern","masked","masked","75",">950",">950"
"352600","Green Island","Southern","161","145","177","910","819"
"352700","Port Chalmers","Southern","83","79","103","806","767"
"352800","Royal Terrace","Southern","masked","masked","97",">950",">950"
"352900","Arthur Street","Southern","103","99","112","920","884"
"353000","Opoho","Southern","masked","masked","60",">950",">950"
"353100","Campus North","Southern","masked","masked","184",">950",">950"
"353200","Campus South","Southern","masked","masked","140",">950",">950"
"353300","Mornington","Southern","200","189","224","893","844"
"353400","Dunedin Central","Southern","169","160","181","934","884"
"353500","Maryhill","Southern","115","109","125","920","872"
"353600","Ravensbourne-St Leonards","Southern","124","118","135","919","874"
"353700","Harbourside","Southern","20 or less","20 or less","masked",">950",">950"
"353800","Fernhill","Southern","135","126","151","894","834"
"353900","Otago Peninsula","Southern","98","97","115","852","843"
"354000","Concord","Southern","98","89","116","845","767"
"354100","Calton Hill","Southern","110","107","130","846","823"
"354200","Caversham","Southern","193","177","222","869","797"
"354300","Hillside-Portsmouth Drive","Southern","20 or less","20 or less","masked",">950",">950"
"354400","Kew (Dunedin City)","Southern","masked","masked","86",">950",">950"
"354500","Corstorphine","Southern","128","116","150","853","773"
"354600","Forbury","Southern","113","103","132","856","780"
"354700","Bathgate Park","Southern","222","209","252","881","829"
"354800","St Clair","Southern","masked","120","129",">950","930"
"354900","Waverley ","Southern","masked","101","113",">950","894"
"355000","Macandrew Bay-Company Bay","Southern","68","66","73","932","904"
"355100","Broad Bay-Portobello","Southern","74","72","79","937","911"
"355200","St Kilda South","Southern","masked","227","244",">950","930"
"355300","Musselburgh","Southern","masked","masked","97",">950",">950"
"355400","Shiel Hill","Southern","masked","masked","67",">950",">950"
"355500","St Kilda North","Southern","masked","158","175",">950","903"
"355600","Andersons Bay","Southern","masked","128","138",">950","928"
"355700","Tainui","Southern","100","96","112","893","857"
"355800","West Otago","Southern","136","130","156","872","833"
"355900","Tuapeka","Southern","72","69","95","758","726"
"356000","Clinton","Southern","59","54","76","776","711"
"356100","Clutha Valley","Southern","65","59","81","802","728"
"356200","Bruce","Southern","138","133","167","826","796"
"356300","Catlins","Southern","78","76","84","929","905"
"356400","Milton","Southern","235","199","277","848","718"
"356500","Balclutha South","Southern","230","213","255","902","835"
"356600","Balclutha North","Southern","118","104","126","937","825"
"356700","Benhar-Stirling","Southern","41","38","47","872","809"
"356800","Kaitangata-Matau","Southern","masked","114","130",">950","877"
"357000","Fiordland","Southern","20 or less","20 or less","masked",">950",">950"
"357300","Mararoa","Southern","42","39","53","792","736"
"357500","Te Anau","Southern","132","129","158","835","816"
"357600","Whitestone","Southern","28","27","39","718","692"
"357700","Mossburn","Southern","58","53","71","817","746"
"357900","Longwood Forest","Southern","126","117","155","813","755"
"358000","Ohai-Nightcaps","Southern","142","125","179","793","698"
"358100","Riversdale-Piano Flat","Southern","74","60","79","937","759"
"358200","Lumsden-Balfour","Southern","53","48","65","815","738"
"358300","Oreti River","Southern","80","73","102","784","716"
"358400","Otautau","Southern","146","135","184","793","734"
"358500","Hedgehope","Southern","50","47","60","833","783"
"358600","Winton","Southern","150","139","171","877","813"
"358700","Waianiwa","Southern","41","37","48","854","771"
"358800","Riverton","Southern","172","154","206","835","748"
"358900","Wallacetown","Southern","masked","56","63",">950","889"
"359000","Grove Bush","Southern","39","35","47","830","745"
"359100","Edendale-Woodlands","Southern","131","109","153","856","712"
"359300","Stewart Island","Southern","42","39","48","875","812"
"359400","Awarua Plains","Southern","39","36","47","830","766"
"359500","Wyndham-Catlins","Southern","160","147","181","884","812"
"359600","Waikaka","Southern","41","36","50","820","720"
"359700","Waimumu-Kaiwera","Southern","36","31","41","878","756"
"359800","Gore North","Southern","87","81","100","870","810"
"359900","Gore West","Southern","177","168","202","876","832"
"360000","East Gore","Southern","142","114","160","888","712"
"360100","Gore Central","Southern","20 or less","20 or less","masked",">950",">950"
"360200","Gore Main","Southern","66","58","73","904","795"
"360300","Gore South","Southern","46","41","62","742","661"
"360400","Mataura","Southern","320","300","350","914","857"
"360500","West Plains-Makarewa","Southern","121","109","134","903","813"
"360600","Prestonville-Grasmere","Southern","332","315","368","902","856"
"360700","Donovan Park","Southern","masked","165","177",">950","932"
"360800","Myross Bush","Southern","masked","54","61",">950","885"
"360900","Otatara","Southern","masked","masked","244",">950",">950"
"361000","Invercargill Central","Southern","145","124","174","833","713"
"361100","Gladstone (Invercargill City)","Southern","157","150","171","918","877"
"361200","Rosedale","Southern","108","103","116","931","888"
"361300","Avenal","Southern","100","95","111","901","856"
"361400","Hargest","Southern","masked","masked","142",">950",">950"
"361500","Windsor ","Southern","221","209","237","932","882"
"361600","Richmond (Invercargill City)","Southern","300","281","331","906","849"
"361700","Glengarry","Southern","286","265","346","827","766"
"361900","Turnbull Thompson Park","Southern","210","183","237","886","772"
"362000","Crinan","Southern","224","201","293","765","686"
"362100","Georgetown","Southern","266","233","346","769","673"
"362200","Kew (Invercargill City)","Southern","271","231","331","819","698"
"362300","Kennington-Tisbury","Southern","124","118","133","932","887"
"362400","Newfield","Southern","317","297","345","919","861"
"362500","Strathern","Southern","313","291","333","940","874"
"362600","Elizabeth Park","Southern","191","174","213","897","817"
"362700","Aurora","Southern","223","210","241","925","871"
"362800","Moulson","Southern","186","170","201","925","846"
"362900","Kingswell","Southern","252","228","285","884","800"
"363000","Clifton","Southern","266","245","315","844","778"
"363100","Woodend-Greenhills ","Southern","62","58","90","689","644"
"363300","Bluff","Southern","596","557","684","871","814"
