sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
347800,Sunshine Bay-Fernhill,Southern,69,35,136,507,257
347900,Arrowtown,Southern,188,90,273,689,330
348000,Quail Rise,Southern,53,22,76,697,289
348100,Queenstown Central,Southern,Masked,Masked,Masked,Masked,Masked
348200,Queenstown East,Southern,Masked,Masked,Masked,Masked,Masked
348300,Frankton Arm,Southern,47,23,85,553,271
348400,Frankton,Southern,99,40,167,593,240
348500,Lake Hayes,Southern,Masked,Masked,Masked,Masked,Masked
348600,Kelvin Heights,Southern,54,38,78,692,487
348700,Shotover Country,Southern,258,125,387,667,323
348800,Lake Hayes Estate,Southern,195,107,272,717,393
348900,Jacks Point,Southern,195,111,319,611,348
349000,Strath Taieri,Southern,32,14,63,508,222
349100,Bucklands Crossing,Southern,89,57,143,622,399
349200,Waikouaiti,Southern,36,14,94,383,149
349300,Momona,Southern,141,70,248,569,282
349400,Taieri,Southern,80,43,114,702,377
349600,Mount Cargill,Southern,160,95,226,708,420
349700,Bush Road,Southern,98,48,159,616,302
349800,Mosgiel East,Southern,155,85,216,718,394
349900,Mosgiel Central,Southern,110,43,164,671,262
350000,Seddon Park,Southern,118,67,230,513,291
350100,Wingatui,Southern,51,27,68,750,397
350200,Saddle Hill-Chain Hills,Southern,67,40,89,753,449
350300,East Taieri,Southern,173,100,218,794,459
350400,Halfway Bush,Southern,107,53,175,611,303
350500,Helensburgh,Southern,79,52,101,782,515
350600,Glenleith,Southern,81,62,101,802,614
350700,Fairfield (Dunedin City),Southern,176,107,230,765,465
350900,Brockville,Southern,129,66,250,516,264
351000,Wakari,Southern,298,181,439,679,412
351100,Abbotsford,Southern,211,123,288,733,427
351200,Brighton,Southern,76,51,119,639,429
351300,Pine Hill-Dalmore,Southern,135,87,226,597,385
351400,Kaikorai-Bradford,Southern,60,33,96,625,344
351500,Maori Hill,Southern,147,106,195,754,544
351600,Roslyn (Dunedin City),Southern,170,109,242,702,450
351700,North East Valley Chingford,Southern,78,51,122,639,418
351800,Roseneath-Sawyers Bay,Southern,87,56,148,588,378
351900,Normanby,Southern,80,54,110,727,491
352000,North East Valley Knox,Southern,51,38,68,750,559
352100,Belleknowes,Southern,139,93,196,709,474
352200,Gardens (Dunedin City),Southern,Masked,Masked,Masked,Masked,Masked
352300,Kenmure,Southern,127,75,184,690,408
352400,Campus West,Southern,Masked,Masked,Masked,Masked,Masked
352500,Waldronville,Southern,110,61,158,696,386
352600,Green Island,Southern,148,84,226,655,372
352700,Port Chalmers,Southern,73,56,100,730,560
352800,Royal Terrace,Southern,Masked,Masked,Masked,Masked,Masked
352900,Arthur Street,Southern,28,17,50,560,340
353000,Opoho,Southern,98,78,121,810,645
353100,Campus North,Southern,Masked,Masked,Masked,Masked,Masked
353200,Campus South,Southern,Masked,Masked,Masked,Masked,Masked
353300,Mornington,Southern,116,58,216,537,269
353400,Dunedin Central,Southern,Masked,Masked,Masked,Masked,Masked
353500,Maryhill,Southern,153,94,210,729,448
353600,Ravensbourne-St Leonards,Southern,97,66,144,674,458
353700,Harbourside,Southern,Masked,Masked,Masked,Masked,Masked
353800,Fernhill,Southern,39,17,59,661,288
353900,Otago Peninsula,Southern,Masked,Masked,Masked,Masked,Masked
354000,Concord,Southern,105,49,147,714,333
354100,Calton Hill,Southern,71,38,128,555,297
354200,Caversham,Southern,73,40,122,598,328
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,124,76,156,795,487
354500,Corstorphine,Southern,122,75,211,578,355
354600,Forbury,Southern,52,30,90,578,333
354700,Bathgate Park,Southern,85,31,143,594,217
354800,St Clair,Southern,142,99,186,763,532
354900,Waverley,Southern,189,114,235,804,485
355000,Macandrew Bay-Company Bay,Southern,103,70,123,837,569
355100,Broad Bay-Portobello,Southern,65,31,88,739,352
355200,St Kilda South,Southern,150,89,232,647,384
355300,Musselburgh,Southern,94,57,129,729,442
355400,Shiel Hill,Southern,145,96,179,810,536
355500,St Kilda North,Southern,107,61,175,611,349
355600,Andersons Bay,Southern,180,123,224,804,549
355700,Tainui,Southern,145,87,198,732,439
355800,West Otago,Southern,92,34,240,383,142
355900,Tuapeka,Southern,59,20,114,518,175
356000,Clinton,Southern,63,29,131,481,221
356100,Clutha Valley,Southern,94,32,175,537,183
356200,Bruce,Southern,82,41,153,536,268
356300,Catlins,Southern,46,26,104,442,250
356400,Milton,Southern,72,21,182,396,115
356500,Balclutha South,Southern,127,63,234,543,269
356600,Balclutha North,Southern,59,31,137,431,226
356700,Benhar-Stirling,Southern,24,10,43,558,233
356800,Kaitangata-Matau,Southern,56,30,93,602,323
357300,Mararoa,Southern,35,21,82,427,256
357500,Te Anau,Southern,138,69,225,613,307
357600,Whitestone,Southern,49,30,73,671,411
357700,Mossburn,Southern,45,22,101,446,218
357900,Longwood Forest,Southern,74,43,197,376,218
358000,Ohai-Nightcaps,Southern,50,15,141,355,106
358100,Riversdale-Piano Flat,Southern,50,33,143,350,231
358200,Lumsden-Balfour,Southern,68,37,151,450,245
358300,Oreti River,Southern,105,55,229,459,240
358400,Otautau,Southern,105,47,290,362,162
358500,Hedgehope,Southern,63,29,154,409,188
358600,Winton,Southern,105,51,204,515,250
358700,Waianiwa,Southern,72,29,125,576,232
358800,Riverton,Southern,43,20,111,387,180
358900,Wallacetown,Southern,56,26,116,483,224
359000,Grove Bush,Southern,77,38,131,588,290
359100,Edendale-Woodlands,Southern,85,35,248,343,141
359300,Stewart Island,Southern,Masked,Masked,Masked,Masked,Masked
359400,Awarua Plains,Southern,52,23,100,520,230
359500,Wyndham-Catlins,Southern,78,39,190,411,205
359600,Waikaka,Southern,84,43,180,467,239
359700,Waimumu-Kaiwera,Southern,53,25,153,346,163
359800,Gore North,Southern,46,23,115,400,200
359900,Gore West,Southern,89,55,236,377,233
360000,East Gore,Southern,39,18,141,277,128
360100,Gore Central,Southern,Masked,Masked,Masked,Masked,Masked
360200,Gore Main,Southern,26,15,69,377,217
360300,Gore South,Southern,12,10,40,300,250
360400,Mataura,Southern,37,18,146,253,123
360500,West Plains-Makarewa,Southern,67,32,145,462,221
360600,Prestonville-Grasmere,Southern,181,80,380,476,211
360700,Donovan Park,Southern,127,70,207,614,338
360800,Myross Bush,Southern,72,40,131,550,305
360900,Otatara,Southern,254,157,371,685,423
361000,Invercargill Central,Southern,29,15,55,527,273
361100,Gladstone (Invercargill City),Southern,166,110,236,703,466
361200,Rosedale,Southern,143,83,189,757,439
361300,Avenal,Southern,61,33,117,521,282
361400,Hargest,Southern,139,67,219,635,306
361500,Windsor,Southern,170,100,262,649,382
361600,Richmond (Invercargill City),Southern,146,74,257,568,288
361700,Glengarry,Southern,121,46,275,440,167
361900,Turnbull Thompson Park,Southern,70,22,139,504,158
362000,Crinan,Southern,42,20,138,304,145
362100,Georgetown,Southern,72,28,194,371,144
362200,Kew (Invercargill City),Southern,82,46,205,400,224
362300,Kennington-Tisbury,Southern,112,58,170,659,341
362400,Newfield,Southern,96,42,273,352,154
362500,Strathern,Southern,77,34,186,414,183
362600,Elizabeth Park,Southern,51,19,134,381,142
362700,Aurora,Southern,52,20,140,371,143
362800,Moulson,Southern,54,26,123,439,211
362900,Kingswell,Southern,94,34,207,454,164
363000,Clifton,Southern,49,26,150,327,173
363100,Woodend-Greenhills,Southern,22,9,59,373,153
363300,Bluff,Southern,35,9,132,265,68
NA,Unknown,Unknown,Masked,Masked,Masked,Masked,Masked
100300,Inlets Far North District,Northland,Masked,Masked,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
357000,Fiordland,Southern,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
