sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
331200,Huntsbury,Canterbury,2259,2242,2391,945,938
331300,Cashmere East,Canterbury,3054,3034,3235,944,938
331400,Hillsborough (Christchurch City),Canterbury,2091,2078,2248,930,924
331500,Woolston South,Canterbury,439,427,502,875,851
331600,Port Hills,Canterbury,69,69,81,852,852
331700,South New Brighton,Canterbury,2792,2670,3162,883,844
331800,Brookhaven-Ferrymead,Canterbury,938,931,1017,922,915
331900,Heathcote Valley,Canterbury,2082,2054,2229,934,921
332000,Mount Pleasant,Canterbury,3537,3460,3871,914,894
332100,Redcliffs,Canterbury,1994,1954,2150,927,909
332200,Governors Bay,Canterbury,842,822,911,924,902
332400,Clifton Hill,Canterbury,1727,1672,1874,922,892
332500,Lyttelton,Canterbury,2828,2755,3083,917,894
332700,Sumner,Canterbury,3106,3072,3378,919,909
332800,Teddington,Canterbury,175,174,202,866,861
332900,Diamond Harbour,Canterbury,1278,1263,1380,926,915
333100,Banks Peninsula South,Canterbury,1006,1000,1160,867,862
333200,Eastern Bays-Banks Peninsula,Canterbury,522,515,565,924,912
333300,Akaroa Harbour,Canterbury,639,634,713,896,889
333500,Akaroa,Canterbury,589,584,660,892,885
333600,Craigieburn,Canterbury,124,120,138,899,870
333700,Torlesse,Canterbury,1004,960,1157,868,830
333800,Glenroy-Hororata,Canterbury,892,876,984,907,890
333900,Glentunnel,Canterbury,1008,994,1107,911,898
334000,Darfield,Canterbury,2476,2450,2664,929,920
334100,Kirwee,Canterbury,1193,1154,1329,898,868
334200,Bankside,Canterbury,1400,1360,1574,889,864
334300,Charing Cross,Canterbury,801,775,874,916,887
334400,Halkett,Canterbury,1474,1462,1575,936,928
334500,Newtons Road,Canterbury,2788,2758,2999,930,920
334600,West Melton,Canterbury,2019,2001,2094,>950,>950
334700,Burnham Camp,Canterbury,559,549,588,>950,934
334800,Rolleston Izone,Canterbury,40,40,45,889,889
334900,Rolleston North West,Canterbury,3491,3336,3787,922,881
335000,Springston,Canterbury,1932,1920,2075,931,925
335100,Rolleston Central,Canterbury,2782,2745,2972,936,924
335200,Rolleston North East,Canterbury,4304,4102,4667,922,879
335300,Rolleston South West,Canterbury,3208,3170,3373,>950,940
335400,Southbridge,Canterbury,1967,1949,2149,915,907
335500,Rolleston South East,Canterbury,7041,6864,7530,935,912
335600,Trents,Canterbury,1642,1628,1790,917,909
335700,Prebbleton,Canterbury,4298,4171,4573,940,912
335800,Irwell,Canterbury,1102,1062,1257,877,845
335900,Ladbrooks,Canterbury,1750,1740,1858,942,936
336000,Lincoln West,Canterbury,3454,3374,3682,938,916
336100,Lincoln East,Canterbury,4868,4727,5154,945,917
336200,Leeston,Canterbury,1956,1887,2176,899,867
336300,Tai Tapu,Canterbury,1079,1068,1133,>950,943
336400,Motukarara,Canterbury,505,490,608,831,806
336600,Ashburton Lakes,Canterbury,58,57,65,892,877
336700,Cairnbrae,Canterbury,1181,1150,1270,930,906
336800,Ashburton Forks,Canterbury,1777,1689,1995,891,847
336900,Methven,Canterbury,1627,1573,1836,886,857
337000,Ealing-Lowcliffe,Canterbury,1177,1131,1340,878,844
337100,Eiffelton,Canterbury,1972,1954,2141,921,913
337200,Chertsey,Canterbury,1383,1305,1546,895,844
337300,Winchmore-Wakanui,Canterbury,1273,1226,1439,885,852
337400,Allenton North,Canterbury,2362,2298,2576,917,892
337500,Allenton South,Canterbury,1785,1747,1944,918,899
337600,Rakaia,Canterbury,1253,1197,1441,870,831
337700,Ashburton North,Canterbury,923,917,984,938,932
337800,Allenton East,Canterbury,1854,1833,2014,921,910
337900,Tinwald North,Canterbury,1200,1160,1302,922,891
338000,Ashburton Central,Canterbury,155,152,159,>950,>950
338100,Ashburton West,Canterbury,804,797,854,941,933
338200,Tinwald South,Canterbury,1986,1896,2216,896,856
338300,Ashburton East,Canterbury,1426,1408,1532,931,919
338400,Netherby,Canterbury,1914,1849,2128,899,869
338500,Hampstead,Canterbury,2402,2323,2719,883,854
338600,Ben McLeod,South Canterbury,90,89,116,776,767
338700,Arundel,South Canterbury,1124,1115,1251,898,891
338800,Levels Valley,South Canterbury,902,891,995,907,895
338900,Geraldine,South Canterbury,2384,2298,2731,873,841
339000,Rangitata,South Canterbury,1664,1591,1879,886,847
339100,Waitohi (Timaru District),South Canterbury,1417,1359,1719,824,791
339200,Pleasant Point,South Canterbury,1194,1156,1390,859,832
339300,Temuka West,South Canterbury,1877,1821,2152,872,846
339400,Hadlow,South Canterbury,1344,1285,1517,886,847
339500,Levels,South Canterbury,1157,1138,1239,934,918
339600,Temuka East,South Canterbury,2038,1966,2299,886,855
339700,Gleniti North,South Canterbury,1432,1394,1521,941,917
339800,Washdyke,South Canterbury,923,914,997,926,917
339900,Fairview,South Canterbury,1307,1289,1479,884,872
340000,Gleniti South,South Canterbury,2137,2124,2265,943,938
340100,Glenwood,South Canterbury,1489,1457,1624,917,897
340200,Marchwiel West,South Canterbury,1258,1220,1420,886,859
340300,Marchwiel East,South Canterbury,1671,1587,1980,844,802
340400,Highfield North,South Canterbury,2035,2018,2242,908,900
340500,Highfield South,South Canterbury,1083,1054,1152,940,915
340600,Waimataitai-Maori Hill,South Canterbury,1733,1711,1901,912,900
340700,Fraser Park,South Canterbury,2428,2344,2693,902,870
340800,Seaview,South Canterbury,1812,1752,2016,899,869
341000,Watlington,South Canterbury,1812,1784,1962,924,909
341100,Timaru Central,South Canterbury,337,328,374,901,877
341200,Timaru East,South Canterbury,414,406,421,>950,>950
341300,Parkside,South Canterbury,2025,1945,2282,887,852
341400,Kensington (Timaru District),South Canterbury,1247,1193,1424,876,838
341500,Mackenzie Lakes,South Canterbury,830,793,1002,828,791
341800,Twizel,South Canterbury,1248,1237,1396,894,886
341900,Opua (Mackenzie District),South Canterbury,1153,1097,1341,860,818
342000,Fairlie,South Canterbury,738,731,814,907,898
342100,Hakataramea,South Canterbury,659,652,744,886,876
342200,Maungati,South Canterbury,607,587,682,890,861
342300,Lyalldale,South Canterbury,531,517,635,836,814
342400,Makikihi-Willowbridge,South Canterbury,881,845,1011,871,836
342500,Waimate North,South Canterbury,495,491,549,902,894
342600,Morven-Glenavy-Ikawai,South Canterbury,917,872,1065,861,819
342700,Waimate West,South Canterbury,1098,1090,1227,895,888
342800,Waimate East,South Canterbury,1396,1377,1552,899,887
343000,Chatham Islands,Canterbury,305,304,343,889,886
343100,Aviemore,Southern,633,607,732,865,829
343300,Danseys Pass,Southern,797,783,924,863,847
343400,Ngapara,Southern,1286,1215,1546,832,786
343500,Lower Waitaki,Southern,1152,1135,1280,900,887
343600,Waihemo,Southern,1165,1119,1358,858,824
343700,Maheno,Southern,1710,1643,2014,849,816
343800,Weston,Southern,993,958,1122,885,854
343900,Oamaru North Milner Park,Southern,2151,2081,2398,897,868
344000,Oamaru North Orana Park,Southern,2477,2368,2800,885,846
344100,Oamaru Gardens,Southern,1039,999,1184,878,844
344200,Glen Warren,Southern,1495,1445,1734,862,833
344300,Holmes Hill,Southern,1163,1145,1261,922,908
344400,Oamaru Central,Southern,296,290,323,916,898
344500,South Hill,Southern,1842,1827,2026,909,902
344700,Palmerston,Southern,773,759,912,848,832
344800,Lindis-Nevis Valleys,Southern,2440,2406,2702,903,890
344900,Cromwell West,Southern,3322,3210,3644,912,881
345000,Cromwell East,Southern,2359,2333,2580,914,904
345100,Manuherikia-Ida Valleys,Southern,986,946,1135,869,833
345200,Earnscleugh,Southern,784,764,816,>950,936
345300,Dunstan-Galloway,Southern,1669,1614,1843,906,876
345400,Clyde,Southern,1022,1015,1091,937,930
345500,Alexandra North,Southern,2743,2654,2910,943,912
345600,Alexandra South,Southern,2408,2327,2612,922,891
345700,Maniototo,Southern,1392,1387,1511,921,918
345800,Teviot Valley,Southern,1452,1412,1697,856,832
345900,Outer Wanaka,Southern,332,320,413,804,775
346000,Glenorchy,Southern,353,342,413,855,828
346200,Outer Wakatipu,Southern,796,787,885,899,889
346400,Cardrona,Southern,637,619,720,885,860
346600,Wanaka Waterfront,Southern,1984,1945,2240,886,868
346700,Wanaka North,Southern,2985,2958,3306,903,895
346800,Wanaka West,Southern,1681,1674,1934,869,866
346900,Albert Town,Southern,1936,1868,2241,864,834
347000,Wanaka Central,Southern,1330,1312,1477,900,888
347100,Lake Hawea,Southern,1266,1243,1466,864,848
347200,Upper Clutha Valley,Southern,1158,1110,1406,824,789
347300,Kingston,Southern,305,296,355,859,834
347400,Arthurs Point,Southern,1229,1167,1388,885,841
347500,Wakatipu Basin,Southern,1487,1465,1620,918,904
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,1527,1488,1738,879,856
347800,Sunshine Bay-Fernhill,Southern,2591,2511,2980,869,843
347900,Arrowtown,Southern,2444,2312,2689,909,860
348000,Quail Rise,Southern,710,671,785,904,855
348100,Queenstown Central,Southern,968,955,1114,869,857
348200,Queenstown East,Southern,1278,1251,1489,858,840
348300,Frankton Arm,Southern,1914,1862,2233,857,834
348400,Frankton,Southern,2972,2932,3264,911,898
348500,Lake Hayes,Southern,383,368,412,930,893
348600,Kelvin Heights,Southern,1026,1005,1124,913,894
348700,Shotover Country,Southern,2995,2907,3239,925,897
348800,Lake Hayes Estate,Southern,2149,2039,2400,895,850
348900,Jacks Point,Southern,2210,2097,2472,894,848
349000,Strath Taieri,Southern,503,499,562,895,888
349100,Bucklands Crossing,Southern,1326,1309,1451,914,902
349200,Waikouaiti,Southern,1100,1067,1258,874,848
349300,Momona,Southern,2010,1975,2174,925,908
349400,Taieri,Southern,1366,1355,1439,949,942
349600,Mount Cargill,Southern,1831,1761,2052,892,858
349700,Bush Road,Southern,2128,2073,2274,936,912
349800,Mosgiel East,Southern,2825,2753,2989,945,921
349900,Mosgiel Central,Southern,2376,2343,2534,938,925
350000,Seddon Park,Southern,2549,2513,2707,942,928
350100,Wingatui,Southern,804,800,843,>950,949
350200,Saddle Hill-Chain Hills,Southern,1117,1102,1196,934,921
350300,East Taieri,Southern,2064,2046,2140,>950,>950
350400,Halfway Bush,Southern,1615,1562,1740,928,898
350500,Helensburgh,Southern,1049,1043,1087,>950,>950
350600,Glenleith,Southern,1189,1171,1264,941,926
350700,Fairfield (Dunedin City),Southern,2328,2259,2445,>950,924
350900,Brockville,Southern,1936,1889,2137,906,884
351000,Wakari,Southern,3614,3487,3887,930,897
351100,Abbotsford,Southern,2434,2414,2538,>950,>950
351200,Brighton,Southern,1216,1199,1339,908,895
351300,Pine Hill-Dalmore,Southern,2107,2056,2312,911,889
351400,Kaikorai-Bradford,Southern,1017,985,1109,917,888
351500,Maori Hill,Southern,2351,2304,2475,950,931
351600,Roslyn (Dunedin City),Southern,2738,2708,2997,914,904
351700,North East Valley Chingford,Southern,1380,1365,1481,932,922
351800,Roseneath-Sawyers Bay,Southern,1305,1274,1451,899,878
351900,Normanby,Southern,1263,1241,1420,889,874
352000,North East Valley Knox,Southern,2408,2383,2540,948,938
352100,Belleknowes,Southern,1971,1957,2106,936,929
352200,Gardens (Dunedin City),Southern,3432,3424,3509,>950,>950
352300,Kenmure,Southern,1747,1697,1875,932,905
352400,Campus West,Southern,1911,1906,1943,>950,>950
352500,Waldronville,Southern,1215,1162,1322,919,879
352600,Green Island,Southern,2018,1991,2137,944,932
352700,Port Chalmers,Southern,1182,1170,1260,938,929
352800,Royal Terrace,Southern,1614,1609,1678,>950,>950
352900,Arthur Street,Southern,1399,1385,1526,917,908
353000,Opoho,Southern,1070,1065,1118,>950,>950
353100,Campus North,Southern,2879,2874,2896,>950,>950
353200,Campus South,Southern,2134,2130,2156,>950,>950
353300,Mornington,Southern,2503,2434,2796,895,871
353400,Dunedin Central,Southern,2039,2019,2166,941,932
353500,Maryhill,Southern,2021,1972,2181,927,904
353600,Ravensbourne-St Leonards,Southern,1680,1667,1821,923,915
353700,Harbourside,Southern,47,47,53,887,887
353800,Fernhill,Southern,1566,1544,1701,921,908
353900,Otago Peninsula,Southern,765,748,841,910,889
354000,Concord,Southern,1226,1209,1299,944,931
354100,Calton Hill,Southern,1144,1126,1282,892,878
354200,Caversham,Southern,1981,1958,2204,899,888
354300,Hillside-Portsmouth Drive,Southern,97,96,108,898,889
354400,Kew (Dunedin City),Southern,1498,1485,1616,927,919
354500,Corstorphine,Southern,1628,1596,1793,908,890
354600,Forbury,Southern,1133,1110,1231,920,902
354700,Bathgate Park,Southern,2143,2082,2373,903,877
354800,St Clair,Southern,2260,2201,2411,937,913
354900,Waverley,Southern,2341,2315,2469,948,938
355000,Macandrew Bay-Company Bay,Southern,1468,1428,1553,945,920
355100,Broad Bay-Portobello,Southern,1029,1006,1100,935,915
355200,St Kilda South,Southern,2438,2396,2627,928,912
355300,Musselburgh,Southern,1362,1346,1428,>950,943
355400,Shiel Hill,Southern,1510,1500,1579,>950,950
355500,St Kilda North,Southern,2204,2186,2346,939,932
355600,Andersons Bay,Southern,2021,2006,2161,935,928
355700,Tainui,Southern,1715,1697,1826,939,929
355800,West Otago,Southern,1778,1710,2091,850,818
355900,Tuapeka,Southern,1028,982,1201,856,818
356000,Clinton,Southern,918,880,1113,825,791
356100,Clutha Valley,Southern,1181,1170,1330,888,880
356200,Bruce,Southern,1775,1720,2048,867,840
356300,Catlins,Southern,1082,1066,1222,885,872
356400,Milton,Southern,1745,1676,2044,854,820
356500,Balclutha South,Southern,2232,2192,2451,911,894
356600,Balclutha North,Southern,1431,1413,1567,913,902
356700,Benhar-Stirling,Southern,366,363,393,931,924
356800,Kaitangata-Matau,Southern,963,945,1048,919,902
357000,Fiordland,Southern,42,41,54,778,759
357300,Mararoa,Southern,681,659,799,852,825
357500,Te Anau,Southern,1969,1949,2184,902,892
357600,Whitestone,Southern,547,521,637,859,818
357700,Mossburn,Southern,922,895,1088,847,823
357900,Longwood Forest,Southern,1471,1440,1712,859,841
358000,Ohai-Nightcaps,Southern,1121,1088,1324,847,822
358100,Riversdale-Piano Flat,Southern,1043,1017,1234,845,824
358200,Lumsden-Balfour,Southern,1038,994,1221,850,814
358300,Oreti River,Southern,1646,1629,1822,903,894
358400,Otautau,Southern,2105,2053,2433,865,844
358500,Hedgehope,Southern,871,827,1043,835,793
358600,Winton,Southern,2017,1956,2271,888,861
358700,Waianiwa,Southern,889,877,972,915,902
358800,Riverton,Southern,1259,1238,1506,836,822
358900,Wallacetown,Southern,981,938,1125,872,834
359000,Grove Bush,Southern,989,954,1093,905,873
359100,Edendale-Woodlands,Southern,1673,1631,1951,858,836
359300,Stewart Island,Southern,303,296,347,873,853
359400,Awarua Plains,Southern,728,700,834,873,839
359500,Wyndham-Catlins,Southern,1657,1626,1901,872,855
359600,Waikaka,Southern,1226,1177,1450,846,812
359700,Waimumu-Kaiwera,Southern,1080,1035,1295,834,799
359800,Gore North,Southern,1414,1407,1556,909,904
359900,Gore West,Southern,2289,2262,2490,919,908
360000,East Gore,Southern,1152,1135,1339,860,848
360100,Gore Central,Southern,170,168,189,899,889
360200,Gore Main,Southern,1034,1023,1163,889,880
360300,Gore South,Southern,455,450,528,862,852
360400,Mataura,Southern,1270,1236,1505,844,821
360500,West Plains-Makarewa,Southern,1392,1343,1627,856,825
360600,Prestonville-Grasmere,Southern,3133,3009,3541,885,850
360700,Donovan Park,Southern,2214,2150,2451,903,877
360800,Myross Bush,Southern,1064,1032,1169,910,883
360900,Otatara,Southern,2721,2696,2883,944,935
361000,Invercargill Central,Southern,1065,1045,1184,899,883
361100,Gladstone (Invercargill City),Southern,2027,2017,2136,949,944
361200,Rosedale,Southern,1743,1673,1853,941,903
361300,Avenal,Southern,1027,998,1154,890,865
361400,Hargest,Southern,1745,1664,1904,916,874
361500,Windsor,Southern,2759,2680,2984,925,898
361600,Richmond (Invercargill City),Southern,2841,2794,3099,917,902
361700,Glengarry,Southern,2100,2015,2416,869,834
361900,Turnbull Thompson Park,Southern,1453,1394,1639,887,851
362000,Crinan,Southern,1419,1372,1648,861,833
362100,Georgetown,Southern,1641,1561,1928,851,810
362200,Kew (Invercargill City),Southern,1561,1508,1855,842,813
362300,Kennington-Tisbury,Southern,1328,1308,1450,916,902
362400,Newfield,Southern,2300,2233,2630,875,849
362500,Strathern,Southern,1758,1722,2014,873,855
362600,Elizabeth Park,Southern,1007,970,1210,832,802
362700,Aurora,Southern,1060,1037,1168,908,888
362800,Moulson,Southern,1026,998,1141,899,875
362900,Kingswell,Southern,1771,1742,1929,918,903
363000,Clifton,Southern,1241,1200,1467,846,818
363100,Woodend-Greenhills,Southern,500,478,604,828,791
363300,Bluff,Southern,1490,1454,1762,846,825
NA,Unknown,Unknown,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
