sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
331100,Woolston East,Canterbury,2710,2652,2956,917,897
331200,Huntsbury,Canterbury,2239,2226,2359,949,944
331300,Cashmere East,Canterbury,3309,3234,3534,936,915
331400,Hillsborough (Christchurch City),Canterbury,2087,2075,2238,933,927
331500,Woolston South,Canterbury,428,418,477,897,876
331600,Port Hills,Canterbury,68,67,80,850,838
331700,South New Brighton,Canterbury,2636,2593,2929,900,885
331800,Brookhaven-Ferrymead,Canterbury,939,930,1018,922,914
331900,Heathcote Valley,Canterbury,2163,2111,2350,920,898
332000,Mount Pleasant,Canterbury,3573,3486,3916,912,890
332100,Redcliffs,Canterbury,2009,1971,2166,928,910
332200,Governors Bay,Canterbury,790,784,845,935,928
332400,Clifton Hill,Canterbury,1716,1665,1865,920,893
332500,Lyttelton,Canterbury,2850,2766,3125,912,885
332700,Sumner,Canterbury,3267,3158,3611,905,875
332800,Teddington,Canterbury,183,178,215,851,828
332900,Diamond Harbour,Canterbury,1334,1307,1449,921,902
333100,Banks Peninsula South,Canterbury,1004,997,1160,866,859
333200,Eastern Bays-Banks Peninsula,Canterbury,551,533,608,906,877
333300,Akaroa Harbour,Canterbury,638,634,714,894,888
333500,Akaroa,Canterbury,592,587,658,900,892
333600,Craigieburn,Canterbury,124,121,138,899,877
333700,Torlesse,Canterbury,993,952,1145,867,831
333800,Glenroy-Hororata,Canterbury,926,891,1042,889,855
333900,Glentunnel,Canterbury,1014,999,1116,909,895
334000,Darfield,Canterbury,2603,2517,2857,911,881
334100,Kirwee,Canterbury,1116,1110,1210,922,917
334200,Bankside,Canterbury,1400,1360,1572,891,865
334300,Charing Cross,Canterbury,797,769,883,903,871
334400,Halkett,Canterbury,1571,1518,1720,913,883
334500,Newtons Road,Canterbury,2788,2758,2997,930,920
334600,West Melton,Canterbury,2232,2156,2372,941,909
334700,Burnham Camp,Canterbury,558,547,590,946,927
334800,Rolleston Izone,Canterbury,42,40,48,875,833
334900,Rolleston North West,Canterbury,3511,3362,3804,923,884
335000,Springston,Canterbury,1972,1949,2128,927,916
335100,Rolleston Central,Canterbury,2840,2783,3050,931,912
335200,Rolleston North East,Canterbury,3911,3883,4119,950,943
335300,Rolleston South West,Canterbury,3191,3164,3348,>950,945
335400,Southbridge,Canterbury,2053,1987,2289,897,868
335500,Rolleston South East,Canterbury,7209,6989,7768,928,900
335600,Trents,Canterbury,1640,1625,1777,923,914
335700,Prebbleton,Canterbury,4321,4192,4597,940,912
335800,Irwell,Canterbury,1098,1065,1248,880,853
335900,Ladbrooks,Canterbury,1853,1795,2010,922,893
336000,Lincoln West,Canterbury,3250,3232,3432,947,942
336100,Lincoln East,Canterbury,4513,4492,4686,>950,>950
336200,Leeston,Canterbury,1928,1874,2117,911,885
336300,Tai Tapu,Canterbury,1091,1077,1150,949,937
336400,Motukarara,Canterbury,506,491,606,835,810
336600,Ashburton Lakes,Canterbury,59,58,71,831,817
336700,Cairnbrae,Canterbury,1252,1199,1372,913,874
336800,Ashburton Forks,Canterbury,1672,1654,1838,910,900
336900,Methven,Canterbury,1559,1538,1705,914,902
337000,Ealing-Lowcliffe,Canterbury,1126,1108,1225,919,904
337100,Eiffelton,Canterbury,2112,2030,2378,888,854
337200,Chertsey,Canterbury,1411,1332,1567,900,850
337300,Winchmore-Wakanui,Canterbury,1182,1170,1301,909,899
337400,Allenton North,Canterbury,2277,2253,2467,923,913
337500,Allenton South,Canterbury,1777,1748,1911,930,915
337600,Rakaia,Canterbury,1262,1203,1448,872,831
337700,Ashburton North,Canterbury,975,937,1076,906,871
337800,Allenton East,Canterbury,1862,1839,2030,917,906
337900,Tinwald North,Canterbury,1153,1143,1222,944,935
338000,Ashburton Central,Canterbury,153,149,155,>950,>950
338100,Ashburton West,Canterbury,805,799,856,940,933
338200,Tinwald South,Canterbury,1996,1905,2237,892,852
338300,Ashburton East,Canterbury,1456,1426,1596,912,893
338400,Netherby,Canterbury,1948,1850,2209,882,837
338500,Hampstead,Canterbury,2418,2338,2707,893,864
338600,Ben McLeod,South Canterbury,84,82,110,764,745
338700,Arundel,South Canterbury,1196,1162,1386,863,838
338800,Levels Valley,South Canterbury,937,901,1061,883,849
338900,Geraldine,South Canterbury,2267,2246,2541,892,884
339000,Rangitata,South Canterbury,1668,1593,1887,884,844
339100,Waitohi (Timaru District),South Canterbury,1353,1331,1570,862,848
339200,Pleasant Point,South Canterbury,1185,1154,1367,867,844
339300,Temuka West,South Canterbury,1852,1805,2107,879,857
339400,Hadlow,South Canterbury,1248,1234,1362,916,906
339500,Levels,South Canterbury,1164,1145,1247,933,918
339600,Temuka East,South Canterbury,1950,1918,2115,922,907
339700,Gleniti North,South Canterbury,1417,1383,1503,943,920
339800,Washdyke,South Canterbury,959,928,1075,892,863
339900,Fairview,South Canterbury,1327,1302,1514,876,860
340000,Gleniti South,South Canterbury,2127,2114,2260,941,935
340100,Glenwood,South Canterbury,1478,1455,1606,920,906
340200,Marchwiel West,South Canterbury,1258,1220,1416,888,862
340300,Marchwiel East,South Canterbury,1567,1548,1750,895,885
340400,Highfield North,South Canterbury,2055,2029,2284,900,888
340500,Highfield South,South Canterbury,1073,1049,1144,938,917
340600,Waimataitai-Maori Hill,South Canterbury,1776,1736,1989,893,873
340700,Fraser Park,South Canterbury,2410,2340,2669,903,877
340800,Seaview,South Canterbury,1806,1755,2010,899,873
341000,Watlington,South Canterbury,1892,1826,2116,894,863
341100,Timaru Central,South Canterbury,337,328,372,906,882
341200,Timaru East,South Canterbury,415,408,422,>950,>950
341300,Parkside,South Canterbury,1981,1927,2195,903,878
341400,Kensington (Timaru District),South Canterbury,1232,1189,1400,880,849
341500,Mackenzie Lakes,South Canterbury,824,792,990,832,800
341800,Twizel,South Canterbury,1249,1234,1410,886,875
341900,Opua (Mackenzie District),South Canterbury,1155,1098,1347,857,815
342000,Fairlie,South Canterbury,768,745,872,881,854
342100,Hakataramea,South Canterbury,652,644,743,878,867
342200,Maungati,South Canterbury,606,585,693,874,844
342300,Lyalldale,South Canterbury,529,515,633,836,814
342400,Makikihi-Willowbridge,South Canterbury,858,836,962,892,869
342500,Waimate North,South Canterbury,510,499,586,870,852
342600,Morven-Glenavy-Ikawai,South Canterbury,911,865,1061,859,815
342700,Waimate West,South Canterbury,1098,1087,1243,883,874
342800,Waimate East,South Canterbury,1396,1376,1569,890,877
343000,Chatham Islands,Canterbury,319,314,362,881,867
343100,Aviemore,Southern,633,607,733,864,828
343300,Danseys Pass,Southern,827,804,988,837,814
343400,Ngapara,Southern,1289,1222,1549,832,789
343500,Lower Waitaki,Southern,1236,1173,1410,877,832
343600,Waihemo,Southern,1119,1101,1291,867,853
343700,Maheno,Southern,1704,1638,2011,847,815
343800,Weston,Southern,1010,973,1138,888,855
343900,Oamaru North Milner Park,Southern,2070,2035,2276,909,894
344000,Oamaru North Orana Park,Southern,2402,2341,2631,913,890
344100,Oamaru Gardens,Southern,1023,992,1152,888,861
344200,Glen Warren,Southern,1490,1449,1716,868,844
344300,Holmes Hill,Southern,1151,1140,1243,926,917
344400,Oamaru Central,Southern,289,289,314,920,920
344500,South Hill,Southern,1906,1853,2151,886,861
344700,Palmerston,Southern,777,762,913,851,835
344800,Lindis-Nevis Valleys,Southern,2566,2448,2901,885,844
344900,Cromwell West,Southern,3322,3209,3648,911,880
345000,Cromwell East,Southern,2464,2388,2783,885,858
345100,Manuherikia-Ida Valleys,Southern,928,920,1044,889,881
345200,Earnscleugh,Southern,755,744,772,>950,>950
345300,Dunstan-Galloway,Southern,1607,1591,1731,928,919
345400,Clyde,Southern,1038,1027,1118,928,919
345500,Alexandra North,Southern,2735,2647,2906,941,911
345600,Alexandra South,Southern,2434,2350,2636,923,892
345700,Maniototo,Southern,1394,1390,1514,921,918
345800,Teviot Valley,Southern,1416,1396,1621,874,861
345900,Outer Wanaka,Southern,329,320,410,802,780
346000,Glenorchy,Southern,357,346,417,856,830
346200,Outer Wakatipu,Southern,800,790,891,898,887
346400,Cardrona,Southern,613,607,684,896,887
346600,Wanaka Waterfront,Southern,1983,1946,2241,885,868
346700,Wanaka North,Southern,3130,3057,3548,882,862
346800,Wanaka West,Southern,1751,1730,2043,857,847
346900,Albert Town,Southern,1970,1897,2291,860,828
347000,Wanaka Central,Southern,1326,1309,1473,900,889
347100,Lake Hawea,Southern,1276,1250,1494,854,837
347200,Upper Clutha Valley,Southern,1095,1074,1289,849,833
347300,Kingston,Southern,286,284,327,875,869
347400,Arthurs Point,Southern,1148,1130,1269,905,890
347500,Wakatipu Basin,Southern,1570,1510,1742,901,867
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,1500,1472,1704,880,864
347800,Sunshine Bay-Fernhill,Southern,2610,2527,3013,866,839
347900,Arrowtown,Southern,2429,2302,2665,911,864
348000,Quail Rise,Southern,670,656,732,915,896
348100,Queenstown Central,Southern,971,958,1109,876,864
348200,Queenstown East,Southern,1271,1246,1456,873,856
348300,Frankton Arm,Southern,1938,1886,2262,857,834
348400,Frankton,Southern,3065,2982,3417,897,873
348500,Lake Hayes,Southern,364,361,386,943,935
348600,Kelvin Heights,Southern,1024,1002,1127,909,889
348700,Shotover Country,Southern,3007,2921,3256,924,897
348800,Lake Hayes Estate,Southern,2157,2044,2409,895,848
348900,Jacks Point,Southern,2260,2148,2528,894,850
349000,Strath Taieri,Southern,512,507,577,887,879
349100,Bucklands Crossing,Southern,1389,1345,1558,892,863
349200,Waikouaiti,Southern,1062,1047,1170,908,895
349300,Momona,Southern,1987,1965,2136,930,920
349400,Taieri,Southern,1441,1396,1548,931,902
349600,Mount Cargill,Southern,1693,1677,1864,908,900
349700,Bush Road,Southern,2054,2042,2175,944,939
349800,Mosgiel East,Southern,2693,2678,2831,>950,946
349900,Mosgiel Central,Southern,2435,2356,2622,929,899
350000,Seddon Park,Southern,2535,2503,2700,939,927
350100,Wingatui,Southern,841,817,897,938,911
350200,Saddle Hill-Chain Hills,Southern,1170,1133,1269,922,893
350300,East Taieri,Southern,2202,2128,2302,>950,924
350400,Halfway Bush,Southern,1616,1562,1742,928,897
350500,Helensburgh,Southern,1035,1032,1070,>950,>950
350600,Glenleith,Southern,1126,1119,1195,942,936
350700,Fairfield (Dunedin City),Southern,2322,2253,2439,>950,924
350900,Brockville,Southern,1953,1900,2153,907,882
351000,Wakari,Southern,3401,3356,3628,937,925
351100,Abbotsford,Southern,2466,2436,2586,>950,942
351200,Brighton,Southern,1229,1210,1369,898,884
351300,Pine Hill-Dalmore,Southern,2023,1990,2205,917,902
351400,Kaikorai-Bradford,Southern,978,963,1045,936,922
351500,Maori Hill,Southern,2228,2214,2313,>950,>950
351600,Roslyn (Dunedin City),Southern,2833,2771,3127,906,886
351700,North East Valley Chingford,Southern,1390,1373,1494,930,919
351800,Roseneath-Sawyers Bay,Southern,1250,1230,1367,914,900
351900,Normanby,Southern,1191,1183,1332,894,888
352000,North East Valley Knox,Southern,2404,2383,2541,946,938
352100,Belleknowes,Southern,1969,1958,2095,940,935
352200,Gardens (Dunedin City),Southern,3476,3466,3556,>950,>950
352300,Kenmure,Southern,1783,1727,1917,930,901
352400,Campus West,Southern,1931,1925,1964,>950,>950
352500,Waldronville,Southern,1109,1101,1172,946,939
352600,Green Island,Southern,2117,2055,2299,921,894
352700,Port Chalmers,Southern,1239,1214,1330,932,913
352800,Royal Terrace,Southern,1636,1631,1699,>950,>950
352900,Arthur Street,Southern,1409,1397,1528,922,914
353000,Opoho,Southern,1142,1122,1200,>950,935
353100,Campus North,Southern,2848,2844,2867,>950,>950
353200,Campus South,Southern,2140,2135,2165,>950,>950
353300,Mornington,Southern,2495,2429,2765,902,878
353400,Dunedin Central,Southern,2026,2008,2157,939,931
353500,Maryhill,Southern,2058,1998,2228,924,897
353600,Ravensbourne-St Leonards,Southern,1745,1711,1910,914,896
353700,Harbourside,Southern,46,46,52,885,885
353800,Fernhill,Southern,1574,1552,1713,919,906
353900,Otago Peninsula,Southern,759,745,829,916,899
354000,Concord,Southern,1268,1228,1362,931,902
354100,Calton Hill,Southern,1186,1148,1358,873,845
354200,Caversham,Southern,2030,1984,2296,884,864
354300,Hillside-Portsmouth Drive,Southern,95,93,105,905,886
354400,Kew (Dunedin City),Southern,1600,1551,1748,915,887
354500,Corstorphine,Southern,1653,1608,1825,906,881
354600,Forbury,Southern,1110,1096,1188,934,923
354700,Bathgate Park,Southern,2107,2066,2292,919,901
354800,St Clair,Southern,2152,2125,2281,943,932
354900,Waverley,Southern,2475,2406,2632,940,914
355000,Macandrew Bay-Company Bay,Southern,1464,1428,1540,>950,927
355100,Broad Bay-Portobello,Southern,1018,1006,1084,939,928
355200,St Kilda South,Southern,2403,2378,2558,939,930
355300,Musselburgh,Southern,1364,1351,1422,>950,950
355400,Shiel Hill,Southern,1541,1520,1618,>950,939
355500,St Kilda North,Southern,2281,2226,2487,917,895
355600,Andersons Bay,Southern,2035,2012,2183,932,922
355700,Tainui,Southern,1748,1721,1877,931,917
355800,West Otago,Southern,1777,1709,2089,851,818
355900,Tuapeka,Southern,1017,984,1161,876,848
356000,Clinton,Southern,932,889,1133,823,785
356100,Clutha Valley,Southern,1188,1172,1342,885,873
356200,Bruce,Southern,1789,1726,2081,860,829
356300,Catlins,Southern,1107,1086,1290,858,842
356400,Milton,Southern,1742,1673,2041,854,820
356500,Balclutha South,Southern,2250,2203,2482,907,888
356600,Balclutha North,Southern,1421,1402,1562,910,898
356700,Benhar-Stirling,Southern,370,364,405,914,899
356800,Kaitangata-Matau,Southern,956,941,1027,931,916
357000,Fiordland,Southern,45,42,56,804,750
357300,Mararoa,Southern,649,639,721,900,886
357500,Te Anau,Southern,1970,1949,2183,902,893
357600,Whitestone,Southern,545,522,632,862,826
357700,Mossburn,Southern,912,885,1081,844,819
357900,Longwood Forest,Southern,1516,1462,1841,823,794
358000,Ohai-Nightcaps,Southern,1142,1083,1430,799,757
358100,Riversdale-Piano Flat,Southern,1022,1002,1158,883,865
358200,Lumsden-Balfour,Southern,984,953,1139,864,837
358300,Oreti River,Southern,1651,1631,1845,895,884
358400,Otautau,Southern,2079,2038,2405,864,847
358500,Hedgehope,Southern,878,828,1061,828,780
358600,Winton,Southern,2029,1969,2257,899,872
358700,Waianiwa,Southern,885,870,975,908,892
358800,Riverton,Southern,1257,1238,1507,834,821
358900,Wallacetown,Southern,944,931,1039,909,896
359000,Grove Bush,Southern,997,960,1098,908,874
359100,Edendale-Woodlands,Southern,1724,1648,2131,809,773
359300,Stewart Island,Southern,297,293,338,879,867
359400,Awarua Plains,Southern,693,687,756,917,909
359500,Wyndham-Catlins,Southern,1714,1654,2058,833,804
359600,Waikaka,Southern,1247,1191,1479,843,805
359700,Waimumu-Kaiwera,Southern,1038,1021,1177,882,867
359800,Gore North,Southern,1450,1424,1641,884,868
359900,Gore West,Southern,2299,2272,2531,908,898
360000,East Gore,Southern,1158,1139,1349,858,844
360100,Gore Central,Southern,172,170,192,896,885
360200,Gore Main,Southern,1051,1033,1214,866,851
360300,Gore South,Southern,456,450,531,859,847
360400,Mataura,Southern,1263,1229,1507,838,816
360500,West Plains-Makarewa,Southern,1337,1311,1519,880,863
360600,Prestonville-Grasmere,Southern,3116,2993,3535,881,847
360700,Donovan Park,Southern,2093,2085,2256,928,924
360800,Myross Bush,Southern,1067,1035,1171,911,884
360900,Otatara,Southern,2771,2729,2951,939,925
361000,Invercargill Central,Southern,1074,1053,1189,903,886
361100,Gladstone (Invercargill City),Southern,2166,2107,2322,933,907
361200,Rosedale,Southern,1722,1660,1828,942,908
361300,Avenal,Southern,1024,996,1149,891,867
361400,Hargest,Southern,1645,1622,1747,942,928
361500,Windsor,Southern,2626,2604,2782,944,936
361600,Richmond (Invercargill City),Southern,2842,2801,3076,924,911
361700,Glengarry,Southern,2110,2027,2425,870,836
361900,Turnbull Thompson Park,Southern,1391,1369,1507,923,908
362000,Crinan,Southern,1412,1378,1600,882,861
362100,Georgetown,Southern,1652,1573,1938,852,812
362200,Kew (Invercargill City),Southern,1531,1492,1773,864,842
362300,Kennington-Tisbury,Southern,1331,1309,1462,910,895
362400,Newfield,Southern,2337,2252,2755,848,817
362500,Strathern,Southern,1782,1726,2068,862,835
362600,Elizabeth Park,Southern,1015,984,1185,857,830
362700,Aurora,Southern,1080,1049,1215,889,863
362800,Moulson,Southern,1058,1017,1184,894,859
362900,Kingswell,Southern,1788,1759,1949,917,903
363000,Clifton,Southern,1236,1199,1466,843,818
363100,Woodend-Greenhills,Southern,482,471,563,856,837
363300,Bluff,Southern,1475,1449,1702,867,851
NA,Unknown,Unknown,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
