sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
331000,Woolston West,Canterbury,964,944,1080,893,874
331100,Woolston East,Canterbury,2737,2666,3022,906,882
331200,Huntsbury,Canterbury,2398,2334,2562,936,911
331300,Cashmere East,Canterbury,3286,3211,3499,939,918
331400,Hillsborough (Christchurch City),Canterbury,2108,2085,2274,927,917
331500,Woolston South,Canterbury,428,419,477,897,878
331600,Port Hills,Canterbury,69,68,81,852,840
331700,South New Brighton,Canterbury,2657,2595,2987,890,869
331800,Brookhaven-Ferrymead,Canterbury,942,927,1037,908,894
331900,Heathcote Valley,Canterbury,2078,2052,2222,935,923
332000,Mount Pleasant,Canterbury,3534,3457,3869,913,894
332100,Redcliffs,Canterbury,1907,1899,2028,940,936
332200,Governors Bay,Canterbury,838,818,909,922,900
332400,Clifton Hill,Canterbury,1627,1612,1732,939,931
332500,Lyttelton,Canterbury,2847,2761,3117,913,886
332700,Sumner,Canterbury,3076,3050,3335,922,915
332800,Teddington,Canterbury,175,174,202,866,861
332900,Diamond Harbour,Canterbury,1333,1307,1452,918,900
333100,Banks Peninsula South,Canterbury,1037,1016,1223,848,831
333200,Eastern Bays-Banks Peninsula,Canterbury,517,512,558,927,918
333300,Akaroa Harbour,Canterbury,658,643,745,883,863
333500,Akaroa,Canterbury,580,577,635,913,909
333600,Craigieburn,Canterbury,119,118,131,908,901
333700,Torlesse,Canterbury,929,918,1037,896,885
333800,Glenroy-Hororata,Canterbury,883,874,966,914,905
333900,Glentunnel,Canterbury,999,989,1092,915,906
334000,Darfield,Canterbury,2445,2427,2620,933,926
334100,Kirwee,Canterbury,1199,1156,1342,893,861
334200,Bankside,Canterbury,1332,1317,1458,914,903
334300,Charing Cross,Canterbury,801,773,887,903,871
334400,Halkett,Canterbury,1565,1513,1713,914,883
334500,Newtons Road,Canterbury,2915,2845,3198,912,890
334600,West Melton,Canterbury,2011,2000,2084,>950,>950
334700,Burnham Camp,Canterbury,582,566,619,940,914
334800,Rolleston Izone,Canterbury,40,40,45,889,889
334900,Rolleston North West,Canterbury,3290,3232,3483,945,928
335000,Springston,Canterbury,1956,1936,2103,930,921
335100,Rolleston Central,Canterbury,2806,2766,2967,946,932
335200,Rolleston North East,Canterbury,4251,4069,4599,924,885
335300,Rolleston South West,Canterbury,3219,3178,3389,950,938
335400,Southbridge,Canterbury,1967,1949,2148,916,907
335500,Rolleston South East,Canterbury,7144,6926,7703,927,899
335600,Trents,Canterbury,1654,1635,1807,915,905
335700,Prebbleton,Canterbury,4304,4175,4581,940,911
335800,Irwell,Canterbury,1045,1035,1145,913,904
335900,Ladbrooks,Canterbury,1866,1802,2027,921,889
336000,Lincoln West,Canterbury,3247,3228,3430,947,941
336100,Lincoln East,Canterbury,4877,4734,5165,944,917
336200,Leeston,Canterbury,1951,1883,2171,899,867
336300,Tai Tapu,Canterbury,1077,1066,1131,>950,943
336400,Motukarara,Canterbury,508,494,608,836,812
336600,Ashburton Lakes,Canterbury,59,58,71,831,817
336700,Cairnbrae,Canterbury,1252,1198,1374,911,872
336800,Ashburton Forks,Canterbury,1674,1653,1842,909,897
336900,Methven,Canterbury,1547,1532,1671,926,917
337000,Ealing-Lowcliffe,Canterbury,1172,1131,1320,888,857
337100,Eiffelton,Canterbury,1993,1963,2176,916,902
337200,Chertsey,Canterbury,1402,1326,1557,900,852
337300,Winchmore-Wakanui,Canterbury,1182,1172,1299,910,902
337400,Allenton North,Canterbury,2280,2256,2461,926,917
337500,Allenton South,Canterbury,1791,1753,1948,919,900
337600,Rakaia,Canterbury,1237,1190,1405,880,847
337700,Ashburton North,Canterbury,936,922,1005,931,917
337800,Allenton East,Canterbury,1952,1885,2158,905,873
337900,Tinwald North,Canterbury,1199,1159,1294,927,896
338000,Ashburton Central,Canterbury,159,154,164,>950,939
338100,Ashburton West,Canterbury,814,803,862,944,932
338200,Tinwald South,Canterbury,1893,1863,2040,928,913
338300,Ashburton East,Canterbury,1421,1407,1523,933,924
338400,Netherby,Canterbury,1865,1810,2043,913,886
338500,Hampstead,Canterbury,2345,2295,2568,913,894
338600,Ben McLeod,South Canterbury,90,89,118,763,754
338700,Arundel,South Canterbury,1123,1116,1250,898,893
338800,Levels Valley,South Canterbury,901,890,993,907,896
338900,Geraldine,South Canterbury,2263,2249,2528,895,890
339000,Rangitata,South Canterbury,1657,1589,1865,888,852
339100,Waitohi (Timaru District),South Canterbury,1415,1359,1702,831,798
339200,Pleasant Point,South Canterbury,1196,1158,1394,858,831
339300,Temuka West,South Canterbury,1882,1822,2158,872,844
339400,Hadlow,South Canterbury,1340,1282,1509,888,850
339500,Levels,South Canterbury,1215,1164,1340,907,869
339600,Temuka East,South Canterbury,1972,1925,2163,912,890
339700,Gleniti North,South Canterbury,1353,1334,1420,>950,939
339800,Washdyke,South Canterbury,923,910,996,927,914
339900,Fairview,South Canterbury,1314,1291,1485,885,869
340000,Gleniti South,South Canterbury,2108,2105,2220,950,948
340100,Glenwood,South Canterbury,1517,1468,1669,909,880
340200,Marchwiel West,South Canterbury,1251,1212,1410,887,860
340300,Marchwiel East,South Canterbury,1607,1563,1834,876,852
340400,Highfield North,South Canterbury,2137,2070,2398,891,863
340500,Highfield South,South Canterbury,1122,1071,1217,922,880
340600,Waimataitai-Maori Hill,South Canterbury,1771,1733,1984,893,873
340700,Fraser Park,South Canterbury,2332,2300,2516,927,914
340800,Seaview,South Canterbury,1765,1735,1920,919,904
341000,Watlington,South Canterbury,1804,1786,1951,925,915
341100,Timaru Central,South Canterbury,340,330,382,890,864
341200,Timaru East,South Canterbury,407,403,415,>950,>950
341300,Parkside,South Canterbury,1979,1932,2173,911,889
341400,Kensington (Timaru District),South Canterbury,1210,1175,1337,905,879
341500,Mackenzie Lakes,South Canterbury,802,784,952,842,824
341800,Twizel,South Canterbury,1255,1243,1410,890,882
341900,Opua (Mackenzie District),South Canterbury,1160,1100,1355,856,812
342000,Fairlie,South Canterbury,737,731,811,909,901
342100,Hakataramea,South Canterbury,692,667,817,847,816
342200,Maungati,South Canterbury,606,585,690,878,848
342300,Lyalldale,South Canterbury,504,499,584,863,854
342400,Makikihi-Willowbridge,South Canterbury,887,848,1017,872,834
342500,Waimate North,South Canterbury,498,494,557,894,887
342600,Morven-Glenavy-Ikawai,South Canterbury,873,856,992,880,863
342700,Waimate West,South Canterbury,1124,1102,1310,858,841
342800,Waimate East,South Canterbury,1395,1375,1564,892,879
343000,Chatham Islands,Canterbury,310,309,346,896,893
343100,Aviemore,Southern,615,605,693,887,873
343300,Danseys Pass,Southern,787,777,899,875,864
343400,Ngapara,Southern,1209,1185,1408,859,842
343500,Lower Waitaki,Southern,1235,1171,1411,875,830
343600,Waihemo,Southern,1116,1097,1285,868,854
343700,Maheno,Southern,1642,1615,1886,871,856
343800,Weston,Southern,959,942,1055,909,893
343900,Oamaru North Milner Park,Southern,2136,2070,2384,896,868
344000,Oamaru North Orana Park,Southern,2460,2365,2757,892,858
344100,Oamaru Gardens,Southern,996,978,1101,905,888
344200,Glen Warren,Southern,1494,1440,1749,854,823
344300,Holmes Hill,Southern,1157,1145,1250,926,916
344400,Oamaru Central,Southern,286,286,312,917,917
344500,South Hill,Southern,1852,1830,2021,916,905
344700,Palmerston,Southern,811,772,991,818,779
344800,Lindis-Nevis Valleys,Southern,2419,2393,2669,906,897
344900,Cromwell West,Southern,3187,3158,3362,948,939
345000,Cromwell East,Southern,2471,2394,2786,887,859
345100,Manuherikia-Ida Valleys,Southern,979,940,1128,868,833
345200,Earnscleugh,Southern,789,766,822,>950,932
345300,Dunstan-Galloway,Southern,1593,1579,1718,927,919
345400,Clyde,Southern,1075,1039,1166,922,891
345500,Alexandra North,Southern,2602,2577,2708,>950,>950
345600,Alexandra South,Southern,2410,2327,2611,923,891
345700,Maniototo,Southern,1419,1412,1552,914,910
345800,Teviot Valley,Southern,1449,1412,1694,855,834
345900,Outer Wanaka,Southern,318,313,384,828,815
346000,Glenorchy,Southern,353,341,401,880,850
346200,Outer Wakatipu,Southern,830,802,953,871,842
346400,Cardrona,Southern,642,624,730,879,855
346600,Wanaka Waterfront,Southern,1990,1951,2247,886,868
346700,Wanaka North,Southern,3121,3045,3544,881,859
346800,Wanaka West,Southern,1690,1682,1942,870,866
346900,Albert Town,Southern,1944,1876,2252,863,833
347000,Wanaka Central,Southern,1359,1330,1520,894,875
347100,Lake Hawea,Southern,1263,1241,1459,866,851
347200,Upper Clutha Valley,Southern,1092,1072,1273,858,842
347300,Kingston,Southern,291,288,336,866,857
347400,Arthurs Point,Southern,1149,1130,1272,903,888
347500,Wakatipu Basin,Southern,1486,1464,1619,918,904
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,1530,1490,1746,876,853
347800,Sunshine Bay-Fernhill,Southern,2547,2491,2906,876,857
347900,Arrowtown,Southern,2429,2305,2662,912,866
348000,Quail Rise,Southern,709,670,786,902,852
348100,Queenstown Central,Southern,970,957,1120,866,854
348200,Queenstown East,Southern,1276,1253,1469,869,853
348300,Frankton Arm,Southern,1888,1852,2178,867,850
348400,Frankton,Southern,3014,2953,3321,908,889
348500,Lake Hayes,Southern,383,368,412,930,893
348600,Kelvin Heights,Southern,1024,1002,1127,909,889
348700,Shotover Country,Southern,2945,2890,3173,928,911
348800,Lake Hayes Estate,Southern,2118,2023,2360,897,857
348900,Jacks Point,Southern,2234,2112,2505,892,843
349000,Strath Taieri,Southern,506,501,570,888,879
349100,Bucklands Crossing,Southern,1322,1305,1448,913,901
349200,Waikouaiti,Southern,1070,1055,1182,905,893
349300,Momona,Southern,2136,2044,2385,896,857
349400,Taieri,Southern,1368,1357,1441,949,942
349600,Mount Cargill,Southern,1829,1760,2047,894,860
349700,Bush Road,Southern,2043,2033,2151,950,945
349800,Mosgiel East,Southern,2809,2742,2974,945,922
349900,Mosgiel Central,Southern,2471,2380,2672,925,891
350000,Seddon Park,Southern,2624,2558,2832,927,903
350100,Wingatui,Southern,838,814,893,938,912
350200,Saddle Hill-Chain Hills,Southern,1173,1135,1270,924,894
350300,East Taieri,Southern,2050,2037,2125,>950,>950
350400,Halfway Bush,Southern,1559,1540,1665,936,925
350500,Helensburgh,Southern,1033,1029,1067,>950,>950
350600,Glenleith,Southern,1127,1121,1196,942,937
350700,Fairfield (Dunedin City),Southern,2345,2268,2471,949,918
350900,Brockville,Southern,1987,1921,2203,902,872
351000,Wakari,Southern,3422,3376,3628,943,931
351100,Abbotsford,Southern,2632,2529,2808,937,901
351200,Brighton,Southern,1226,1207,1364,899,885
351300,Pine Hill-Dalmore,Southern,2111,2058,2306,915,892
351400,Kaikorai-Bradford,Southern,986,973,1057,933,921
351500,Maori Hill,Southern,2319,2280,2436,>950,936
351600,Roslyn (Dunedin City),Southern,2796,2745,3074,910,893
351700,North East Valley Chingford,Southern,1453,1416,1587,916,892
351800,Roseneath-Sawyers Bay,Southern,1320,1280,1477,894,867
351900,Normanby,Southern,1276,1247,1438,887,867
352000,North East Valley Knox,Southern,2405,2384,2542,946,938
352100,Belleknowes,Southern,2067,2017,2235,925,902
352200,Gardens (Dunedin City),Southern,3437,3426,3505,>950,>950
352300,Kenmure,Southern,1750,1700,1877,932,906
352400,Campus West,Southern,1919,1911,1956,>950,>950
352500,Waldronville,Southern,1197,1152,1294,925,890
352600,Green Island,Southern,2002,1984,2117,946,937
352700,Port Chalmers,Southern,1194,1178,1280,933,920
352800,Royal Terrace,Southern,1627,1611,1701,>950,947
352900,Arthur Street,Southern,1407,1388,1539,914,902
353000,Opoho,Southern,1062,1059,1104,>950,>950
353100,Campus North,Southern,2873,2868,2889,>950,>950
353200,Campus South,Southern,2142,2138,2161,>950,>950
353300,Mornington,Southern,2424,2395,2651,914,903
353400,Dunedin Central,Southern,2042,2023,2172,940,931
353500,Maryhill,Southern,1933,1920,2053,942,935
353600,Ravensbourne-St Leonards,Southern,1676,1668,1813,924,920
353700,Harbourside,Southern,46,46,52,885,885
353800,Fernhill,Southern,1549,1532,1679,923,912
353900,Otago Peninsula,Southern,760,746,829,917,900
354000,Concord,Southern,1334,1262,1453,918,869
354100,Calton Hill,Southern,1150,1129,1292,890,874
354200,Caversham,Southern,2036,1991,2301,885,865
354300,Hillside-Portsmouth Drive,Southern,95,94,109,872,862
354400,Kew (Dunedin City),Southern,1492,1481,1601,932,925
354500,Corstorphine,Southern,1731,1663,1964,881,847
354600,Forbury,Southern,1152,1117,1269,908,880
354700,Bathgate Park,Southern,2123,2073,2333,910,889
354800,St Clair,Southern,2259,2200,2408,938,914
354900,Waverley,Southern,2306,2297,2424,>950,948
355000,Macandrew Bay-Company Bay,Southern,1385,1372,1458,950,941
355100,Broad Bay-Portobello,Southern,1016,1001,1083,938,924
355200,St Kilda South,Southern,2423,2390,2606,930,917
355300,Musselburgh,Southern,1366,1347,1435,>950,939
355400,Shiel Hill,Southern,1525,1509,1597,>950,945
355500,St Kilda North,Southern,2242,2208,2407,931,917
355600,Andersons Bay,Southern,2047,2019,2196,932,919
355700,Tainui,Southern,1725,1708,1832,942,932
355800,West Otago,Southern,1713,1686,1958,875,861
355900,Tuapeka,Southern,1025,987,1197,856,825
356000,Clinton,Southern,880,860,1021,862,842
356100,Clutha Valley,Southern,1262,1192,1485,850,803
356200,Bruce,Southern,1776,1721,2052,865,839
356300,Catlins,Southern,1077,1063,1213,888,876
356400,Milton,Southern,1675,1652,1864,899,886
356500,Balclutha South,Southern,2323,2241,2567,905,873
356600,Balclutha North,Southern,1426,1408,1567,910,899
356700,Benhar-Stirling,Southern,383,370,423,905,875
356800,Kaitangata-Matau,Southern,990,958,1083,914,885
357000,Fiordland,Southern,43,41,54,796,759
357300,Mararoa,Southern,675,657,783,862,839
357500,Te Anau,Southern,2061,1994,2321,888,859
357600,Whitestone,Southern,505,495,576,877,859
357700,Mossburn,Southern,898,885,1023,878,865
357900,Longwood Forest,Southern,1468,1437,1708,859,841
358000,Ohai-Nightcaps,Southern,1105,1076,1300,850,828
358100,Riversdale-Piano Flat,Southern,1044,1018,1237,844,823
358200,Lumsden-Balfour,Southern,983,958,1110,886,863
358300,Oreti River,Southern,1737,1680,2029,856,828
358400,Otautau,Southern,2106,2054,2436,865,843
358500,Hedgehope,Southern,864,825,1027,841,803
358600,Winton,Southern,1933,1909,2135,905,894
358700,Waianiwa,Southern,942,895,1079,873,829
358800,Riverton,Southern,1255,1235,1503,835,822
358900,Wallacetown,Southern,967,931,1100,879,846
359000,Grove Bush,Southern,996,959,1101,905,871
359100,Edendale-Woodlands,Southern,1668,1626,1946,857,836
359300,Stewart Island,Southern,301,294,358,841,821
359400,Awarua Plains,Southern,689,684,761,905,899
359500,Wyndham-Catlins,Southern,1670,1634,1934,863,845
359600,Waikaka,Southern,1243,1188,1478,841,804
359700,Waimumu-Kaiwera,Southern,1092,1047,1326,824,790
359800,Gore North,Southern,1413,1405,1560,906,901
359900,Gore West,Southern,2276,2254,2472,921,912
360000,East Gore,Southern,1172,1143,1397,839,818
360100,Gore Central,Southern,172,169,195,882,867
360200,Gore Main,Southern,1050,1032,1210,868,853
360300,Gore South,Southern,468,461,571,820,807
360400,Mataura,Southern,1273,1238,1478,861,838
360500,West Plains-Makarewa,Southern,1341,1314,1520,882,864
360600,Prestonville-Grasmere,Southern,3145,3007,3596,875,836
360700,Donovan Park,Southern,2217,2154,2452,904,878
360800,Myross Bush,Southern,1066,1034,1172,910,882
360900,Otatara,Southern,2728,2701,2891,944,934
361000,Invercargill Central,Southern,1063,1044,1178,902,886
361100,Gladstone (Invercargill City),Southern,2071,2042,2193,944,931
361200,Rosedale,Southern,1724,1663,1830,942,909
361300,Avenal,Southern,1028,995,1164,883,855
361400,Hargest,Southern,1623,1610,1708,950,943
361500,Windsor,Southern,2656,2619,2836,937,923
361600,Richmond (Invercargill City),Southern,2837,2793,3089,918,904
361700,Glengarry,Southern,2044,1987,2329,878,853
361900,Turnbull Thompson Park,Southern,1438,1387,1590,904,872
362000,Crinan,Southern,1426,1380,1641,869,841
362100,Georgetown,Southern,1655,1564,1995,830,784
362200,Kew (Invercargill City),Southern,1545,1495,1799,859,831
362300,Kennington-Tisbury,Southern,1312,1301,1417,926,918
362400,Newfield,Southern,2265,2221,2521,898,881
362500,Strathern,Southern,1752,1713,1980,885,865
362600,Elizabeth Park,Southern,1006,968,1173,858,825
362700,Aurora,Southern,1096,1054,1234,888,854
362800,Moulson,Southern,1064,1019,1214,876,839
362900,Kingswell,Southern,1827,1763,2045,893,862
363000,Clifton,Southern,1221,1190,1413,864,842
363100,Woodend-Greenhills,Southern,501,479,607,825,789
363300,Bluff,Southern,1470,1451,1667,882,870
NA,Unknown,Unknown,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
