sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
345000,Cromwell East,Southern,151,136,182,830,747
345100,Manuherikia-Ida Valleys,Southern,54,50,60,900,833
345200,Earnscleugh,Southern,42,40,40,>950,>950
345300,Dunstan-Galloway,Southern,84,81,87,>950,931
345400,Clyde,Southern,50,50,49,>950,>950
345500,Alexandra North,Southern,225,221,242,930,913
345600,Alexandra South,Southern,138,133,146,945,911
345700,Maniototo,Southern,129,122,147,878,830
345800,Teviot Valley,Southern,115,110,174,661,632
345900,Outer Wanaka,Southern,Masked,Masked,Masked,Masked,Masked
346000,Glenorchy,Southern,Masked,Masked,Masked,Masked,Masked
346200,Outer Wakatipu,Southern,Masked,Masked,Masked,Masked,Masked
346400,Cardrona,Southern,Masked,Masked,Masked,Masked,Masked
346600,Wanaka Waterfront,Southern,51,51,59,864,864
346700,Wanaka North,Southern,124,124,117,>950,>950
346800,Wanaka West,Southern,33,33,41,805,805
346900,Albert Town,Southern,79,79,80,>950,>950
347000,Wanaka Central,Southern,37,37,40,925,925
347100,Lake Hawea,Southern,73,67,94,777,713
347200,Upper Clutha Valley,Southern,53,49,64,828,766
347300,Kingston,Southern,Masked,Masked,Masked,Masked,Masked
347400,Arthurs Point,Southern,44,41,45,>950,911
347500,Wakatipu Basin,Southern,58,56,61,>950,918
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,39,38,45,867,844
347800,Sunshine Bay-Fernhill,Southern,117,113,134,873,843
347900,Arrowtown,Southern,108,101,122,885,828
348000,Quail Rise,Southern,Masked,Masked,Masked,Masked,Masked
348100,Queenstown Central,Southern,Masked,Masked,Masked,Masked,Masked
348200,Queenstown East,Southern,Masked,Masked,Masked,Masked,Masked
348300,Frankton Arm,Southern,69,64,79,873,810
348400,Frankton,Southern,109,105,117,932,897
348500,Lake Hayes,Southern,Masked,Masked,Masked,Masked,Masked
348600,Kelvin Heights,Southern,39,32,43,907,744
348700,Shotover Country,Southern,146,141,150,>950,940
348800,Lake Hayes Estate,Southern,122,113,130,938,869
348900,Jacks Point,Southern,61,60,61,>950,>950
349000,Strath Taieri,Southern,Masked,Masked,Masked,Masked,Masked
349100,Bucklands Crossing,Southern,114,111,128,891,867
349200,Waikouaiti,Southern,86,81,105,819,771
349300,Momona,Southern,100,99,105,>950,943
349400,Taieri,Southern,63,59,72,875,819
349600,Mount Cargill,Southern,103,99,105,>950,943
349700,Bush Road,Southern,107,103,126,849,817
349800,Mosgiel East,Southern,132,127,145,910,876
349900,Mosgiel Central,Southern,98,96,96,>950,>950
350000,Seddon Park,Southern,183,166,213,859,779
350100,Wingatui,Southern,55,53,54,>950,>950
350200,Saddle Hill-Chain Hills,Southern,47,46,45,>950,>950
350300,East Taieri,Southern,102,99,92,>950,>950
350400,Halfway Bush,Southern,113,108,136,831,794
350500,Helensburgh,Southern,60,55,65,923,846
350600,Glenleith,Southern,58,55,59,>950,932
350700,Fairfield (Dunedin City),Southern,142,133,142,>950,937
350900,Brockville,Southern,231,224,248,931,903
351000,Wakari,Southern,255,253,261,>950,>950
351100,Abbotsford,Southern,166,151,190,874,795
351200,Brighton,Southern,99,98,104,>950,942
351300,Pine Hill-Dalmore,Southern,196,187,222,883,842
351400,Kaikorai-Bradford,Southern,71,70,72,>950,>950
351500,Maori Hill,Southern,103,101,103,>950,>950
351600,Roslyn (Dunedin City),Southern,164,151,173,948,873
351700,North East Valley Chingford,Southern,134,130,149,899,872
351800,Roseneath-Sawyers Bay,Southern,80,76,81,>950,938
351900,Normanby,Southern,75,75,79,949,949
352000,North East Valley Knox,Southern,209,202,216,>950,935
352100,Belleknowes,Southern,132,127,146,904,870
352200,Gardens (Dunedin City),Southern,286,284,279,>950,>950
352300,Kenmure,Southern,109,101,125,872,808
352400,Campus West,Southern,143,141,138,>950,>950
352500,Waldronville,Southern,92,84,97,948,866
352600,Green Island,Southern,198,178,222,892,802
352700,Port Chalmers,Southern,89,86,96,927,896
352800,Royal Terrace,Southern,97,97,96,>950,>950
352900,Arthur Street,Southern,104,101,110,945,918
353000,Opoho,Southern,72,71,76,947,934
353100,Campus North,Southern,267,267,254,>950,>950
353200,Campus South,Southern,188,187,179,>950,>950
353300,Mornington,Southern,233,219,265,879,826
353400,Dunedin Central,Southern,195,193,203,>950,>950
353500,Maryhill,Southern,150,141,162,926,870
353600,Ravensbourne-St Leonards,Southern,118,116,125,944,928
353700,Harbourside,Southern,Masked,Masked,Masked,Masked,Masked
353800,Fernhill,Southern,140,135,148,946,912
353900,Otago Peninsula,Southern,103,101,116,888,871
354000,Concord,Southern,107,100,111,>950,901
354100,Calton Hill,Southern,113,111,130,869,854
354200,Caversham,Southern,201,188,233,863,807
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,91,90,88,>950,>950
354500,Corstorphine,Southern,138,130,153,902,850
354600,Forbury,Southern,128,117,155,826,755
354700,Bathgate Park,Southern,232,226,248,935,911
354800,St Clair,Southern,124,122,126,>950,>950
354900,Waverley,Southern,134,118,140,>950,843
355000,Macandrew Bay-Company Bay,Southern,73,73,74,>950,>950
355100,Broad Bay-Portobello,Southern,78,78,77,>950,>950
355200,St Kilda South,Southern,278,261,302,921,864
355300,Musselburgh,Southern,104,101,101,>950,>950
355400,Shiel Hill,Southern,72,71,68,>950,>950
355500,St Kilda North,Southern,195,185,215,907,860
355600,Andersons Bay,Southern,137,137,141,>950,>950
355700,Tainui,Southern,105,102,115,913,887
355800,West Otago,Southern,143,137,163,877,840
355900,Tuapeka,Southern,84,72,118,712,610
356000,Clinton,Southern,66,57,91,725,626
356100,Clutha Valley,Southern,65,65,80,812,812
356200,Bruce,Southern,144,133,188,766,707
356300,Catlins,Southern,88,88,87,>950,>950
356400,Milton,Southern,258,249,284,908,877
356500,Balclutha South,Southern,267,241,322,829,748
356600,Balclutha North,Southern,125,118,138,906,855
356700,Benhar-Stirling,Southern,46,45,51,902,882
356800,Kaitangata-Matau,Southern,149,141,164,909,860
357000,Fiordland,Southern,Masked,Masked,Masked,Masked,Masked
357300,Mararoa,Southern,48,44,68,706,647
357500,Te Anau,Southern,145,141,170,853,829
357600,Whitestone,Southern,38,34,52,731,654
357700,Mossburn,Southern,62,60,81,765,741
357900,Longwood Forest,Southern,144,135,198,727,682
358000,Ohai-Nightcaps,Southern,149,134,198,753,677
358100,Riversdale-Piano Flat,Southern,80,79,81,>950,>950
358200,Lumsden-Balfour,Southern,62,57,81,765,704
358300,Oreti River,Southern,86,77,120,717,642
358400,Otautau,Southern,164,154,218,752,706
358500,Hedgehope,Southern,57,49,71,803,690
358600,Winton,Southern,172,162,223,771,726
358700,Waianiwa,Southern,43,39,51,843,765
358800,Riverton,Southern,170,166,205,829,810
358900,Wallacetown,Southern,69,67,70,>950,>950
359000,Grove Bush,Southern,38,38,46,826,826
359100,Edendale-Woodlands,Southern,160,143,204,784,701
359300,Stewart Island,Southern,46,46,50,920,920
359400,Awarua Plains,Southern,43,41,64,672,641
359500,Wyndham-Catlins,Southern,161,160,170,947,941
359600,Waikaka,Southern,53,47,68,779,691
359700,Waimumu-Kaiwera,Southern,41,39,42,>950,929
359800,Gore North,Southern,101,100,108,935,926
359900,Gore West,Southern,188,179,201,935,891
360000,East Gore,Southern,143,139,156,917,891
360100,Gore Central,Southern,Masked,Masked,Masked,Masked,Masked
360200,Gore Main,Southern,66,63,71,930,887
360300,Gore South,Southern,54,52,74,730,703
360400,Mataura,Southern,347,328,438,792,749
360500,West Plains-Makarewa,Southern,134,123,162,827,759
360600,Prestonville-Grasmere,Southern,363,334,428,848,780
360700,Donovan Park,Southern,164,162,170,>950,>950
360800,Myross Bush,Southern,69,61,73,945,836
360900,Otatara,Southern,289,269,298,>950,903
361000,Invercargill Central,Southern,155,146,176,881,830
361100,Gladstone (Invercargill City),Southern,183,172,206,888,835
361200,Rosedale,Southern,119,111,129,922,860
361300,Avenal,Southern,114,105,142,803,739
361400,Hargest,Southern,172,158,189,910,836
361500,Windsor,Southern,261,242,292,894,829
361600,Richmond (Invercargill City),Southern,315,306,339,929,903
361700,Glengarry,Southern,333,306,433,769,707
361900,Turnbull Thompson Park,Southern,235,212,290,810,731
362000,Crinan,Southern,240,231,296,811,780
362100,Georgetown,Southern,301,268,423,712,634
362200,Kew (Invercargill City),Southern,284,272,328,866,829
362300,Kennington-Tisbury,Southern,125,123,127,>950,>950
362400,Newfield,Southern,335,324,354,946,915
362500,Strathern,Southern,342,325,404,847,804
362600,Elizabeth Park,Southern,188,176,201,935,876
362700,Aurora,Southern,243,230,300,810,767
362800,Moulson,Southern,196,191,201,>950,950
362900,Kingswell,Southern,263,252,282,933,894
363000,Clifton,Southern,286,263,358,799,735
363100,Woodend-Greenhills,Southern,71,69,114,623,605
363300,Bluff,Southern,634,609,767,827,794
108400,Inlet Whang?rei Harbour,Northland,Masked,Masked,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
