sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
351500,Maori Hill,Southern,89,69,106,840,651
351600,Roslyn (Dunedin City),Southern,104,76,129,806,589
351700,North East Valley Chingford,Southern,97,58,139,698,417
351800,Roseneath-Sawyers Bay,Southern,58,48,87,667,552
351900,Normanby ,Southern,55,34,72,764,472
352000,North East Valley Knox,Southern,167,115,206,811,558
352100,Belleknowes,Southern,80,60,105,762,571
352200,Gardens (Dunedin City),Southern,250,144,267,936,539
352300,Kenmure,Southern,79,58,112,705,518
352400,Campus West,Southern,93,59,106,877,557
352500,Waldronville,Southern,67,35,73,918,479
352600,Green Island,Southern,109,78,173,630,451
352700,Port Chalmers,Southern,66,52,100,660,520
352800,Royal Terrace,Southern,80,57,97,825,588
352900,Arthur Street,Southern,86,61,111,775,550
353000,Opoho,Southern,49,35,57,860,614
353100,Campus North,Southern,masked,128,205,>950,624
353200,Campus South,Southern,masked,90,147,>950,612
353300,Mornington,Southern,140,99,216,648,458
353400,Dunedin Central,Southern,148,101,191,775,529
353500,Maryhill,Southern,92,66,128,719,516
353600,Ravensbourne-St Leonards,Southern,102,74,135,756,548
353700,Harbourside,Southern,5 or less,5 or less,masked,<50,<50
353800,Fernhill,Southern,99,77,150,660,513
353900,Otago Peninsula,Southern,84,68,112,750,607
354000,Concord,Southern,75,54,123,610,439
354100,Calton Hill,Southern,84,50,133,632,376
354200,Caversham,Southern,140,104,228,614,456
354300,Hillside-Portsmouth Drive,Southern,5 or less,5 or less,masked,222,111
354400,Kew (Dunedin City),Southern,66,42,84,786,500
354500,Corstorphine,Southern,85,63,148,574,426
354600,Forbury,Southern,76,54,125,608,432
354700,Bathgate Park,Southern,156,121,245,637,494
354800,St Clair,Southern,109,82,130,838,631
354900,Waverley ,Southern,88,77,106,830,726
355000,Macandrew Bay-Company Bay,Southern,62,46,75,827,613
355100,Broad Bay-Portobello,Southern,65,55,77,844,714
355200,St Kilda South,Southern,194,133,243,798,547
355300,Musselburgh,Southern,76,55,98,776,561
355400,Shiel Hill,Southern,masked,48,62,>950,774
355500,St Kilda North,Southern,124,93,180,689,517
355600,Andersons Bay,Southern,109,80,130,838,615
355700,Tainui,Southern,77,44,108,713,407
355800,West Otago,Southern,93,53,149,624,356
355900,Tuapeka,Southern,52,47,98,531,480
356000,Clinton,Southern,38,19,75,507,253
356100,Clutha Valley,Southern,40,21,75,533,280
356200,Bruce,Southern,94,54,160,588,338
356300,Catlins,Southern,60,43,81,741,531
356400,Milton,Southern,146,99,271,539,365
356500,Balclutha South,Southern,139,86,237,586,363
356600,Balclutha North,Southern,69,50,120,575,417
356700,Benhar-Stirling,Southern,30,18,49,612,367
356800,Kaitangata-Matau,Southern,74,48,133,556,361
357000,Fiordland,Southern,masked,5 or less,masked,>950,167
357300,Mararoa,Southern,27,18,57,474,316
357500,Te Anau,Southern,102,64,149,685,430
357600,Whitestone,Southern,25,16,38,658,421
357700,Mossburn,Southern,28,16,66,424,242
357900,Longwood Forest,Southern,78,53,145,538,366
358000,Ohai-Nightcaps,Southern,65,50,172,378,291
358100,Riversdale-Piano Flat,Southern,42,27,80,525,338
358200,Lumsden-Balfour,Southern,37,18,64,578,281
358300,Oreti River,Southern,51,27,96,531,281
358400,Otautau,Southern,97,50,184,527,272
358500,Hedgehope,Southern,33,24,60,550,400
358600,Winton,Southern,101,62,170,594,365
358700,Waianiwa,Southern,28,16,45,622,356
358800,Riverton,Southern,110,87,203,542,429
358900,Wallacetown,Southern,46,25,64,719,391
359000,Grove Bush,Southern,23,14,44,523,318
359100,Edendale-Woodlands,Southern,78,53,143,545,371
359300,Stewart Island,Southern,34,28,47,723,596
359400,Awarua Plains,Southern,29,16,45,644,356
359500,Wyndham-Catlins,Southern,90,69,175,514,394
359600,Waikaka,Southern,29,16,56,518,286
359700,Waimumu-Kaiwera,Southern,18,13,39,462,333
359800,Gore North,Southern,55,30,103,534,291
359900,Gore West,Southern,117,88,199,588,442
360000,East Gore,Southern,67,38,162,414,235
360100,Gore Central,Southern,masked,5 or less,masked,778,444
360200,Gore Main,Southern,42,30,73,575,411
360300,Gore South,Southern,28,17,63,444,270
360400,Mataura,Southern,198,141,344,576,410
360500,West Plains-Makarewa,Southern,85,63,122,697,516
360600,Prestonville-Grasmere,Southern,244,162,367,665,441
360700,Donovan Park,Southern,131,104,178,736,584
360800,Myross Bush,Southern,46,30,60,767,500
360900,Otatara,Southern,189,155,241,784,643
361000,Invercargill Central,Southern,79,46,172,459,267
361100,Gladstone (Invercargill City),Southern,124,94,165,752,570
361200,Rosedale,Southern,90,75,117,769,641
361300,Avenal,Southern,68,46,109,624,422
361400,Hargest,Southern,110,64,144,764,444
361500,Windsor ,Southern,161,116,227,709,511
361600,Richmond (Invercargill City),Southern,207,151,327,633,462
361700,Glengarry,Southern,190,113,336,565,336
361900,Turnbull Thompson Park,Southern,141,97,239,590,406
362000,Crinan,Southern,130,88,288,451,306
362100,Georgetown,Southern,158,98,340,465,288
362200,Kew (Invercargill City),Southern,160,118,325,492,363
362300,Kennington-Tisbury,Southern,91,69,132,689,523
362400,Newfield,Southern,219,149,341,642,437
362500,Strathern,Southern,220,165,330,667,500
362600,Elizabeth Park,Southern,126,83,209,603,397
362700,Aurora,Southern,154,109,239,644,456
362800,Moulson,Southern,128,87,198,646,439
362900,Kingswell,Southern,170,121,280,607,432
363000,Clifton,Southern,159,111,307,518,362
363100,Woodend-Greenhills ,Southern,39,24,87,448,276
363300,Bluff,Southern,481,399,672,716,594
Unknown,Unknown,Unknown,12436,8005,20727,600,386
