sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
327800,Avonside,Canterbury,1328,1286,1466,906,877
327900,Linwood West,Canterbury,4354,4210,4468,>950,942
328000,Halswell South,Canterbury,2422,2405,2464,>950,>950
328100,Sydenham Central,Canterbury,257,252,252,>950,>950
328200,Spreydon South,Canterbury,2057,2003,2187,941,916
328300,Rawhiti,Canterbury,2417,2321,2656,910,874
328400,Wainoni,Canterbury,2333,2247,2609,894,861
328500,Linwood North,Canterbury,2257,2168,2444,923,887
328600,Aranui,Canterbury,3253,3130,3621,898,864
328700,Sydenham West,Canterbury,1162,1159,1247,932,929
328800,Lancaster Park,Canterbury,244,239,233,>950,>950
328900,Phillipstown,Canterbury,3377,3259,3490,>950,934
329000,Kennedys Bush,Canterbury,1238,1198,1298,>950,923
329100,Somerfield East,Canterbury,3096,3062,3178,>950,>950
329200,Somerfield West,Canterbury,2791,2706,3007,928,900
329300,Linwood East,Canterbury,1681,1655,1774,948,933
329400,Sydenham North,Canterbury,1743,1722,1708,>950,>950
329500,Hoon Hay South,Canterbury,1968,1861,2047,>950,909
329600,Charleston (Christchurch City),Canterbury,1226,1210,1239,>950,>950
329700,Sydenham South,Canterbury,2403,2326,2516,>950,924
329800,Bexley,Canterbury,2081,2015,2262,920,891
329900,Waltham,Canterbury,1679,1648,1768,950,932
330000,Westmorland,Canterbury,2212,2190,2228,>950,>950
330100,Woolston North,Canterbury,2726,2665,2890,943,922
330200,New Brighton,Canterbury,2564,2513,2802,915,897
330300,Cashmere West,Canterbury,2784,2776,2764,>950,>950
330400,Bromley South,Canterbury,2465,2361,2617,942,902
330500,Ensors,Canterbury,1925,1859,2116,910,879
330600,Beckenham,Canterbury,2188,2116,2218,>950,>950
330700,Bromley North,Canterbury,58,58,62,935,935
330800,St Martins,Canterbury,2445,2346,2619,934,896
330900,Opawa,Canterbury,1205,1191,1278,943,932
331000,Woolston West,Canterbury,1007,965,1097,918,880
331100,Woolston East,Canterbury,2813,2711,2988,941,907
331200,Huntsbury,Canterbury,2369,2298,2429,>950,946
331300,Cashmere East,Canterbury,3297,3195,3406,>950,938
331400,Hillsborough (Christchurch City),Canterbury,2076,2063,2125,>950,>950
331500,Woolston South,Canterbury,428,417,447,>950,933
331600,Port Hills,Canterbury,69,69,77,896,896
331700,South New Brighton,Canterbury,2789,2661,3010,927,884
331800,Brookhaven-Ferrymead,Canterbury,979,955,1039,942,919
331900,Heathcote Valley,Canterbury,2175,2099,2291,949,916
332000,Mount Pleasant,Canterbury,3557,3458,3757,947,920
332100,Redcliffs,Canterbury,1906,1895,1964,>950,>950
332200,Governors Bay,Canterbury,832,802,887,938,904
332400,Clifton Hill,Canterbury,1735,1676,1808,>950,927
332500,Lyttelton,Canterbury,2846,2742,3004,947,913
332700,Sumner,Canterbury,3101,3069,3226,>950,>950
332800,Teddington,Canterbury,177,172,202,876,851
332900,Diamond Harbour,Canterbury,1345,1314,1429,941,920
333100,Banks Peninsula South,Canterbury,1037,1013,1173,884,864
333200,Eastern Bays-Banks Peninsula,Canterbury,549,526,584,940,901
333300,Akaroa Harbour,Canterbury,669,649,730,916,889
333500,Akaroa,Canterbury,580,577,615,943,938
333600,Craigieburn,Canterbury,127,124,135,941,919
333700,Torlesse,Canterbury,1009,961,1124,898,855
333800,Glenroy-Hororata,Canterbury,879,861,909,>950,947
333900,Glentunnel,Canterbury,1002,990,1049,>950,944
334000,Darfield,Canterbury,2402,2387,2475,>950,>950
334100,Kirwee,Canterbury,1092,1085,1119,>950,>950
334200,Bankside,Canterbury,1303,1285,1302,>950,>950
334300,Charing Cross,Canterbury,758,745,784,>950,950
334400,Halkett,Canterbury,1495,1483,1533,>950,>950
334500,Newtons Road,Canterbury,2767,2736,2904,>950,942
334600,West Melton,Canterbury,2235,2131,2274,>950,937
334700,Burnham Camp,Canterbury,554,540,499,>950,>950
334800,Rolleston Izone,Canterbury,43,41,45,>950,911
334900,Rolleston North West,Canterbury,3409,3268,3551,>950,920
335000,Springston,Canterbury,1893,1874,1972,>950,950
335100,Rolleston Central,Canterbury,2774,2748,2790,>950,>950
335200,Rolleston North East,Canterbury,4319,4088,4507,>950,907
335300,Rolleston South West,Canterbury,3062,3051,3035,>950,>950
335400,Southbridge,Canterbury,2000,1962,2072,>950,947
335500,Rolleston South East,Canterbury,6703,6473,6801,>950,>950
335600,Trents,Canterbury,1627,1614,1714,949,942
335700,Prebbleton,Canterbury,4276,4101,4428,>950,926
335800,Irwell,Canterbury,1121,1076,1237,906,870
335900,Ladbrooks,Canterbury,1812,1742,1903,>950,915
336000,Lincoln West,Canterbury,3386,3283,3388,>950,>950
336100,Lincoln East,Canterbury,4822,4628,4912,>950,942
336200,Leeston,Canterbury,1925,1856,2030,948,914
336300,Tai Tapu,Canterbury,1169,1113,1217,>950,915
336400,Motukarara,Canterbury,530,512,622,852,823
336600,Ashburton Lakes,Canterbury,53,52,62,855,839
336700,Cairnbrae,Canterbury,1181,1148,1168,>950,>950
336800,Ashburton Forks,Canterbury,1643,1628,1687,>950,>950
336900,Methven,Canterbury,1517,1502,1547,>950,>950
337000,Ealing-Lowcliffe,Canterbury,1173,1114,1225,>950,909
337100,Eiffelton,Canterbury,2156,2041,2315,931,882
337200,Chertsey,Canterbury,1435,1337,1468,>950,911
337300,Winchmore-Wakanui,Canterbury,1188,1178,1236,>950,>950
337400,Allenton North,Canterbury,2367,2289,2529,936,905
337500,Allenton South,Canterbury,1882,1801,1983,949,908
337600,Rakaia,Canterbury,1242,1184,1352,919,876
337700,Ashburton North,Canterbury,932,923,952,>950,>950
337800,Allenton East,Canterbury,1887,1849,2011,938,919
337900,Tinwald North,Canterbury,1127,1114,1166,>950,>950
338000,Ashburton Central,Canterbury,144,141,144,>950,>950
338100,Ashburton West,Canterbury,830,815,899,923,907
338200,Tinwald South,Canterbury,1994,1901,2173,918,875
338300,Ashburton East,Canterbury,1442,1411,1553,929,909
338400,Netherby,Canterbury,1829,1798,1935,945,929
338500,Hampstead,Canterbury,2430,2334,2673,909,873
338600,Ben McLeod,South Canterbury,99,98,118,839,831
338700,Arundel,South Canterbury,1119,1114,1177,>950,946
338800,Levels Valley,South Canterbury,942,900,1044,902,862
338900,Geraldine,South Canterbury,2398,2302,2673,897,861
339000,Rangitata,South Canterbury,1575,1543,1712,920,901
339100,Waitohi (Timaru District),South Canterbury,1403,1343,1609,872,835
339200,Pleasant Point,South Canterbury,1135,1127,1224,927,921
339300,Temuka West,South Canterbury,1924,1857,2177,884,853
339400,Hadlow,South Canterbury,1253,1238,1307,>950,947
339500,Levels,South Canterbury,1152,1135,1142,>950,>950
339600,Temuka East,South Canterbury,1971,1928,2078,949,928
339700,Gleniti North,South Canterbury,1351,1348,1387,>950,>950
339800,Washdyke,South Canterbury,918,907,975,942,930
339900,Fairview,South Canterbury,1368,1313,1562,876,841
340000,Gleniti South,South Canterbury,2306,2236,2484,928,900
340100,Glenwood,South Canterbury,1602,1508,1765,908,854
340200,Marchwiel West,South Canterbury,1220,1202,1285,949,935
340300,Marchwiel East,South Canterbury,1645,1579,1893,869,834
340400,Highfield North,South Canterbury,2119,2059,2348,902,877
340500,Highfield South,South Canterbury,1095,1051,1160,944,906
340600,Waimataitai-Maori Hill,South Canterbury,1778,1742,1914,929,910
340700,Fraser Park,South Canterbury,2318,2282,2420,>950,943
340800,Seaview,South Canterbury,1806,1769,1891,>950,935
341000,Watlington,South Canterbury,1929,1842,2122,909,868
341100,Timaru Central,South Canterbury,321,316,344,933,919
341200,Timaru East,South Canterbury,405,397,264,>950,>950
341300,Parkside,South Canterbury,2074,1952,2294,904,851
341400,Kensington (Timaru District),South Canterbury,1271,1209,1412,900,856
341500,Mackenzie Lakes,South Canterbury,799,785,847,943,927
341800,Twizel,South Canterbury,1254,1244,1311,>950,949
341900,Opua (Mackenzie District),South Canterbury,1084,1072,1173,924,914
342000,Fairlie,South Canterbury,781,752,870,898,864
342100,Hakataramea,South Canterbury,714,682,803,889,849
342200,Maungati,South Canterbury,573,566,593,>950,>950
342300,Lyalldale,South Canterbury,509,504,570,893,884
342400,Makikihi-Willowbridge,South Canterbury,853,836,918,929,911
342500,Waimate North,South Canterbury,499,493,560,891,880
342600,Morven-Glenavy-Ikawai,South Canterbury,921,896,946,>950,947
342700,Waimate West,South Canterbury,1120,1108,1252,895,885
342800,Waimate East,South Canterbury,1424,1385,1645,866,842
343000,Chatham Islands,Canterbury,273,271,265,>950,>950
343100,Aviemore,Southern,639,607,723,884,840
343300,Danseys Pass,Southern,794,775,851,933,911
343400,Ngapara,Southern,1222,1187,1328,920,894
343500,Lower Waitaki,Southern,1239,1165,1367,906,852
343600,Waihemo,Southern,1151,1098,1311,878,838
343700,Maheno,Southern,1715,1637,1961,875,835
343800,Weston,Southern,1009,968,1118,903,866
343900,Oamaru North Milner Park,Southern,2159,2103,2369,911,888
344000,Oamaru North Orana Park,Southern,2398,2359,2490,>950,947
344100,Oamaru Gardens,Southern,992,983,1046,948,940
344200,Glen Warren,Southern,1452,1417,1620,896,875
344300,Holmes Hill,Southern,1184,1142,1296,914,881
344400,Oamaru Central,Southern,311,305,346,899,882
344500,South Hill,Southern,1957,1880,2117,924,888
344700,Palmerston,Southern,797,765,950,839,805
344800,Lindis-Nevis Valleys,Southern,2535,2408,2736,927,880
344900,Cromwell West,Southern,3192,3163,3097,>950,>950
345000,Cromwell East,Southern,2363,2314,2463,>950,940
345100,Manuherikia-Ida Valleys,Southern,987,946,1080,914,876
345200,Earnscleugh,Southern,799,776,680,>950,>950
345300,Dunstan-Galloway,Southern,1576,1561,1640,>950,>950
345400,Clyde,Southern,1027,1022,1078,>950,948
345500,Alexandra North,Southern,2639,2615,2598,>950,>950
345600,Alexandra South,Southern,2346,2276,2492,941,913
345700,Maniototo,Southern,1414,1398,1470,>950,>950
345800,Teviot Valley,Southern,1468,1425,1599,918,891
345900,Outer Wanaka,Southern,318,314,357,891,880
346000,Glenorchy,Southern,350,340,353,>950,>950
346200,Outer Wakatipu,Southern,781,773,795,>950,>950
346400,Cardrona,Southern,639,621,689,927,901
346600,Wanaka Waterfront,Southern,1894,1882,1896,>950,>950
346700,Wanaka North,Southern,3049,2971,3097,>950,>950
346800,Wanaka West,Southern,1703,1673,1875,908,892
346900,Albert Town,Southern,1827,1802,1911,>950,943
347000,Wanaka Central,Southern,1335,1300,1334,>950,>950
347100,Lake Hawea,Southern,1233,1206,1352,912,892
347200,Upper Clutha Valley,Southern,1079,1056,1203,897,878
347300,Kingston,Southern,286,274,324,883,846
347400,Arthurs Point,Southern,1200,1126,1227,>950,918
347500,Wakatipu Basin,Southern,1552,1487,1639,947,907
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,1501,1468,1146,>950,>950
347800,Sunshine Bay-Fernhill,Southern,2496,2442,2353,>950,>950
347900,Arrowtown,Southern,2297,2257,2279,>950,>950
348000,Quail Rise,Southern,665,652,667,>950,>950
348100,Queenstown Central,Southern,971,954,754,>950,>950
348200,Queenstown East,Southern,1277,1249,1153,>950,>950
348300,Frankton Arm,Southern,1864,1828,1750,>950,>950
348400,Frankton,Southern,2959,2891,2722,>950,>950
348500,Lake Hayes,Southern,367,363,356,>950,>950
348600,Kelvin Heights,Southern,1033,1005,1071,>950,938
348700,Shotover Country,Southern,2927,2825,2784,>950,>950
348800,Lake Hayes Estate,Southern,1949,1909,1944,>950,>950
348900,Jacks Point,Southern,1904,1856,1843,>950,>950
349000,Strath Taieri,Southern,537,515,595,903,866
349100,Bucklands Crossing,Southern,1325,1313,1405,943,935
349200,Waikouaiti,Southern,1070,1054,1157,925,911
349300,Momona,Southern,2029,1991,2117,>950,940
349400,Taieri,Southern,1425,1380,1506,946,916
349600,Mount Cargill,Southern,1816,1736,1976,919,879
349700,Bush Road,Southern,2053,2041,2111,>950,>950
349800,Mosgiel East,Southern,2804,2727,2979,941,915
349900,Mosgiel Central,Southern,2464,2370,2644,932,896
350000,Seddon Park,Southern,2505,2476,2556,>950,>950
350100,Wingatui,Southern,797,793,816,>950,>950
350200,Saddle Hill-Chain Hills,Southern,1115,1102,1160,>950,950
350300,East Taieri,Southern,2073,2047,2093,>950,>950
350400,Halfway Bush,Southern,1553,1529,1622,>950,943
350500,Helensburgh,Southern,1099,1066,1127,>950,946
350600,Glenleith,Southern,1172,1147,1203,>950,>950
350700,Fairfield (Dunedin City),Southern,2209,2194,2221,>950,>950
350900,Brockville,Southern,1948,1901,2061,945,922
351000,Wakari,Southern,3432,3389,3531,>950,>950
351100,Abbotsford,Southern,2582,2490,2652,>950,939
351200,Brighton,Southern,1206,1187,1286,938,923
351300,Pine Hill-Dalmore,Southern,2046,2025,2111,>950,>950
351400,Kaikorai-Bradford,Southern,1032,1003,1083,>950,926
351500,Maori Hill,Southern,2346,2286,2394,>950,>950
351600,Roslyn (Dunedin City),Southern,2712,2691,2856,950,942
351700,North East Valley Chingford,Southern,1409,1388,1425,>950,>950
351800,Roseneath-Sawyers Bay,Southern,1323,1279,1459,907,877
351900,Normanby,Southern,1260,1235,1435,878,861
352000,North East Valley Knox,Southern,2417,2386,2368,>950,>950
352100,Belleknowes,Southern,1988,1971,2017,>950,>950
352200,Gardens (Dunedin City),Southern,3284,3270,3172,>950,>950
352300,Kenmure,Southern,1741,1687,1816,>950,929
352400,Campus West,Southern,1954,1950,1764,>950,>950
352500,Waldronville,Southern,1149,1130,1163,>950,>950
352600,Green Island,Southern,2072,2014,2190,946,920
352700,Port Chalmers,Southern,1209,1188,1251,>950,950
352800,Royal Terrace,Southern,1592,1576,1486,>950,>950
352900,Arthur Street,Southern,1404,1381,1414,>950,>950
353000,Opoho,Southern,1069,1063,1065,>950,>950
353100,Campus North,Southern,2962,2956,2787,>950,>950
353200,Campus South,Southern,2151,2145,2002,>950,>950
353300,Mornington,Southern,2420,2394,2508,>950,>950
353400,Dunedin Central,Southern,2058,2027,1964,>950,>950
353500,Maryhill,Southern,1897,1888,1928,>950,>950
353600,Ravensbourne-St Leonards,Southern,1766,1709,1879,940,910
353700,Harbourside,Southern,48,48,51,941,941
353800,Fernhill,Southern,1596,1562,1602,>950,>950
353900,Otago Peninsula,Southern,738,727,774,>950,939
354000,Concord,Southern,1324,1253,1396,948,898
354100,Calton Hill,Southern,1133,1113,1239,914,898
354200,Caversham,Southern,2023,1997,2249,900,888
354300,Hillside-Portsmouth Drive,Southern,95,94,96,>950,>950
354400,Kew (Dunedin City),Southern,1485,1475,1540,>950,>950
354500,Corstorphine,Southern,1682,1621,1828,920,887
354600,Forbury,Southern,1169,1128,1250,935,902
354700,Bathgate Park,Southern,2116,2066,2313,915,893
354800,St Clair,Southern,2286,2213,2346,>950,943
354900,Waverley,Southern,2485,2408,2536,>950,950
355000,Macandrew Bay-Company Bay,Southern,1397,1381,1415,>950,>950
355100,Broad Bay-Portobello,Southern,1052,1013,1107,950,915
355200,St Kilda South,Southern,2413,2393,2446,>950,>950
355300,Musselburgh,Southern,1408,1366,1417,>950,>950
355400,Shiel Hill,Southern,1525,1515,1515,>950,>950
355500,St Kilda North,Southern,2220,2205,2301,>950,>950
355600,Andersons Bay,Southern,2017,1994,2074,>950,>950
355700,Tainui,Southern,1793,1728,1856,>950,931
355800,West Otago,Southern,1756,1723,1947,902,885
355900,Tuapeka,Southern,984,968,1081,910,895
356000,Clinton,Southern,918,879,1069,859,822
356100,Clutha Valley,Southern,1198,1182,1234,>950,>950
356200,Bruce,Southern,1818,1749,2084,872,839
356300,Catlins,Southern,1086,1068,1176,923,908
356400,Milton,Southern,1700,1665,1892,899,880
356500,Balclutha South,Southern,2359,2259,2557,923,883
356600,Balclutha North,Southern,1430,1413,1513,945,934
356700,Benhar-Stirling,Southern,384,377,406,946,929
356800,Kaitangata-Matau,Southern,962,946,1018,945,929
357000,Fiordland,Southern,41,41,44,932,932
357300,Mararoa,Southern,645,635,676,>950,939
357500,Te Anau,Southern,2095,2010,2273,922,884
357600,Whitestone,Southern,496,489,551,900,887
357700,Mossburn,Southern,915,878,1027,891,855
357900,Longwood Forest,Southern,1562,1498,1840,849,814
358000,Ohai-Nightcaps,Southern,1154,1111,1294,892,859
358100,Riversdale-Piano Flat,Southern,1050,1017,1193,880,852
358200,Lumsden-Balfour,Southern,1031,983,1171,880,839
358300,Oreti River,Southern,1716,1648,1934,887,852
358400,Otautau,Southern,2170,2069,2488,872,832
358500,Hedgehope,Southern,843,822,899,938,914
358600,Winton,Southern,1910,1894,2010,950,942
358700,Waianiwa,Southern,946,899,1037,912,867
358800,Riverton,Southern,1279,1237,1517,843,815
358900,Wallacetown,Southern,930,917,977,>950,939
359000,Grove Bush,Southern,986,946,1052,937,899
359100,Edendale-Woodlands,Southern,1748,1667,2064,847,808
359300,Stewart Island,Southern,294,290,325,905,892
359400,Awarua Plains,Southern,704,692,734,>950,943
359500,Wyndham-Catlins,Southern,1752,1684,1990,880,846
359600,Waikaka,Southern,1233,1184,1386,890,854
359700,Waimumu-Kaiwera,Southern,1079,1028,1264,854,813
359800,Gore North,Southern,1422,1411,1569,906,899
359900,Gore West,Southern,2354,2292,2605,904,880
360000,East Gore,Southern,1157,1144,1255,922,912
360100,Gore Central,Southern,177,176,192,922,917
360200,Gore Main,Southern,1046,1032,1203,869,858
360300,Gore South,Southern,465,458,525,886,872
360400,Mataura,Southern,1279,1245,1447,884,860
360500,West Plains-Makarewa,Southern,1366,1319,1593,858,828
360600,Prestonville-Grasmere,Southern,3037,2975,3264,930,911
360700,Donovan Park,Southern,2076,2056,2236,928,919
360800,Myross Bush,Southern,998,992,1017,>950,>950
360900,Otatara,Southern,2743,2706,2823,>950,>950
361000,Invercargill Central,Southern,1033,1008,1023,>950,>950
361100,Gladstone (Invercargill City),Southern,2054,2031,2075,>950,>950
361200,Rosedale,Southern,1699,1648,1725,>950,>950
361300,Avenal,Southern,1011,994,1028,>950,>950
361400,Hargest,Southern,1756,1683,1825,>950,922
361500,Windsor,Southern,2656,2619,2711,>950,>950
361600,Richmond (Invercargill City),Southern,2940,2837,3119,943,910
361700,Glengarry,Southern,2040,1977,2278,896,868
361900,Turnbull Thompson Park,Southern,1470,1400,1617,909,866
362000,Crinan,Southern,1429,1376,1465,>950,939
362100,Georgetown,Southern,1646,1563,1848,891,846
362200,Kew (Invercargill City),Southern,1565,1515,1727,906,877
362300,Kennington-Tisbury,Southern,1369,1316,1474,929,893
362400,Newfield,Southern,2329,2264,2616,890,865
362500,Strathern,Southern,1835,1754,2095,876,837
362600,Elizabeth Park,Southern,1012,964,1176,861,820
362700,Aurora,Southern,1063,1031,1152,923,895
362800,Moulson,Southern,1027,997,1094,939,911
362900,Kingswell,Southern,1839,1761,2003,918,879
363000,Clifton,Southern,1226,1200,1306,939,919
363100,Woodend-Greenhills,Southern,471,459,525,897,874
363300,Bluff,Southern,1512,1468,1753,863,837
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
