sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
331400,Hillsborough (Christchurch City),Canterbury,2175,2133,2383,913,895
331500,Woolston South,Canterbury,419,410,471,890,870
331600,Port Hills,Canterbury,71,69,85,835,812
331700,South New Brighton,Canterbury,2786,2673,3195,872,837
331800,Brookhaven-Ferrymead,Canterbury,957,942,1071,894,880
331900,Heathcote Valley,Canterbury,2079,2065,2240,928,922
332000,Mount Pleasant,Canterbury,3576,3495,3950,905,885
332100,Redcliffs,Canterbury,1910,1899,2063,926,921
332200,Governors Bay,Canterbury,826,809,923,895,876
332400,Clifton Hill,Canterbury,1721,1667,1896,908,879
332500,Lyttelton,Canterbury,2855,2779,3213,889,865
332700,Sumner,Canterbury,3265,3150,3653,894,862
332800,Teddington,Canterbury,169,168,198,854,848
332900,Diamond Harbour,Canterbury,1260,1244,1402,899,887
333100,Banks Peninsula South,Canterbury,1025,1005,1207,849,833
333200,Eastern Bays-Banks Peninsula,Canterbury,537,519,609,882,852
333300,Akaroa Harbour,Canterbury,649,637,754,861,845
333500,Akaroa,Canterbury,572,566,647,884,875
333600,Craigieburn,Canterbury,126,121,146,863,829
333700,Torlesse,Canterbury,922,914,1040,887,879
333800,Glenroy-Hororata,Canterbury,953,913,1104,863,827
333900,Glentunnel,Canterbury,985,974,1112,886,876
334000,Darfield,Canterbury,2603,2518,2888,901,872
334100,Kirwee,Canterbury,1108,1101,1220,908,902
334200,Bankside,Canterbury,1315,1302,1453,905,896
334300,Charing Cross,Canterbury,785,758,866,906,875
334400,Halkett,Canterbury,1536,1490,1717,895,868
334500,Newtons Road,Canterbury,2784,2760,3029,919,911
334600,West Melton,Canterbury,2215,2139,2385,929,897
334700,Burnham Camp,Canterbury,511,509,553,924,920
334800,Rolleston Izone,Canterbury,45,43,51,882,843
334900,Rolleston North West,Canterbury,3313,3276,3516,942,932
335000,Springston,Canterbury,1959,1946,2129,920,914
335100,Rolleston Central,Canterbury,2851,2799,3090,923,906
335200,Rolleston North East,Canterbury,4353,4159,4793,908,868
335300,Rolleston South West,Canterbury,3519,3405,3804,925,895
335400,Southbridge,Canterbury,1947,1925,2173,896,886
335500,Rolleston South East,Canterbury,7267,7189,7700,944,934
335600,Trents,Canterbury,1715,1673,1912,897,875
335700,Prebbleton,Canterbury,4363,4238,4659,936,910
335800,Irwell,Canterbury,1090,1057,1257,867,841
335900,Ladbrooks,Canterbury,1889,1834,2071,912,886
336000,Lincoln West,Canterbury,3400,3362,3674,925,915
336100,Lincoln East,Canterbury,4689,4641,4947,948,938
336200,Leeston,Canterbury,1909,1856,2125,898,873
336300,Tai Tapu,Canterbury,1083,1070,1167,928,917
336400,Motukarara,Canterbury,513,498,616,833,808
336600,Ashburton Lakes,Canterbury,63,62,78,808,795
336700,Cairnbrae,Canterbury,1279,1223,1422,899,860
336800,Ashburton Forks,Canterbury,1743,1661,2000,872,830
336900,Methven,Canterbury,1548,1530,1714,903,893
337000,Ealing-Lowcliffe,Canterbury,1124,1097,1254,896,875
337100,Eiffelton,Canterbury,2073,2002,2353,881,851
337200,Chertsey,Canterbury,1335,1267,1504,888,842
337300,Winchmore-Wakanui,Canterbury,1194,1179,1343,889,878
337400,Allenton North,Canterbury,2384,2322,2612,913,889
337500,Allenton South,Canterbury,1853,1790,2081,890,860
337600,Rakaia,Canterbury,1217,1197,1359,896,881
337700,Ashburton North,Canterbury,936,927,1013,924,915
337800,Allenton East,Canterbury,1871,1820,2063,907,882
337900,Tinwald North,Canterbury,1160,1149,1232,942,933
338000,Ashburton Central,Canterbury,135,133,146,925,911
338100,Ashburton West,Canterbury,787,783,860,915,910
338200,Tinwald South,Canterbury,1867,1824,2056,908,887
338300,Ashburton East,Canterbury,1438,1409,1589,905,887
338400,Netherby,Canterbury,1820,1795,2021,901,888
338500,Hampstead,Canterbury,2416,2319,2782,868,834
338600,Ben McLeod,South Canterbury,80,79,106,755,745
338700,Arundel,South Canterbury,1186,1150,1400,847,821
338800,Levels Valley,South Canterbury,934,898,1074,870,836
338900,Geraldine,South Canterbury,2254,2230,2531,891,881
339000,Rangitata,South Canterbury,1669,1595,1914,872,833
339100,Waitohi (Timaru District),South Canterbury,1356,1326,1602,846,828
339200,Pleasant Point,South Canterbury,1184,1152,1358,872,848
339300,Temuka West,South Canterbury,1884,1828,2180,864,839
339400,Hadlow,South Canterbury,1354,1294,1534,883,844
339500,Levels,South Canterbury,1143,1127,1252,913,900
339600,Temuka East,South Canterbury,2016,1957,2265,890,864
339700,Gleniti North,South Canterbury,1339,1337,1412,948,947
339800,Washdyke,South Canterbury,913,902,1013,901,890
339900,Fairview,South Canterbury,1288,1267,1474,874,860
340000,Gleniti South,South Canterbury,2117,2112,2236,947,945
340100,Glenwood,South Canterbury,1528,1474,1724,886,855
340200,Marchwiel West,South Canterbury,1275,1233,1467,869,840
340300,Marchwiel East,South Canterbury,1573,1529,1833,858,834
340400,Highfield North,South Canterbury,2146,2061,2412,890,854
340500,Highfield South,South Canterbury,1056,1039,1127,937,922
340600,Waimataitai-Maori Hill,South Canterbury,1705,1683,1887,904,892
340700,Fraser Park,South Canterbury,2413,2333,2705,892,862
340800,Seaview,South Canterbury,1775,1726,1993,891,866
341000,Watlington,South Canterbury,1843,1783,2088,883,854
341100,Timaru Central,South Canterbury,339,332,372,911,892
341200,Timaru East,South Canterbury,405,402,465,871,865
341300,Parkside,South Canterbury,2034,1938,2305,882,841
341400,Kensington (Timaru District),South Canterbury,1210,1190,1331,909,894
341500,Mackenzie Lakes,South Canterbury,822,805,999,823,806
341800,Twizel,South Canterbury,1264,1247,1442,877,865
341900,Opua (Mackenzie District),South Canterbury,1097,1077,1245,881,865
342000,Fairlie,South Canterbury,713,707,795,897,889
342100,Hakataramea,South Canterbury,656,648,762,861,850
342200,Maungati,South Canterbury,594,574,693,857,828
342300,Lyalldale,South Canterbury,530,519,639,829,812
342400,Makikihi-Willowbridge,South Canterbury,898,853,1054,852,809
342500,Waimate North,South Canterbury,509,500,589,864,849
342600,Morven-Glenavy-Ikawai,South Canterbury,874,852,1005,870,848
342700,Waimate West,South Canterbury,1102,1074,1317,837,815
342800,Waimate East,South Canterbury,1388,1369,1573,882,870
343000,Chatham Islands,Canterbury,319,319,377,846,846
343100,Aviemore,Southern,626,617,712,879,867
343300,Danseys Pass,Southern,815,794,982,830,809
343400,Ngapara,Southern,1253,1184,1534,817,772
343500,Lower Waitaki,Southern,1158,1137,1314,881,865
343600,Waihemo,Southern,1116,1098,1301,858,844
343700,Maheno,Southern,1674,1618,1995,839,811
343800,Weston,Southern,1008,967,1144,881,845
343900,Oamaru North Milner Park,Southern,2078,2028,2377,874,853
344000,Oamaru North Orana Park,Southern,2473,2363,2840,871,832
344100,Oamaru Gardens,Southern,975,963,1088,896,885
344200,Glen Warren,Southern,1484,1441,1756,845,821
344300,Holmes Hill,Southern,1155,1143,1263,914,905
344400,Oamaru Central,Southern,287,284,313,917,907
344500,South Hill,Southern,1817,1795,2023,898,887
344700,Palmerston,Southern,797,783,946,842,828
344800,Lindis-Nevis Valleys,Southern,2591,2471,2978,870,830
344900,Cromwell West,Southern,3190,3145,3477,917,905
345000,Cromwell East,Southern,2356,2340,2614,901,895
345100,Manuherikia-Ida Valleys,Southern,991,951,1141,869,833
345200,Earnscleugh,Southern,753,738,813,926,908
345300,Dunstan-Galloway,Southern,1699,1638,1891,898,866
345400,Clyde,Southern,1067,1038,1162,918,893
345500,Alexandra North,Southern,2694,2613,2936,918,890
345600,Alexandra South,Southern,2364,2300,2604,908,883
345700,Maniototo,Southern,1390,1384,1517,916,912
345800,Teviot Valley,Southern,1443,1399,1734,832,807
345900,Outer Wanaka,Southern,317,313,392,809,798
346000,Glenorchy,Southern,365,354,436,837,812
346200,Outer Wakatipu,Southern,832,804,968,860,831
346400,Cardrona,Southern,657,638,767,857,832
346600,Wanaka Waterfront,Southern,1928,1887,2237,862,844
346700,Wanaka North,Southern,3221,3154,3707,869,851
346800,Wanaka West,Southern,1707,1698,1985,860,855
346900,Albert Town,Southern,1867,1853,2112,884,877
347000,Wanaka Central,Southern,1352,1326,1565,864,847
347100,Lake Hawea,Southern,1352,1305,1681,804,776
347200,Upper Clutha Valley,Southern,1101,1082,1308,842,827
347300,Kingston,Southern,290,287,349,831,822
347400,Arthurs Point,Southern,1142,1123,1283,890,875
347500,Wakatipu Basin,Southern,1544,1488,1753,881,849
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,1504,1477,1729,870,854
347800,Sunshine Bay-Fernhill,Southern,2563,2480,3028,846,819
347900,Arrowtown,Southern,2261,2223,2491,908,892
348000,Quail Rise,Southern,665,651,735,905,886
348100,Queenstown Central,Southern,937,921,1096,855,840
348200,Queenstown East,Southern,1229,1204,1431,859,841
348300,Frankton Arm,Southern,1849,1817,2165,854,839
348400,Frankton,Southern,3070,2996,3435,894,872
348500,Lake Hayes,Southern,388,373,431,900,865
348600,Kelvin Heights,Southern,1073,1037,1230,872,843
348700,Shotover Country,Southern,2951,2871,3265,904,879
348800,Lake Hayes Estate,Southern,2181,2068,2461,886,840
348900,Jacks Point,Southern,2372,2264,2709,876,836
349000,Strath Taieri,Southern,555,530,660,841,803
349100,Bucklands Crossing,Southern,1369,1330,1558,879,854
349200,Waikouaiti,Southern,1032,1023,1150,897,890
349300,Momona,Southern,2012,1974,2214,909,892
349400,Taieri,Southern,1444,1400,1563,924,896
349600,Mount Cargill,Southern,1851,1773,2124,871,835
349700,Bush Road,Southern,2014,2006,2158,933,930
349800,Mosgiel East,Southern,2665,2652,2858,932,928
349900,Mosgiel Central,Southern,2334,2310,2503,932,923
350000,Seddon Park,Southern,2552,2490,2812,908,885
350100,Wingatui,Southern,846,819,913,927,897
350200,Saddle Hill-Chain Hills,Southern,1096,1081,1198,915,902
350300,East Taieri,Southern,2217,2144,2353,942,911
350400,Halfway Bush,Southern,1506,1488,1640,918,907
350500,Helensburgh,Southern,1030,1023,1092,943,937
350600,Glenleith,Southern,1168,1150,1267,922,908
350700,Fairfield (Dunedin City),Southern,2189,2169,2302,>950,942
350900,Brockville,Southern,1902,1860,2110,901,882
351000,Wakari,Southern,3513,3411,3853,912,885
351100,Abbotsford,Southern,2443,2426,2569,>950,944
351200,Brighton,Southern,1222,1203,1370,892,878
351300,Pine Hill-Dalmore,Southern,1996,1978,2158,925,917
351400,Kaikorai-Bradford,Southern,1004,978,1104,909,886
351500,Maori Hill,Southern,2189,2172,2315,946,938
351600,Roslyn (Dunedin City),Southern,2703,2672,3005,900,889
351700,North East Valley Chingford,Southern,1354,1339,1493,907,897
351800,Roseneath-Sawyers Bay,Southern,1240,1226,1361,911,901
351900,Normanby,Southern,1158,1149,1333,869,862
352000,North East Valley Knox,Southern,2428,2415,2586,939,934
352100,Belleknowes,Southern,2035,1996,2211,920,903
352200,Gardens (Dunedin City),Southern,3234,3224,3342,>950,>950
352300,Kenmure,Southern,1752,1696,1889,927,898
352400,Campus West,Southern,1879,1871,1954,>950,>950
352500,Waldronville,Southern,1133,1119,1215,933,921
352600,Green Island,Southern,2009,1977,2175,924,909
352700,Port Chalmers,Southern,1236,1203,1360,909,885
352800,Royal Terrace,Southern,1504,1492,1605,937,930
352900,Arthur Street,Southern,1367,1357,1492,916,910
353000,Opoho,Southern,1133,1111,1197,947,928
353100,Campus North,Southern,2967,2963,3066,>950,>950
353200,Campus South,Southern,2170,2167,2243,>950,>950
353300,Mornington,Southern,2424,2385,2695,899,885
353400,Dunedin Central,Southern,1978,1955,2207,896,886
353500,Maryhill,Southern,1881,1866,2028,928,920
353600,Ravensbourne-St Leonards,Southern,1666,1656,1837,907,901
353700,Harbourside,Southern,35,35,43,814,814
353800,Fernhill,Southern,1505,1484,1670,901,889
353900,Otago Peninsula,Southern,755,741,844,895,878
354000,Concord,Southern,1240,1218,1332,931,914
354100,Calton Hill,Southern,1132,1121,1281,884,875
354200,Caversham,Southern,1991,1946,2303,865,845
354300,Hillside-Portsmouth Drive,Southern,94,93,111,847,838
354400,Kew (Dunedin City),Southern,1475,1461,1609,917,908
354500,Corstorphine,Southern,1611,1578,1779,906,887
354600,Forbury,Southern,1105,1080,1199,922,901
354700,Bathgate Park,Southern,2130,2078,2382,894,872
354800,St Clair,Southern,2244,2186,2425,925,901
354900,Waverley,Southern,2363,2316,2520,938,919
355000,Macandrew Bay-Company Bay,Southern,1369,1358,1459,938,931
355100,Broad Bay-Portobello,Southern,1015,1003,1101,922,911
355200,St Kilda South,Southern,2446,2384,2687,910,887
355300,Musselburgh,Southern,1348,1336,1416,>950,944
355400,Shiel Hill,Southern,1616,1568,1735,931,904
355500,St Kilda North,Southern,2274,2224,2513,905,885
355600,Andersons Bay,Southern,1969,1961,2128,925,922
355700,Tainui,Southern,1718,1698,1867,920,909
355800,West Otago,Southern,1731,1663,2071,836,803
355900,Tuapeka,Southern,978,966,1122,872,861
356000,Clinton,Southern,848,833,995,852,837
356100,Clutha Valley,Southern,1222,1160,1465,834,792
356200,Bruce,Southern,1718,1694,1980,868,856
356300,Catlins,Southern,1071,1055,1222,876,863
356400,Milton,Southern,1683,1647,1934,870,852
356500,Balclutha South,Southern,2250,2183,2528,890,864
356600,Balclutha North,Southern,1444,1411,1630,886,866
356700,Benhar-Stirling,Southern,367,361,407,902,887
356800,Kaitangata-Matau,Southern,950,930,1039,914,895
357000,Fiordland,Southern,50,49,60,833,817
357300,Mararoa,Southern,667,652,790,844,825
357500,Te Anau,Southern,2093,2019,2389,876,845
357600,Whitestone,Southern,496,484,585,848,827
357700,Mossburn,Southern,870,858,1012,860,848
357900,Longwood Forest,Southern,1439,1409,1723,835,818
358000,Ohai-Nightcaps,Southern,1087,1060,1331,817,796
358100,Riversdale-Piano Flat,Southern,1032,1017,1199,861,848
358200,Lumsden-Balfour,Southern,952,932,1103,863,845
358300,Oreti River,Southern,1648,1624,1860,886,873
358400,Otautau,Southern,2061,2012,2428,849,829
358500,Hedgehope,Southern,807,787,938,860,839
358600,Winton,Southern,1908,1894,2105,906,900
358700,Waianiwa,Southern,917,873,1052,872,830
358800,Riverton,Southern,1242,1223,1500,828,815
358900,Wallacetown,Southern,925,913,1038,891,880
359000,Grove Bush,Southern,994,958,1116,891,858
359100,Edendale-Woodlands,Southern,1675,1613,2100,798,768
359300,Stewart Island,Southern,294,290,336,875,863
359400,Awarua Plains,Southern,711,680,839,847,810
359500,Wyndham-Catlins,Southern,1622,1592,1920,845,829
359600,Waikaka,Southern,1144,1122,1317,869,852
359700,Waimumu-Kaiwera,Southern,1030,1015,1195,862,849
359800,Gore North,Southern,1465,1431,1678,873,853
359900,Gore West,Southern,2336,2292,2685,870,854
360000,East Gore,Southern,1166,1130,1433,814,789
360100,Gore Central,Southern,172,170,195,882,872
360200,Gore Main,Southern,1036,1022,1168,887,875
360300,Gore South,Southern,468,461,568,824,812
360400,Mataura,Southern,1264,1225,1563,809,784
360500,West Plains-Makarewa,Southern,1381,1337,1627,849,822
360600,Prestonville-Grasmere,Southern,2955,2907,3275,902,888
360700,Donovan Park,Southern,2072,2061,2265,915,910
360800,Myross Bush,Southern,1009,994,1089,927,913
360900,Otatara,Southern,2728,2688,2970,919,905
361000,Invercargill Central,Southern,1017,993,1163,874,854
361100,Gladstone (Invercargill City),Southern,2143,2086,2313,927,902
361200,Rosedale,Southern,1567,1558,1660,944,939
361300,Avenal,Southern,942,934,1046,901,893
361400,Hargest,Southern,1734,1666,1915,905,870
361500,Windsor,Southern,2653,2606,2899,915,899
361600,Richmond (Invercargill City),Southern,2901,2830,3212,903,881
361700,Glengarry,Southern,2030,1967,2376,854,828
361900,Turnbull Thompson Park,Southern,1397,1365,1580,884,864
362000,Crinan,Southern,1362,1333,1606,848,830
362100,Georgetown,Southern,1593,1519,1902,838,799
362200,Kew (Invercargill City),Southern,1523,1478,1846,825,801
362300,Kennington-Tisbury,Southern,1396,1347,1560,895,863
362400,Newfield,Southern,2339,2251,2766,846,814
362500,Strathern,Southern,1755,1710,2043,859,837
362600,Elizabeth Park,Southern,991,961,1179,841,815
362700,Aurora,Southern,1090,1048,1229,887,853
362800,Moulson,Southern,1011,988,1150,879,859
362900,Kingswell,Southern,1812,1770,2048,885,864
363000,Clifton,Southern,1224,1183,1473,831,803
363100,Woodend-Greenhills,Southern,499,477,630,792,757
363300,Bluff,Southern,1446,1427,1658,872,861
NA,Unknown,Unknown,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
