sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
347300,Kingston,Southern,Masked,Masked,Masked,Masked,Masked
347400,Arthurs Point,Southern,45,42,46,>950,913
347500,Wakatipu Basin,Southern,60,58,62,>950,935
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,43,42,56,768,750
347800,Sunshine Bay-Fernhill,Southern,133,126,172,773,733
347900,Arrowtown,Southern,96,94,104,923,904
348000,Quail Rise,Southern,Masked,Masked,Masked,Masked,Masked
348100,Queenstown Central,Southern,30,30,43,698,698
348200,Queenstown East,Southern,Masked,Masked,Masked,Masked,Masked
348300,Frankton Arm,Southern,75,72,87,862,828
348400,Frankton,Southern,119,113,135,881,837
348500,Lake Hayes,Southern,Masked,Masked,Masked,Masked,Masked
348600,Kelvin Heights,Southern,38,31,48,792,646
348700,Shotover Country,Southern,148,144,165,897,873
348800,Lake Hayes Estate,Southern,107,107,115,930,930
348900,Jacks Point,Southern,83,75,98,847,765
349000,Strath Taieri,Southern,Masked,Masked,Masked,Masked,Masked
349100,Bucklands Crossing,Southern,122,115,152,803,757
349200,Waikouaiti,Southern,94,88,119,790,739
349300,Momona,Southern,118,105,146,808,719
349400,Taieri,Southern,65,61,74,878,824
349600,Mount Cargill,Southern,98,95,104,942,913
349700,Bush Road,Southern,104,102,116,897,879
349800,Mosgiel East,Southern,124,123,128,>950,>950
349900,Mosgiel Central,Southern,120,110,132,909,833
350000,Seddon Park,Southern,159,152,176,903,864
350100,Wingatui,Southern,42,42,42,>950,>950
350200,Saddle Hill-Chain Hills,Southern,53,50,55,>950,909
350300,East Taieri,Southern,98,95,99,>950,>950
350400,Halfway Bush,Southern,111,106,133,835,797
350500,Helensburgh,Southern,51,50,58,879,862
350600,Glenleith,Southern,60,58,63,>950,921
350700,Fairfield (Dunedin City),Southern,141,130,153,922,850
350900,Brockville,Southern,229,223,259,884,861
351000,Wakari,Southern,253,251,275,920,913
351100,Abbotsford,Southern,162,150,193,839,777
351200,Brighton,Southern,117,112,140,836,800
351300,Pine Hill-Dalmore,Southern,173,172,183,945,940
351400,Kaikorai-Bradford,Southern,78,74,90,867,822
351500,Maori Hill,Southern,95,93,102,931,912
351600,Roslyn (Dunedin City),Southern,146,145,162,901,895
351700,North East Valley Chingford,Southern,137,133,153,895,869
351800,Roseneath-Sawyers Bay,Southern,91,81,108,843,750
351900,Normanby,Southern,92,83,109,844,761
352000,North East Valley Knox,Southern,201,200,214,939,935
352100,Belleknowes,Southern,136,131,161,845,814
352200,Gardens (Dunedin City),Southern,290,288,295,>950,>950
352300,Kenmure,Southern,97,96,108,898,889
352400,Campus West,Southern,140,138,140,>950,>950
352500,Waldronville,Southern,75,75,77,>950,>950
352600,Green Island,Southern,179,174,196,913,888
352700,Port Chalmers,Southern,99,92,123,805,748
352800,Royal Terrace,Southern,100,100,107,935,935
352900,Arthur Street,Southern,105,100,114,921,877
353000,Opoho,Southern,61,61,62,>950,>950
353100,Campus North,Southern,261,261,258,>950,>950
353200,Campus South,Southern,182,182,185,>950,>950
353300,Mornington,Southern,227,216,276,822,783
353400,Dunedin Central,Southern,182,179,198,919,904
353500,Maryhill,Southern,128,126,143,895,881
353600,Ravensbourne-St Leonards,Southern,124,122,138,899,884
353700,Harbourside,Southern,Masked,Masked,Masked,Masked,Masked
353800,Fernhill,Southern,153,148,165,927,897
353900,Otago Peninsula,Southern,104,102,119,874,857
354000,Concord,Southern,128,106,163,785,650
354100,Calton Hill,Southern,112,110,136,824,809
354200,Caversham,Southern,188,181,218,862,830
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,90,90,92,>950,>950
354500,Corstorphine,Southern,165,146,206,801,709
354600,Forbury,Southern,127,115,151,841,762
354700,Bathgate Park,Southern,228,222,252,905,881
354800,St Clair,Southern,142,131,163,871,804
354900,Waverley,Southern,117,114,125,936,912
355000,Macandrew Bay-Company Bay,Southern,85,81,95,895,853
355100,Broad Bay-Portobello,Southern,77,77,84,917,917
355200,St Kilda South,Southern,289,272,331,873,822
355300,Musselburgh,Southern,124,112,140,886,800
355400,Shiel Hill,Southern,92,82,103,893,796
355500,St Kilda North,Southern,190,180,221,860,814
355600,Andersons Bay,Southern,154,146,170,906,859
355700,Tainui,Southern,110,106,125,880,848
355800,West Otago,Southern,148,136,216,685,630
355900,Tuapeka,Southern,87,79,137,635,577
356000,Clinton,Southern,69,59,94,734,628
356100,Clutha Valley,Southern,80,68,106,755,642
356200,Bruce,Southern,135,132,164,823,805
356300,Catlins,Southern,88,88,95,926,926
356400,Milton,Southern,251,243,298,842,815
356500,Balclutha South,Southern,249,234,281,886,833
356600,Balclutha North,Southern,115,115,124,927,927
356700,Benhar-Stirling,Southern,45,44,50,900,880
356800,Kaitangata-Matau,Southern,143,138,152,941,908
357000,Fiordland,Southern,Masked,Masked,Masked,Masked,Masked
357300,Mararoa,Southern,44,44,57,772,772
357500,Te Anau,Southern,141,137,171,825,801
357600,Whitestone,Southern,35,32,51,686,627
357700,Mossburn,Southern,60,60,75,800,800
357900,Longwood Forest,Southern,139,132,174,799,759
358000,Ohai-Nightcaps,Southern,134,129,174,770,741
358100,Riversdale-Piano Flat,Southern,80,79,95,842,832
358200,Lumsden-Balfour,Southern,59,58,72,819,806
358300,Oreti River,Southern,82,74,126,651,587
358400,Otautau,Southern,168,157,234,718,671
358500,Hedgehope,Southern,52,50,62,839,806
358600,Winton,Southern,184,174,244,754,713
358700,Waianiwa,Southern,45,41,54,833,759
358800,Riverton,Southern,176,168,254,693,661
358900,Wallacetown,Southern,75,73,83,904,880
359000,Grove Bush,Southern,38,38,51,745,745
359100,Edendale-Woodlands,Southern,153,138,203,754,680
359300,Stewart Island,Southern,47,47,69,681,681
359400,Awarua Plains,Southern,39,39,63,619,619
359500,Wyndham-Catlins,Southern,170,165,219,776,753
359600,Waikaka,Southern,56,51,84,667,607
359700,Waimumu-Kaiwera,Southern,44,43,62,710,694
359800,Gore North,Southern,107,106,119,899,891
359900,Gore West,Southern,192,184,216,889,852
360000,East Gore,Southern,148,143,175,846,817
360100,Gore Central,Southern,Masked,Masked,Masked,Masked,Masked
360200,Gore Main,Southern,70,65,77,909,844
360300,Gore South,Southern,49,46,73,671,630
360400,Mataura,Southern,328,317,381,861,832
360500,West Plains-Makarewa,Southern,143,133,178,803,747
360600,Prestonville-Grasmere,Southern,371,342,448,828,763
360700,Donovan Park,Southern,194,178,234,829,761
360800,Myross Bush,Southern,64,64,69,928,928
360900,Otatara,Southern,249,244,260,>950,938
361000,Invercargill Central,Southern,172,159,213,808,746
361100,Gladstone (Invercargill City),Southern,186,177,213,873,831
361200,Rosedale,Southern,126,119,134,940,888
361300,Avenal,Southern,110,103,146,753,705
361400,Hargest,Southern,148,145,155,>950,935
361500,Windsor,Southern,261,244,297,879,822
361600,Richmond (Invercargill City),Southern,343,317,429,800,739
361700,Glengarry,Southern,334,307,443,754,693
361900,Turnbull Thompson Park,Southern,211,204,242,872,843
362000,Crinan,Southern,233,225,297,785,758
362100,Georgetown,Southern,304,273,438,694,623
362200,Kew (Invercargill City),Southern,264,255,313,843,815
362300,Kennington-Tisbury,Southern,127,125,138,920,906
362400,Newfield,Southern,338,325,376,899,864
362500,Strathern,Southern,315,309,354,890,873
362600,Elizabeth Park,Southern,187,176,213,878,826
362700,Aurora,Southern,231,227,262,882,866
362800,Moulson,Southern,201,189,252,798,750
362900,Kingswell,Southern,273,260,307,889,847
363000,Clifton,Southern,286,267,375,763,712
363100,Woodend-Greenhills,Southern,69,68,102,676,667
363300,Bluff,Southern,630,619,706,892,877
NA,Unknown,Unknown,Masked,Masked,Masked,Masked,Masked
108400,Inlet Whang?rei Harbour,Northland,Masked,Masked,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
