sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
346800,Wanaka West,Southern,44,44,47,936,936
346900,Albert Town,Southern,96,87,120,800,725
347000,Wanaka Central,Southern,50,49,54,926,907
347100,Lake Hawea,Southern,75,71,110,682,645
347200,Upper Clutha Valley,Southern,54,50,79,684,633
347300,Kingston,Southern,Masked,Masked,Masked,Masked,Masked
347400,Arthurs Point,Southern,44,41,43,>950,>950
347500,Wakatipu Basin,Southern,62,58,68,912,853
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,46,45,60,767,750
347800,Sunshine Bay-Fernhill,Southern,128,123,154,831,799
347900,Arrowtown,Southern,106,100,119,891,840
348000,Quail Rise,Southern,Masked,Masked,Masked,Masked,Masked
348100,Queenstown Central,Southern,32,32,45,711,711
348200,Queenstown East,Southern,Masked,Masked,Masked,Masked,Masked
348300,Frankton Arm,Southern,81,76,96,844,792
348400,Frankton,Southern,132,121,162,815,747
348500,Lake Hayes,Southern,Masked,Masked,Masked,Masked,Masked
348600,Kelvin Heights,Southern,39,34,46,848,739
348700,Shotover Country,Southern,160,156,172,930,907
348800,Lake Hayes Estate,Southern,119,119,124,>950,>950
348900,Jacks Point,Southern,94,84,106,887,792
349000,Strath Taieri,Southern,Masked,Masked,Masked,Masked,Masked
349100,Bucklands Crossing,Southern,127,121,155,819,781
349200,Waikouaiti,Southern,89,82,112,795,732
349300,Momona,Southern,106,106,113,938,938
349400,Taieri,Southern,62,62,71,873,873
349600,Mount Cargill,Southern,114,104,138,826,754
349700,Bush Road,Southern,107,103,137,781,752
349800,Mosgiel East,Southern,125,124,129,>950,>950
349900,Mosgiel Central,Southern,121,113,131,924,863
350000,Seddon Park,Southern,156,149,173,902,861
350100,Wingatui,Southern,56,52,57,>950,912
350200,Saddle Hill-Chain Hills,Southern,49,48,48,>950,>950
350300,East Taieri,Southern,107,102,104,>950,>950
350400,Halfway Bush,Southern,112,107,136,824,787
350500,Helensburgh,Southern,52,51,59,881,864
350600,Glenleith,Southern,57,55,59,>950,932
350700,Fairfield (Dunedin City),Southern,123,121,124,>950,>950
350900,Brockville,Southern,258,236,330,782,715
351000,Wakari,Southern,274,260,336,815,774
351100,Abbotsford,Southern,145,144,154,942,935
351200,Brighton,Southern,103,101,114,904,886
351300,Pine Hill-Dalmore,Southern,176,174,185,>950,941
351400,Kaikorai-Bradford,Southern,71,71,75,947,947
351500,Maori Hill,Southern,108,104,117,923,889
351600,Roslyn (Dunedin City),Southern,153,153,164,933,933
351700,North East Valley Chingford,Southern,146,141,171,854,825
351800,Roseneath-Sawyers Bay,Southern,83,79,89,933,888
351900,Normanby,Southern,76,76,89,854,854
352000,North East Valley Knox,Southern,186,182,199,935,915
352100,Belleknowes,Southern,144,138,165,873,836
352200,Gardens (Dunedin City),Southern,276,275,275,>950,>950
352300,Kenmure,Southern,117,109,136,860,801
352400,Campus West,Southern,126,126,123,>950,>950
352500,Waldronville,Southern,95,89,102,931,873
352600,Green Island,Southern,178,173,190,937,911
352700,Port Chalmers,Southern,86,83,101,851,822
352800,Royal Terrace,Southern,93,93,101,921,921
352900,Arthur Street,Southern,102,100,108,944,926
353000,Opoho,Southern,75,72,75,>950,>950
353100,Campus North,Southern,216,216,213,>950,>950
353200,Campus South,Southern,181,181,181,>950,>950
353300,Mornington,Southern,206,205,228,904,899
353400,Dunedin Central,Southern,169,164,186,909,882
353500,Maryhill,Southern,149,139,176,847,790
353600,Ravensbourne-St Leonards,Southern,134,127,156,859,814
353700,Harbourside,Southern,Masked,Masked,Masked,Masked,Masked
353800,Fernhill,Southern,155,149,165,939,903
353900,Otago Peninsula,Southern,102,100,118,864,847
354000,Concord,Southern,102,96,123,829,780
354100,Calton Hill,Southern,125,124,148,845,838
354200,Caversham,Southern,199,190,223,892,852
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,106,100,113,938,885
354500,Corstorphine,Southern,152,145,165,921,879
354600,Forbury,Southern,125,113,151,828,748
354700,Bathgate Park,Southern,234,227,258,907,880
354800,St Clair,Southern,143,132,162,883,815
354900,Waverley,Southern,144,125,160,900,781
355000,Macandrew Bay-Company Bay,Southern,84,80,95,884,842
355100,Broad Bay-Portobello,Southern,97,87,110,882,791
355200,St Kilda South,Southern,249,247,267,933,925
355300,Musselburgh,Southern,127,116,140,907,829
355400,Shiel Hill,Southern,95,83,103,922,806
355500,St Kilda North,Southern,171,170,182,940,934
355600,Andersons Bay,Southern,133,133,142,937,937
355700,Tainui,Southern,113,109,128,883,852
355800,West Otago,Southern,142,131,210,676,624
355900,Tuapeka,Southern,82,79,100,820,790
356000,Clinton,Southern,66,59,91,725,648
356100,Clutha Valley,Southern,83,72,107,776,673
356200,Bruce,Southern,140,136,170,824,800
356300,Catlins,Southern,92,86,104,885,827
356400,Milton,Southern,240,232,292,822,795
356500,Balclutha South,Southern,261,235,335,779,701
356600,Balclutha North,Southern,116,116,126,921,921
356700,Benhar-Stirling,Southern,49,46,62,790,742
356800,Kaitangata-Matau,Southern,158,148,176,898,841
357000,Fiordland,Southern,Masked,Masked,Masked,Masked,Masked
357300,Mararoa,Southern,49,45,71,690,634
357500,Te Anau,Southern,141,136,167,844,814
357600,Whitestone,Southern,30,29,44,682,659
357700,Mossburn,Southern,63,61,79,797,772
357900,Longwood Forest,Southern,147,136,208,707,654
358000,Ohai-Nightcaps,Southern,152,136,218,697,624
358100,Riversdale-Piano Flat,Southern,96,91,125,768,728
358200,Lumsden-Balfour,Southern,69,64,102,676,627
358300,Oreti River,Southern,79,77,102,775,755
358400,Otautau,Southern,153,145,185,827,784
358500,Hedgehope,Southern,63,55,88,716,625
358600,Winton,Southern,184,174,244,754,713
358700,Waianiwa,Southern,41,40,45,911,889
358800,Riverton,Southern,191,183,263,726,696
358900,Wallacetown,Southern,93,84,111,838,757
359000,Grove Bush,Southern,47,40,69,681,580
359100,Edendale-Woodlands,Southern,154,141,202,762,698
359300,Stewart Island,Southern,49,49,59,831,831
359400,Awarua Plains,Southern,43,42,66,652,636
359500,Wyndham-Catlins,Southern,171,165,215,795,767
359600,Waikaka,Southern,58,51,78,744,654
359700,Waimumu-Kaiwera,Southern,38,37,43,884,860
359800,Gore North,Southern,112,111,119,941,933
359900,Gore West,Southern,198,187,251,789,745
360000,East Gore,Southern,156,150,181,862,829
360100,Gore Central,Southern,Masked,Masked,Masked,Masked,Masked
360200,Gore Main,Southern,74,68,80,925,850
360300,Gore South,Southern,50,47,73,685,644
360400,Mataura,Southern,349,330,466,749,708
360500,West Plains-Makarewa,Southern,139,136,153,908,889
360600,Prestonville-Grasmere,Southern,350,340,368,>950,924
360700,Donovan Park,Southern,174,171,188,926,910
360800,Myross Bush,Southern,77,68,87,885,782
360900,Otatara,Southern,250,245,258,>950,950
361000,Invercargill Central,Southern,194,183,235,826,779
361100,Gladstone (Invercargill City),Southern,215,205,230,935,891
361200,Rosedale,Southern,132,126,135,>950,933
361300,Avenal,Southern,102,100,117,872,855
361400,Hargest,Southern,168,154,189,889,815
361500,Windsor,Southern,239,235,250,>950,940
361600,Richmond (Invercargill City),Southern,362,337,436,830,773
361700,Glengarry,Southern,307,297,357,860,832
361900,Turnbull Thompson Park,Southern,219,210,246,890,854
362000,Crinan,Southern,264,252,360,733,700
362100,Georgetown,Southern,295,274,370,797,741
362200,Kew (Invercargill City),Southern,299,278,396,755,702
362300,Kennington-Tisbury,Southern,134,133,141,950,943
362400,Newfield,Southern,348,337,382,911,882
362500,Strathern,Southern,357,339,425,840,798
362600,Elizabeth Park,Southern,196,180,257,763,700
362700,Aurora,Southern,248,235,314,790,748
362800,Moulson,Southern,202,194,219,922,886
362900,Kingswell,Southern,298,274,365,816,751
363000,Clifton,Southern,280,269,317,883,849
363100,Woodend-Greenhills,Southern,77,73,118,653,619
363300,Bluff,Southern,627,616,694,903,888
NA,Unknown,Unknown,Masked,Masked,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
