"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"315200","Tuahiwi","Canterbury","762","729","843","904","865"
"315300","Woodend","Canterbury","2415","2368","2601","928","910"
"315400","Pegasus","Canterbury","masked","masked","2950",">950",">950"
"315500","Clarkville","Canterbury","1254","1234","1323","948","933"
"315600","Pegasus Bay","Canterbury","845","820","981","861","836"
"315700","Kaiapoi North West","Canterbury","1684","1636","1826","922","896"
"315800","Silverstream (Waimakariri District)","Canterbury","masked","934","995",">950","939"
"315900","Sovereign Palms","Canterbury","masked","masked","3166",">950",">950"
"316000","Kaiapoi West","Canterbury","962","934","1078","892","866"
"316100","Kaiapoi Central","Canterbury","1761","1719","1864","945","922"
"316200","Kaiapoi South","Canterbury","masked","masked","1635",">950",">950"
"316300","Kaiapoi East","Canterbury","226","224","247","915","907"
"316400","McLeans Island","Canterbury","171","164","188","910","872"
"316500","Paparua","Canterbury","403","388","432","933","898"
"316600","Yaldhurst","Canterbury","masked","masked","1630",">950",">950"
"316700","Christchurch Airport","Canterbury","masked","masked","142",">950",">950"
"316800","Clearwater","Canterbury","masked","masked","700",">950",">950"
"316900","Belfast West","Canterbury","masked","1546","1628",">950","950"
"317000","Harewood","Canterbury","masked","masked","1255",">950",">950"
"317100","Brooklands-Spencerville","Canterbury","615","599","662","929","905"
"317200","Styx","Canterbury","860","824","935","920","881"
"317300","Belfast East","Canterbury","masked","2073","2207",">950","939"
"317400","Northwood","Canterbury","masked","masked","3233",">950",">950"
"317500","Russley","Canterbury","masked","masked","959",">950",">950"
"317600","Regents Park","Canterbury","masked","masked","1586",">950",">950"
"317700","Hawthornden","Canterbury","masked","masked","2270",">950",">950"
"317800","Bishopdale North","Canterbury","masked","masked","3639",">950",">950"
"317900","Casebrook","Canterbury","masked","3453","3639",">950","949"
"318000","Bishopdale West","Canterbury","masked","2226","2342",">950","950"
"318100","Templeton","Canterbury","masked","masked","1573",">950",">950"
"318200","Islington","Canterbury","782","758","825","948","919"
"318300","Burnside Park","Canterbury","masked","masked","2728",">950",">950"
"318400","Marshland","Canterbury","814","785","880","925","892"
"318500","Avonhead North","Canterbury","masked","masked","1276",">950",">950"
"318600","Redwood North","Canterbury","masked","masked","2371",">950",">950"
"318700","Broomfield","Canterbury","masked","2171","2306",">950","941"
"318800","Redwood West","Canterbury","1751","1689","1845","949","915"
"318900","Avonhead West","Canterbury","masked","masked","1651",">950",">950"
"319000","Bishopdale South","Canterbury","masked","masked","1899",">950",">950"
"319100","Islington-Hornby Industrial","Canterbury","masked","301","317",">950","950"
"319200","Burnside","Canterbury","masked","masked","2970",">950",">950"
"319300","Hei Hei","Canterbury","masked","masked","2858",">950",">950"
"319400","Papanui North","Canterbury","1651","1597","1742","948","917"
"319500","Avonhead East","Canterbury","masked","masked","2350",">950",">950"
"319600","Redwood East","Canterbury","masked","2661","2810",">950","947"
"319700","Avonhead South","Canterbury","masked","masked","2692",">950",">950"
"319800","Riccarton Racecourse","Canterbury","masked","masked","1274",">950",">950"
"319900","Bryndwr North","Canterbury","masked","2627","2764",">950","950"
"320000","Northlands (Christchurch City)","Canterbury","masked","98","107",">950","916"
"320100","Papanui West","Canterbury","masked","masked","2595",">950",">950"
"320200","Ilam North","Canterbury","masked","masked","3175",">950",">950"
"320300","Hornby West","Canterbury","masked","masked","2098",">950",">950"
"320400","Hornby Central","Canterbury","masked","142","153",">950","928"
"320500","Northcote (Christchurch City)","Canterbury","masked","masked","2234",">950",">950"
"320600","Jellie Park","Canterbury","masked","masked","2738",">950",">950"
"320700","Ilam South","Canterbury","masked","masked","2644",">950",">950"
"320800","Bryndwr South","Canterbury","2500","2443","2644","946","924"
"320900","Papanui East","Canterbury","masked","masked","2112",">950",">950"
"321000","Sockburn North","Canterbury","masked","masked","3537",">950",">950"
"321100","Hornby South","Canterbury","masked","masked","3639",">950",">950"
"321200","Ilam University","Canterbury","masked","masked","2779",">950",">950"
"321300","Prestons","Canterbury","masked","masked","3553",">950",">950"
"321400","Strowan","Canterbury","masked","masked","3175",">950",">950"
"321500","Fendalton","Canterbury","masked","masked","1805",">950",">950"
"321600","Waitikiri","Canterbury","masked","masked","2320",">950",">950"
"321700","Mairehau North","Canterbury","2509","2450","2648","948","925"
"321800","Bush Inn","Canterbury","masked","masked","2640",">950",">950"
"321900","Awatea North","Canterbury","masked","masked","2110",">950",">950"
"322000","Upper Riccarton","Canterbury","masked","masked","1376",">950",">950"
"322100","Malvern","Canterbury","masked","masked","2115",">950",">950"
"322200","Rutland","Canterbury","masked","2663","2810",">950","948"
"322300","Sockburn South","Canterbury","masked","masked","330",">950",">950"
"322400","Deans Bush","Canterbury","masked","masked","2363",">950",">950"
"322500","Wigram North","Canterbury","masked","masked","1011",">950",">950"
"322600","Holmwood","Canterbury","masked","masked","2099",">950",">950"
"322700","Wharenui","Canterbury","masked","masked","2313",">950",">950"
"322800","Wigram West","Canterbury","masked","masked","1209",">950",">950"
"322900","Awatea South","Canterbury","masked","masked","1715",">950",">950"
"323000","Merivale","Canterbury","masked","masked","2841",">950",">950"
"323100","Mairehau South","Canterbury","masked","2855","3018",">950","946"
"323200","Mona Vale","Canterbury","masked","masked","1333",">950",">950"
"323300","Riccarton West","Canterbury","masked","masked","2673",">950",">950"
"323400","Shirley West","Canterbury","3352","3252","3540","947","919"
"323500","Middleton","Canterbury","masked","masked","179",">950",">950"
"323600","Wigram South","Canterbury","masked","masked","1071",">950",">950"
"323700","Queenspark","Canterbury","masked","2731","2891",">950","945"
"323800","St Albans North","Canterbury","masked","masked","1897",">950",">950"
"323900","St Albans West","Canterbury","masked","masked","2235",">950",">950"
"324000","Travis Wetlands","Canterbury","masked","masked","2079",">950",">950"
"324100","Wigram East","Canterbury","masked","masked","714",">950",">950"
"324200","Riccarton Central","Canterbury","masked","masked","69",">950",">950"
"324300","Oaklands West","Canterbury","masked","masked","2447",">950",">950"
"324400","Riccarton South","Canterbury","masked","masked","2752",">950",">950"
"324500","Halswell West","Canterbury","masked","masked","3440",">950",">950"
"324600","Shirley East","Canterbury","2305","2259","2433","947","928"
"324700","Broken Run","Canterbury","masked","masked","503",">950",">950"
"324800","St Albans East","Canterbury","masked","masked","2724",">950",">950"
"324900","Hagley Park","Canterbury","masked","masked","81",">950",">950"
"325000","Hillmorton","Canterbury","masked","masked","2380",">950",">950"
"325100","Parklands","Canterbury","masked","3179","3375",">950","942"
"325200","Riccarton East","Canterbury","masked","masked","917",">950",">950"
"325300","Edgeware","Canterbury","masked","masked","3525",">950",">950"
"325400","Aidanfield","Canterbury","masked","masked","3447",">950",">950"
"325500","Tower Junction","Canterbury","184","182","194","948","938"
"325600","Burwood","Canterbury","masked","2722","2888",">950","943"
"325700","Christchurch Central-West","Canterbury","masked","masked","1137",">950",">950"
"325800","Christchurch Central-North","Canterbury","masked","masked","2489",">950",">950"
"325900","Richmond North (Christchurch City)","Canterbury","masked","1866","1979",">950","943"
"326000","Waimairi Beach","Canterbury","masked","masked","1168",">950",">950"
"326100","Addington West","Canterbury","masked","masked","2054",">950",">950"
"326200","Otakaro-Avon River Corridor","Canterbury","masked","masked","89",">950",">950"
"326300","Oaklands East","Canterbury","masked","masked","2789",">950",">950"
"326400","Addington North","Canterbury","20 or less","20 or less","masked",">950","933"
"326500","Dallington","Canterbury","1818","1774","1932","941","918"
"326600","Christchurch Central","Canterbury","masked","masked","112",">950",">950"
"326700","Hoon Hay West","Canterbury","masked","2389","2606",">950","917"
"326800","Richmond South (Christchurch City)","Canterbury","masked","masked","1824",">950",">950"
"326900","Spreydon West","Canterbury","masked","2462","2601",">950","947"
"327000","Christchurch Central-East","Canterbury","masked","masked","2082",">950",">950"
"327100","Christchurch Central-South","Canterbury","masked","masked","654",">950",">950"
"327200","North Beach","Canterbury","3224","3126","3443","936","908"
"327300","Halswell North","Canterbury","masked","masked","1999",">950",">950"
"327400","Addington East","Canterbury","masked","masked","2462",">950",">950"
"327500","Avondale (Christchurch City)","Canterbury","masked","1891","2034",">950","930"
"327600","Spreydon North","Canterbury","masked","masked","3153",">950",">950"
"327700","Hoon Hay East","Canterbury","masked","masked","2625",">950",">950"
"327800","Avonside","Canterbury","1278","1224","1413","904","866"
"327900","Linwood West","Canterbury","masked","4048","4279",">950","946"
"328000","Halswell South","Canterbury","masked","masked","2443",">950",">950"
"328100","Sydenham Central","Canterbury","masked","masked","222",">950",">950"
"328200","Spreydon South","Canterbury","masked","1898","2034",">950","933"
"328300","Rawhiti ","Canterbury","2285","2196","2468","926","890"
"328400","Wainoni","Canterbury","2224","2147","2384","933","901"
"328500","Linwood North","Canterbury","2173","2084","2301","944","906"
"328600","Aranui","Canterbury","3124","2928","3469","901","844"
"328700","Sydenham West","Canterbury","1158","1139","1232","940","925"
"328800","Lancaster Park","Canterbury","masked","masked","240",">950",">950"
"328900","Phillipstown","Canterbury","masked","3115","3305",">950","943"
"329000","Kennedys Bush","Canterbury","masked","1082","1162",">950","931"
"329100","Somerfield East","Canterbury","masked","masked","3125",">950",">950"
"329200","Somerfield West","Canterbury","masked","masked","2717",">950",">950"
"329300","Linwood East","Canterbury","1648","1592","1759","937","905"
"329400","Sydenham North","Canterbury","masked","masked","1690",">950",">950"
"329500","Hoon Hay South","Canterbury","masked","masked","1830",">950",">950"
"329600","Charleston (Christchurch City)","Canterbury","masked","1164","1247",">950","933"
"329700","Sydenham South","Canterbury","masked","masked","2322",">950",">950"
"329800","Bexley","Canterbury","2002","1918","2142","935","895"
"329900","Waltham","Canterbury","1605","1569","1690","950","928"
"330000","Westmorland","Canterbury","masked","masked","2161",">950",">950"
"330100","Woolston North","Canterbury","2639","2541","2811","939","904"
"330200","New Brighton","Canterbury","2513","2422","2745","915","882"
"330300","Cashmere West","Canterbury","masked","masked","2791",">950",">950"
"330400","Bromley South","Canterbury","masked","2228","2430",">950","917"
"330500","Ensors","Canterbury","1834","1791","1979","927","905"
"330600","Beckenham","Canterbury","masked","masked","2004",">950",">950"
"330700","Bromley North","Canterbury","masked","48","52",">950","923"
"330800","St Martins","Canterbury","2246","2203","2366","949","931"
"330900","Opawa","Canterbury","masked","1184","1267",">950","934"
"331000","Woolston West","Canterbury","931","900","989","941","910"
"331100","Woolston East","Canterbury","2652","2582","2797","948","923"
"331200","Huntsbury","Canterbury","masked","masked","2246",">950",">950"
"331300","Cashmere East","Canterbury","masked","masked","3070",">950",">950"
"331400","Hillsborough (Christchurch City)","Canterbury","masked","2011","2128",">950","945"
"331500","Woolston South","Canterbury","416","398","438","950","909"
"331600","Port Hills","Canterbury","73","72","79","924","911"
"331700","South New Brighton","Canterbury","2596","2537","2782","933","912"
"331800","Brookhaven-Ferrymead","Canterbury","masked","895","947",">950","945"
"331900","Heathcote Valley","Canterbury","masked","masked","2107",">950",">950"
"332000","Mount Pleasant","Canterbury","masked","3324","3502",">950","949"
"332100","Redcliffs","Canterbury","masked","masked","1958",">950",">950"
"332200","Governors Bay","Canterbury","masked","745","793",">950","939"
"332400","Clifton Hill","Canterbury","masked","1574","1661",">950","948"
"332500","Lyttelton","Canterbury","masked","masked","2760",">950",">950"
"332700","Sumner","Canterbury","masked","3037","3211",">950","946"
"332800","Teddington","Canterbury","173","172","194","892","887"
"332900","Diamond Harbour","Canterbury","1265","1234","1332","950","926"
"333100","Banks Peninsula South","Canterbury","994","967","1080","920","895"
"333200","Eastern Bays-Banks Peninsula","Canterbury","masked","490","517",">950","948"
"333300","Akaroa Harbour","Canterbury","625","620","671","931","924"
"333500","Akaroa","Canterbury","574","561","618","929","908"
"333600","Craigieburn","Canterbury","115","113","121","950","934"
"333700","Torlesse","Canterbury","927","903","990","936","912"
"333800","Glenroy-Hororata","Canterbury","masked","832","897",">950","928"
"333900","Glentunnel","Canterbury","995","978","1053","945","929"
"334000","Darfield","Canterbury","masked","2331","2467",">950","945"
"334100","Kirwee","Canterbury","masked","1036","1102",">950","940"
"334200","Bankside","Canterbury","masked","masked","1276",">950",">950"
"334300","Charing Cross","Canterbury","masked","masked","746",">950",">950"
"334400","Halkett","Canterbury","masked","1422","1503",">950","946"
"334500","Newtons Road","Canterbury","2706","2661","2854","948","932"
"334600","West Melton","Canterbury","masked","masked","1950",">950",">950"
"334700","Burnham Camp","Canterbury","masked","masked","483",">950",">950"
"334800","Rolleston Izone","Canterbury","37","34","40","925","850"
"334900","Rolleston North West","Canterbury","masked","masked","3153",">950",">950"
"335000","Springston","Canterbury","masked","1819","1938",">950","939"
"335100","Rolleston Central","Canterbury","masked","masked","2800",">950",">950"
"335200","Rolleston North East","Canterbury","masked","masked","3900",">950",">950"
"335300","Rolleston South West","Canterbury","masked","masked","2984",">950",">950"
"335400","Southbridge","Canterbury","masked","1909","2037",">950","937"
"335500","Rolleston South East","Canterbury","masked","masked","5914",">950",">950"
"335600","Trents","Canterbury","1583","1562","1679","943","930"
"335700","Prebbleton","Canterbury","masked","masked","4035",">950",">950"
"335800","Irwell","Canterbury","1035","1010","1110","932","910"
"335900","Ladbrooks","Canterbury","masked","masked","1654",">950",">950"
"336000","Lincoln West","Canterbury","masked","masked","3066",">950",">950"
"336100","Lincoln East","Canterbury","masked","masked","4262",">950",">950"
"336200","Leeston","Canterbury","masked","1751","1848",">950","948"
"336300","Tai Tapu","Canterbury","masked","masked","1059",">950",">950"
"336400","Motukarara","Canterbury","498","484","556","896","871"
"336600","Ashburton Lakes","Canterbury","53","52","61","869","852"
"336700","Cairnbrae","Canterbury","masked","masked","1119",">950",">950"
"336800","Ashburton Forks","Canterbury","masked","1572","1681",">950","935"
"336900","Methven","Canterbury","masked","1420","1505",">950","944"
"337000","Ealing-Lowcliffe","Canterbury","masked","masked","1102",">950",">950"
"337100","Eiffelton","Canterbury","masked","1910","2021",">950","945"
"337200","Chertsey","Canterbury","masked","masked","1305",">950",">950"
"337300","Winchmore-Wakanui","Canterbury","1156","1130","1219","948","927"
"337400","Allenton North","Canterbury","masked","2232","2370",">950","942"
"337500","Allenton South","Canterbury","masked","masked","1787",">950",">950"
"337600","Rakaia","Canterbury","1158","1129","1224","946","922"
"337700","Ashburton North","Canterbury","masked","masked","941",">950",">950"
"337800","Allenton East","Canterbury","masked","1785","1914",">950","933"
"337900","Tinwald North","Canterbury","masked","1065","1136",">950","938"
"338000","Ashburton Central","Canterbury","masked","131","138",">950","949"
"338100","Ashburton West","Canterbury","masked","772","824",">950","937"
"338200","Tinwald South","Canterbury","1902","1865","2013","945","926"
"338300","Ashburton East","Canterbury","1344","1302","1425","943","914"
"338400","Netherby","Canterbury","1751","1704","1853","945","920"
"338500","Hampstead","Canterbury","2291","2212","2441","939","906"
"338600","Ben McLeod","South Canterbury","101","100","118","856","847"
"338700","Arundel","South Canterbury","1107","1079","1173","944","920"
"338800","Levels Valley","South Canterbury","882","855","947","931","903"
"338900","Geraldine","South Canterbury","2256","2224","2449","921","908"
"339000","Rangitata","South Canterbury","1552","1514","1683","922","900"
"339100","Waitohi (Timaru District)","South Canterbury","1315","1282","1468","896","873"
"339200","Pleasant Point","South Canterbury","1154","1127","1246","926","904"
"339300","Temuka West","South Canterbury","1820","1774","1983","918","895"
"339400","Hadlow","South Canterbury","1246","1219","1322","943","922"
"339500","Levels","South Canterbury","masked","masked","1143",">950",">950"
"339600","Temuka East","South Canterbury","1913","1858","2049","934","907"
"339700","Gleniti North","South Canterbury","masked","masked","1376",">950",">950"
"339800","Washdyke","South Canterbury","916","900","973","941","925"
"339900","Fairview","South Canterbury","1291","1261","1439","897","876"
"340000","Gleniti South","South Canterbury","masked","2182","2311",">950","944"
"340100","Glenwood","South Canterbury","1482","1448","1582","937","915"
"340200","Marchwiel West","South Canterbury","1195","1159","1271","940","912"
"340300","Marchwiel East","South Canterbury","1558","1496","1707","913","876"
"340400","Highfield North","South Canterbury","2035","2005","2172","937","923"
"340500","Highfield South","South Canterbury","masked","masked","1065",">950",">950"
"340600","Waimataitai-Maori Hill","South Canterbury","1761","1722","1881","936","915"
"340700","Fraser Park","South Canterbury","masked","2220","2391",">950","928"
"340800","Seaview","South Canterbury","masked","1701","1842",">950","923"
"341000","Watlington","South Canterbury","1770","1720","1900","932","905"
"341100","Timaru Central","South Canterbury","309","301","339","912","888"
"341200","Timaru East","South Canterbury","masked","masked","251",">950",">950"
"341300","Parkside","South Canterbury","1929","1854","2087","924","888"
"341400","Kensington (Timaru District)","South Canterbury","1178","1143","1285","917","889"
"341500","Mackenzie Lakes","South Canterbury","805","776","857","939","905"
"341800","Twizel","South Canterbury","1229","1213","1310","938","926"
"341900","Opua (Mackenzie District)","South Canterbury","1087","1055","1181","920","893"
"342000","Fairlie","South Canterbury","736","720","788","934","914"
"342100","Hakataramea","South Canterbury","660","636","720","917","883"
"342200","Maungati","South Canterbury","masked","544","579",">950","940"
"342300","Lyalldale","South Canterbury","507","493","582","871","847"
"342400","Makikihi-Willowbridge","South Canterbury","836","819","905","924","905"
"342500","Waimate North","South Canterbury","486","472","543","895","869"
"342600","Morven-Glenavy-Ikawai","South Canterbury","masked","863","912",">950","946"
"342700","Waimate West","South Canterbury","1108","1076","1240","894","868"
"342800","Waimate East","South Canterbury","1405","1363","1545","909","882"
"343000","Chatham Islands","Canterbury","masked","masked","240",">950",">950"
"343100","Aviemore","Southern","594","581","655","907","887"
"343300","Danseys Pass","Southern","763","735","814","937","903"
"343400","Ngapara","Southern","1192","1156","1286","927","899"
"343500","Lower Waitaki","Southern","1132","1101","1215","932","906"
"343600","Waihemo","Southern","1062","1036","1192","891","869"
"343700","Maheno","Southern","1572","1537","1765","891","871"
"343800","Weston","Southern","959","933","1035","927","901"
"343900","Oamaru North Milner Park","Southern","2055","2018","2215","928","911"
"344000","Oamaru North Orana Park","Southern","masked","2278","2458",">950","927"
"344100","Oamaru Gardens","Southern","985","967","1045","943","925"
"344200","Glen Warren","Southern","1430","1395","1575","908","886"
"344300","Holmes Hill","Southern","1137","1119","1197","950","935"
"344400","Oamaru Central","Southern","303","297","324","935","917"
"344500","South Hill","Southern","masked","1804","1939",">950","930"
"344700","Palmerston","Southern","759","738","877","865","842"
"344800","Lindis-Nevis Valleys","Southern","2333","2285","2458","949","930"
"344900","Cromwell West","Southern","masked","masked","3039",">950",">950"
"345000","Cromwell East","Southern","masked","2232","2359",">950","946"
"345100","Manuherikia-Ida Valleys","Southern","903","888","983","919","903"
"345200","Earnscleugh","Southern","masked","masked","623",">950",">950"
"345300","Dunstan-Galloway","Southern","masked","1503","1609",">950","934"
"345400","Clyde","Southern","masked","1009","1071",">950","942"
"345500","Alexandra North","Southern","masked","masked","2588",">950",">950"
"345600","Alexandra South","Southern","2213","2185","2331","949","937"
"345700","Maniototo","Southern","masked","1386","1463",">950","947"
"345800","Teviot Valley","Southern","1422","1383","1503","946","920"
"345900","Outer Wanaka","Southern","302","294","348","868","845"
"346000","Glenorchy","Southern","masked","masked","354",">950",">950"
"346200","Outer Wakatipu","Southern","masked","masked","780",">950",">950"
"346400","Cardrona","Southern","590","584","631","935","926"
"346600","Wanaka Waterfront","Southern","masked","masked","1898",">950",">950"
"346700","Wanaka North","Southern","masked","masked","2775",">950",">950"
"346800","Wanaka West","Southern","1644","1620","1749","940","926"
"346900","Albert Town","Southern","masked","1771","1887",">950","939"
"347000","Wanaka Central","Southern","masked","masked","1272",">950",">950"
"347100","Lake Hawea","Southern","1198","1164","1321","907","881"
"347200","Upper Clutha Valley","Southern","1038","1006","1170","887","860"
"347300","Kingston","Southern","252","247","285","884","867"
"347400","Arthurs Point","Southern","masked","masked","1132",">950",">950"
"347500","Wakatipu Basin","Southern","masked","1443","1525",">950","946"
"347600","Queenstown Hill","Southern","20 or less","20 or less","masked",">950",">950"
"347700","Warren Park","Southern","masked","masked","1122",">950",">950"
"347800","Sunshine Bay-Fernhill","Southern","masked","masked","2307",">950",">950"
"347900","Arrowtown","Southern","masked","masked","2275",">950",">950"
"348000","Quail Rise","Southern","masked","masked","675",">950",">950"
"348100","Queenstown Central","Southern","masked","masked","741",">950",">950"
"348200","Queenstown East","Southern","masked","masked","1152",">950",">950"
"348300","Frankton Arm","Southern","masked","masked","1747",">950",">950"
"348400","Frankton","Southern","masked","masked","2618",">950",">950"
"348500","Lake Hayes","Southern","masked","masked","364",">950",">950"
"348600","Kelvin Heights","Southern","masked","1002","1073",">950","934"
"348700","Shotover Country","Southern","masked","masked","2660",">950",">950"
"348800","Lake Hayes Estate","Southern","masked","masked","1928",">950",">950"
"348900","Jacks Point","Southern","masked","masked","1703",">950",">950"
"349000","Strath Taieri","Southern","502","486","544","923","893"
"349100","Bucklands Crossing","Southern","1303","1275","1394","935","915"
"349200","Waikouaiti","Southern","1034","1012","1128","917","897"
"349300","Momona","Southern","1960","1916","2066","949","927"
"349400","Taieri","Southern","masked","masked","1373",">950",">950"
"349600","Mount Cargill","Southern","1645","1624","1773","928","916"
"349700","Bush Road","Southern","masked","masked","2100",">950",">950"
"349800","Mosgiel East","Southern","masked","2594","2730",">950","950"
"349900","Mosgiel Central","Southern","2353","2315","2479","949","934"
"350000","Seddon Park","Southern","masked","2426","2554",">950","950"
"350100","Wingatui","Southern","masked","masked","805",">950",">950"
"350200","Saddle Hill-Chain Hills","Southern","masked","1084","1154",">950","939"
"350300","East Taieri","Southern","masked","masked","2047",">950",">950"
"350400","Halfway Bush","Southern","masked","masked","1561",">950",">950"
"350500","Helensburgh","Southern","masked","masked","1027",">950",">950"
"350600","Glenleith","Southern","masked","masked","1096",">950",">950"
"350700","Fairfield (Dunedin City)","Southern","masked","masked","2232",">950",">950"
"350900","Brockville","Southern","masked","1845","1986",">950","929"
"351000","Wakari","Southern","masked","masked","3465",">950",">950"
"351100","Abbotsford","Southern","masked","masked","2427",">950",">950"
"351200","Brighton","Southern","1210","1179","1297","933","909"
"351300","Pine Hill-Dalmore","Southern","masked","1873","1974",">950","949"
"351400","Kaikorai-Bradford","Southern","masked","masked","997",">950",">950"
"351500","Maori Hill","Southern","masked","masked","2182",">950",">950"
"351600","Roslyn (Dunedin City)","Southern","masked","masked","2831",">950",">950"
"351700","North East Valley Chingford","Southern","masked","1319","1402",">950","941"
"351800","Roseneath-Sawyers Bay","Southern","1240","1215","1315","943","924"
"351900","Normanby ","Southern","1190","1173","1304","913","900"
"352000","North East Valley Knox","Southern","masked","masked","2103",">950",">950"
"352100","Belleknowes","Southern","masked","masked","1975",">950",">950"
"352200","Gardens (Dunedin City)","Southern","masked","masked","2859",">950",">950"
"352300","Kenmure","Southern","masked","masked","1687",">950",">950"
"352400","Campus West","Southern","masked","masked","1360",">950",">950"
"352500","Waldronville","Southern","masked","masked","1141",">950",">950"
"352600","Green Island","Southern","masked","1875","2003",">950","936"
"352700","Port Chalmers","Southern","masked","1139","1221",">950","933"
"352800","Royal Terrace","Southern","masked","masked","1402",">950",">950"
"352900","Arthur Street","Southern","masked","masked","1341",">950",">950"
"353000","Opoho","Southern","masked","masked","1035",">950",">950"
"353100","Campus North","Southern","masked","masked","2153",">950",">950"
"353200","Campus South","Southern","masked","masked","1633",">950",">950"
"353300","Mornington","Southern","masked","2350","2504",">950","938"
"353400","Dunedin Central","Southern","masked","masked","1818",">950",">950"
"353500","Maryhill","Southern","masked","masked","1919",">950",">950"
"353600","Ravensbourne-St Leonards","Southern","masked","1636","1726",">950","948"
"353700","Harbourside","Southern","46","45","50","920","900"
"353800","Fernhill","Southern","masked","masked","1557",">950",">950"
"353900","Otago Peninsula","Southern","724","711","771","939","922"
"354000","Concord","Southern","masked","1191","1278",">950","932"
"354100","Calton Hill","Southern","1111","1079","1218","912","886"
"354200","Caversham","Southern","2015","1960","2181","924","899"
"354300","Hillside-Portsmouth Drive","Southern","masked","masked","99",">950",">950"
"354400","Kew (Dunedin City)","Southern","masked","masked","1522",">950",">950"
"354500","Corstorphine","Southern","1560","1515","1678","930","903"
"354600","Forbury","Southern","masked","1090","1170",">950","932"
"354700","Bathgate Park","Southern","2072","2025","2238","926","905"
"354800","St Clair","Southern","masked","masked","2136",">950",">950"
"354900","Waverley ","Southern","masked","masked","2345",">950",">950"
"355000","Macandrew Bay-Company Bay","Southern","masked","masked","1407",">950",">950"
"355100","Broad Bay-Portobello","Southern","masked","979","1045",">950","937"
"355200","St Kilda South","Southern","masked","masked","2453",">950",">950"
"355300","Musselburgh","Southern","masked","masked","1318",">950",">950"
"355400","Shiel Hill","Southern","masked","masked","1489",">950",">950"
"355500","St Kilda North","Southern","masked","masked","2279",">950",">950"
"355600","Andersons Bay","Southern","masked","masked","2066",">950",">950"
"355700","Tainui","Southern","masked","masked","1696",">950",">950"
"355800","West Otago","Southern","1710","1676","1881","909","891"
"355900","Tuapeka","Southern","941","925","1033","911","895"
"356000","Clinton","Southern","859","821","975","881","842"
"356100","Clutha Valley","Southern","masked","1147","1219",">950","941"
"356200","Bruce","Southern","1691","1646","1862","908","884"
"356300","Catlins","Southern","1040","1009","1147","907","880"
"356400","Milton","Southern","1668","1595","1816","919","878"
"356500","Balclutha South","Southern","masked","2150","2312",">950","930"
"356600","Balclutha North","Southern","1430","1389","1512","946","919"
"356700","Benhar-Stirling","Southern","371","361","398","932","907"
"356800","Kaitangata-Matau","Southern","919","885","973","945","910"
"357000","Fiordland","Southern","40","40","44","909","909"
"357300","Mararoa","Southern","636","623","683","931","912"
"357500","Te Anau","Southern","1910","1875","2013","949","931"
"357600","Whitestone","Southern","494","480","549","900","874"
"357700","Mossburn","Southern","869","847","929","935","912"
"357900","Longwood Forest","Southern","1455","1415","1648","883","859"
"358000","Ohai-Nightcaps","Southern","1125","1091","1258","894","867"
"358100","Riversdale-Piano Flat","Southern","996","980","1079","923","908"
"358200","Lumsden-Balfour","Southern","957","913","1038","922","880"
"358300","Oreti River","Southern","1639","1602","1748","938","916"
"358400","Otautau","Southern","2064","1970","2257","914","873"
"358500","Hedgehope","Southern","828","800","887","933","902"
"358600","Winton","Southern","1895","1850","2004","946","923"
"358700","Waianiwa","Southern","881","855","932","945","917"
"358800","Riverton","Southern","1266","1227","1458","868","842"
"358900","Wallacetown","Southern","905","886","971","932","912"
"359000","Grove Bush","Southern","masked","903","960",">950","941"
"359100","Edendale-Woodlands","Southern","1633","1567","1806","904","868"
"359300","Stewart Island","Southern","295","287","317","931","905"
"359400","Awarua Plains","Southern","masked","647","695",">950","931"
"359500","Wyndham-Catlins","Southern","1674","1622","1848","906","878"
"359600","Waikaka","Southern","1148","1117","1229","934","909"
"359700","Waimumu-Kaiwera","Southern","1023","985","1121","913","879"
"359800","Gore North","Southern","1413","1389","1525","927","911"
"359900","Gore West","Southern","2257","2225","2417","934","921"
"360000","East Gore","Southern","1151","1117","1274","903","877"
"360100","Gore Central","Southern","181","173","192","943","901"
"360200","Gore Main","Southern","1059","1039","1178","899","882"
"360300","Gore South","Southern","447","433","511","875","847"
"360400","Mataura","Southern","1255","1210","1359","923","890"
"360500","West Plains-Makarewa","Southern","1300","1274","1442","902","883"
"360600","Prestonville-Grasmere","Southern","2998","2910","3233","927","900"
"360700","Donovan Park","Southern","2153","2114","2284","943","926"
"360800","Myross Bush","Southern","masked","masked","1015",">950",">950"
"360900","Otatara","Southern","masked","masked","2774",">950",">950"
"361000","Invercargill Central","Southern","masked","masked","1007",">950",">950"
"361100","Gladstone (Invercargill City)","Southern","masked","masked","2058",">950",">950"
"361200","Rosedale","Southern","masked","masked","1625",">950",">950"
"361300","Avenal","Southern","masked","masked","981",">950",">950"
"361400","Hargest","Southern","masked","masked","1658",">950",">950"
"361500","Windsor ","Southern","masked","masked","2681",">950",">950"
"361600","Richmond (Invercargill City)","Southern","masked","2693","2850",">950","945"
"361700","Glengarry","Southern","2009","1953","2174","924","898"
"361900","Turnbull Thompson Park","Southern","1390","1351","1474","943","917"
"362000","Crinan","Southern","masked","masked","1347",">950",">950"
