sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
327500,Avondale (Christchurch City),Canterbury,2024,1975,2146,943,920
327600,Spreydon North,Canterbury,3196,3121,3287,>950,949
327700,Hoon Hay East,Canterbury,2577,2557,2599,>950,>950
327800,Avonside,Canterbury,1321,1284,1475,896,871
327900,Linwood West,Canterbury,4322,4228,4377,>950,>950
328000,Halswell South,Canterbury,2642,2535,2730,>950,929
328100,Sydenham Central,Canterbury,254,249,248,>950,>950
328200,Spreydon South,Canterbury,2027,1991,2139,948,931
328300,Rawhiti,Canterbury,2453,2348,2760,889,851
328400,Wainoni,Canterbury,2301,2236,2492,923,897
328500,Linwood North,Canterbury,2222,2160,2380,934,908
328600,Aranui,Canterbury,3294,3162,3715,887,851
328700,Sydenham West,Canterbury,1159,1146,1260,920,910
328800,Lancaster Park,Canterbury,246,239,240,>950,>950
328900,Phillipstown,Canterbury,3411,3308,3556,>950,930
329000,Kennedys Bush,Canterbury,1273,1247,1335,>950,934
329100,Somerfield East,Canterbury,3057,3032,3122,>950,>950
329200,Somerfield West,Canterbury,2651,2641,2818,941,937
329300,Linwood East,Canterbury,1683,1671,1755,>950,>950
329400,Sydenham North,Canterbury,1833,1770,1850,>950,>950
329500,Hoon Hay South,Canterbury,1951,1889,2027,>950,932
329600,Charleston (Christchurch City),Canterbury,1260,1235,1303,>950,948
329700,Sydenham South,Canterbury,2380,2315,2515,946,920
329800,Bexley,Canterbury,2025,1990,2143,945,929
329900,Waltham,Canterbury,1714,1670,1799,>950,928
330000,Westmorland,Canterbury,2340,2298,2399,>950,>950
330100,Woolston North,Canterbury,2794,2706,3029,922,893
330200,New Brighton,Canterbury,2631,2556,2907,905,879
330300,Cashmere West,Canterbury,2970,2901,3022,>950,>950
330400,Bromley South,Canterbury,2460,2362,2606,944,906
330500,Ensors,Canterbury,1919,1866,2111,909,884
330600,Beckenham,Canterbury,2007,1989,1979,>950,>950
330700,Bromley North,Canterbury,58,58,66,879,879
330800,St Martins,Canterbury,2445,2370,2617,934,906
330900,Opawa,Canterbury,1264,1225,1379,917,888
331000,Woolston West,Canterbury,1007,969,1101,915,880
331100,Woolston East,Canterbury,2693,2651,2798,>950,947
331200,Huntsbury,Canterbury,2242,2228,2231,>950,>950
331300,Cashmere East,Canterbury,3301,3213,3408,>950,943
331400,Hillsborough (Christchurch City),Canterbury,2185,2140,2286,>950,936
331500,Woolston South,Canterbury,434,423,453,>950,934
331600,Port Hills,Canterbury,74,70,83,892,843
331700,South New Brighton,Canterbury,2646,2586,2842,931,910
331800,Brookhaven-Ferrymead,Canterbury,972,961,1019,>950,943
331900,Heathcote Valley,Canterbury,2085,2060,2129,>950,>950
332000,Mount Pleasant,Canterbury,3573,3484,3777,946,922
332100,Redcliffs,Canterbury,1910,1901,1965,>950,>950
332200,Governors Bay,Canterbury,833,810,883,943,917
332400,Clifton Hill,Canterbury,1647,1629,1671,>950,>950
332500,Lyttelton,Canterbury,2836,2758,2985,950,924
332700,Sumner,Canterbury,3301,3188,3498,944,911
332800,Teddington,Canterbury,173,172,194,892,887
332900,Diamond Harbour,Canterbury,1338,1314,1420,942,925
333100,Banks Peninsula South,Canterbury,1036,1013,1172,884,864
333200,Eastern Bays-Banks Peninsula,Canterbury,553,531,588,940,903
333300,Akaroa Harbour,Canterbury,639,639,677,944,944
333500,Akaroa,Canterbury,590,583,652,905,894
333600,Craigieburn,Canterbury,116,115,121,>950,950
333700,Torlesse,Canterbury,1011,965,1124,899,859
333800,Glenroy-Hororata,Canterbury,925,886,998,927,888
333900,Glentunnel,Canterbury,1011,997,1059,>950,941
334000,Darfield,Canterbury,2607,2523,2760,945,914
334100,Kirwee,Canterbury,1120,1110,1161,>950,>950
334200,Bankside,Canterbury,1420,1366,1488,>950,918
334300,Charing Cross,Canterbury,772,761,792,>950,>950
334400,Halkett,Canterbury,1478,1465,1524,>950,>950
334500,Newtons Road,Canterbury,2773,2750,2902,>950,948
334600,West Melton,Canterbury,2265,2175,2315,>950,940
334700,Burnham Camp,Canterbury,547,539,496,>950,>950
334800,Rolleston Izone,Canterbury,41,41,45,911,911
334900,Rolleston North West,Canterbury,3422,3291,3565,>950,923
335000,Springston,Canterbury,2062,1987,2212,932,898
335100,Rolleston Central,Canterbury,3018,2893,3200,943,904
335200,Rolleston North East,Canterbury,4017,3930,4051,>950,>950
335300,Rolleston South West,Canterbury,3153,3131,3123,>950,>950
335400,Southbridge,Canterbury,2080,1993,2223,936,897
335500,Rolleston South East,Canterbury,7258,6958,7328,>950,950
335600,Trents,Canterbury,1703,1666,1834,929,908
335700,Prebbleton,Canterbury,4407,4229,4558,>950,928
335800,Irwell,Canterbury,1096,1068,1203,911,888
335900,Ladbrooks,Canterbury,1740,1730,1754,>950,>950
336000,Lincoln West,Canterbury,3283,3254,3236,>950,>950
336100,Lincoln East,Canterbury,4915,4753,4995,>950,>950
336200,Leeston,Canterbury,1955,1884,2087,937,903
336300,Tai Tapu,Canterbury,1192,1138,1239,>950,918
336400,Motukarara,Canterbury,510,498,601,849,829
336600,Ashburton Lakes,Canterbury,57,56,66,864,848
336700,Cairnbrae,Canterbury,1179,1147,1159,>950,>950
336800,Ashburton Forks,Canterbury,1803,1703,1902,948,895
336900,Methven,Canterbury,1622,1572,1718,944,915
337000,Ealing-Lowcliffe,Canterbury,1114,1097,1100,>950,>950
337100,Eiffelton,Canterbury,1999,1964,2070,>950,949
337200,Chertsey,Canterbury,1299,1271,1331,>950,>950
337300,Winchmore-Wakanui,Canterbury,1283,1236,1384,927,893
337400,Allenton North,Canterbury,2369,2299,2544,931,904
337500,Allenton South,Canterbury,1852,1786,1953,948,914
337600,Rakaia,Canterbury,1193,1170,1235,>950,947
337700,Ashburton North,Canterbury,979,943,1042,940,905
337800,Allenton East,Canterbury,1852,1841,1969,941,935
337900,Tinwald North,Canterbury,1136,1125,1169,>950,>950
338000,Ashburton Central,Canterbury,153,150,149,>950,>950
338100,Ashburton West,Canterbury,827,815,910,909,896
338200,Tinwald South,Canterbury,1901,1871,2012,945,930
338300,Ashburton East,Canterbury,1459,1425,1558,936,915
338400,Netherby,Canterbury,1918,1854,2049,936,905
338500,Hampstead,Canterbury,2371,2315,2559,927,905
338600,Ben McLeod,South Canterbury,92,91,110,836,827
338700,Arundel,South Canterbury,1182,1147,1312,901,874
338800,Levels Valley,South Canterbury,946,909,1050,901,866
338900,Geraldine,South Canterbury,2389,2294,2695,886,851
339000,Rangitata,South Canterbury,1583,1556,1718,921,906
339100,Waitohi (Timaru District),South Canterbury,1410,1358,1632,864,832
339200,Pleasant Point,South Canterbury,1147,1132,1247,920,908
339300,Temuka West,South Canterbury,1879,1829,2108,891,868
339400,Hadlow,South Canterbury,1345,1287,1490,903,864
339500,Levels,South Canterbury,1158,1141,1163,>950,>950
339600,Temuka East,South Canterbury,2045,1966,2253,908,873
339700,Gleniti North,South Canterbury,1351,1342,1389,>950,>950
339800,Washdyke,South Canterbury,923,915,974,948,939
339900,Fairview,South Canterbury,1328,1299,1463,908,888
340000,Gleniti South,South Canterbury,2143,2130,2305,930,924
340100,Glenwood,South Canterbury,1514,1462,1624,932,900
340200,Marchwiel West,South Canterbury,1218,1201,1310,930,917
340300,Marchwiel East,South Canterbury,1593,1565,1794,888,872
340400,Highfield North,South Canterbury,2051,2024,2270,904,892
340500,Highfield South,South Canterbury,1071,1048,1095,>950,>950
340600,Waimataitai-Maori Hill,South Canterbury,1721,1704,1830,940,931
340700,Fraser Park,South Canterbury,2314,2289,2449,945,935
340800,Seaview,South Canterbury,1815,1760,1957,927,899
341000,Watlington,South Canterbury,1830,1790,1963,932,912
341100,Timaru Central,South Canterbury,324,320,347,934,922
341200,Timaru East,South Canterbury,411,403,270,>950,>950
341300,Parkside,South Canterbury,1968,1930,2101,937,919
341400,Kensington (Timaru District),South Canterbury,1217,1182,1316,925,898
341500,Mackenzie Lakes,South Canterbury,823,791,897,918,882
341800,Twizel,South Canterbury,1266,1248,1344,942,929
341900,Opua (Mackenzie District),South Canterbury,1151,1096,1290,892,850
342000,Fairlie,South Canterbury,741,733,803,923,913
342100,Hakataramea,South Canterbury,701,673,795,882,847
342200,Maungati,South Canterbury,611,590,667,916,885
342300,Lyalldale,South Canterbury,514,507,580,886,874
342400,Makikihi-Willowbridge,South Canterbury,846,831,903,937,920
342500,Waimate North,South Canterbury,510,499,577,884,865
342600,Morven-Glenavy-Ikawai,South Canterbury,899,881,923,>950,>950
342700,Waimate West,South Canterbury,1134,1110,1317,861,843
342800,Waimate East,South Canterbury,1435,1400,1672,858,837
343000,Chatham Islands,Canterbury,297,294,292,>950,>950
343100,Aviemore,Southern,637,606,717,888,845
343300,Danseys Pass,Southern,807,788,908,889,868
343400,Ngapara,Southern,1237,1202,1338,925,898
343500,Lower Waitaki,Southern,1158,1140,1209,>950,943
343600,Waihemo,Southern,1112,1098,1221,911,899
343700,Maheno,Southern,1661,1635,1850,898,884
343800,Weston,Southern,1006,968,1107,909,874
343900,Oamaru North Milner Park,Southern,2076,2058,2243,926,918
344000,Oamaru North Orana Park,Southern,2387,2341,2514,949,931
344100,Oamaru Gardens,Southern,993,977,1051,945,930
344200,Glen Warren,Southern,1452,1425,1598,909,892
344300,Holmes Hill,Southern,1180,1150,1284,919,896
344400,Oamaru Central,Southern,302,295,342,883,863
344500,South Hill,Southern,1867,1842,1976,945,932
344700,Palmerston,Southern,786,768,915,859,839
344800,Lindis-Nevis Valleys,Southern,2554,2434,2751,928,885
344900,Cromwell West,Southern,3341,3224,3395,>950,950
345000,Cromwell East,Southern,2350,2328,2418,>950,>950
345100,Manuherikia-Ida Valleys,Southern,934,925,1020,916,907
345200,Earnscleugh,Southern,762,749,634,>950,>950
345300,Dunstan-Galloway,Southern,1594,1574,1684,947,935
345400,Clyde,Southern,1078,1045,1148,939,910
345500,Alexandra North,Southern,2761,2667,2817,>950,947
345600,Alexandra South,Southern,2384,2315,2518,947,919
345700,Maniototo,Southern,1403,1398,1455,>950,>950
345800,Teviot Valley,Southern,1410,1389,1498,941,927
345900,Outer Wanaka,Southern,340,328,409,831,802
346000,Glenorchy,Southern,348,338,352,>950,>950
346200,Outer Wakatipu,Southern,832,803,889,936,903
346400,Cardrona,Southern,609,603,632,>950,>950
346600,Wanaka Waterfront,Southern,1999,1959,2037,>950,>950
346700,Wanaka North,Southern,3091,3021,3150,>950,>950
346800,Wanaka West,Southern,1715,1694,1896,905,893
346900,Albert Town,Southern,1832,1815,1898,>950,>950
347000,Wanaka Central,Southern,1329,1309,1315,>950,>950
347100,Lake Hawea,Southern,1253,1224,1375,911,890
347200,Upper Clutha Valley,Southern,1094,1072,1222,895,877
347300,Kingston,Southern,291,288,315,924,914
347400,Arthurs Point,Southern,1148,1128,1136,>950,>950
347500,Wakatipu Basin,Southern,1570,1511,1656,948,912
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,1530,1501,1182,>950,>950
347800,Sunshine Bay-Fernhill,Southern,2557,2481,2453,>950,>950
347900,Arrowtown,Southern,2440,2313,2500,>950,925
348000,Quail Rise,Southern,656,645,656,>950,>950
348100,Queenstown Central,Southern,976,963,759,>950,>950
348200,Queenstown East,Southern,1279,1254,1135,>950,>950
348300,Frankton Arm,Southern,1894,1841,1793,>950,>950
348400,Frankton,Southern,3053,2961,2876,>950,>950
348500,Lake Hayes,Southern,363,360,354,>950,>950
348600,Kelvin Heights,Southern,1024,1001,1054,>950,950
348700,Shotover Country,Southern,3143,2970,3048,>950,>950
348800,Lake Hayes Estate,Southern,1974,1936,1972,>950,>950
348900,Jacks Point,Southern,2175,2055,2182,>950,942
349000,Strath Taieri,Southern,533,512,596,894,859
349100,Bucklands Crossing,Southern,1312,1301,1388,945,937
349200,Waikouaiti,Southern,1090,1067,1208,902,883
349300,Momona,Southern,2018,1983,2108,>950,941
349400,Taieri,Southern,1370,1363,1387,>950,>950
349600,Mount Cargill,Southern,1690,1671,1808,935,924
349700,Bush Road,Southern,2132,2077,2265,941,917
349800,Mosgiel East,Southern,2740,2720,2884,950,943
349900,Mosgiel Central,Southern,2382,2351,2542,937,925
350000,Seddon Park,Southern,2633,2561,2809,937,912
350100,Wingatui,Southern,840,816,878,>950,929
350200,Saddle Hill-Chain Hills,Southern,1179,1142,1257,938,909
350300,East Taieri,Southern,2229,2144,2291,>950,936
350400,Halfway Bush,Southern,1549,1539,1626,>950,946
350500,Helensburgh,Southern,1092,1065,1113,>950,>950
350600,Glenleith,Southern,1199,1177,1230,>950,>950
350700,Fairfield (Dunedin City),Southern,2350,2277,2411,>950,944
350900,Brockville,Southern,1935,1888,2046,946,923
351000,Wakari,Southern,3417,3377,3495,>950,>950
351100,Abbotsford,Southern,2598,2507,2689,>950,932
351200,Brighton,Southern,1281,1238,1415,905,875
351300,Pine Hill-Dalmore,Southern,2109,2058,2210,>950,931
351400,Kaikorai-Bradford,Southern,1005,980,1063,945,922
351500,Maori Hill,Southern,2220,2207,2184,>950,>950
351600,Roslyn (Dunedin City),Southern,2729,2705,2892,944,935
351700,North East Valley Chingford,Southern,1460,1420,1511,>950,940
351800,Roseneath-Sawyers Bay,Southern,1249,1237,1325,943,934
351900,Normanby,Southern,1268,1245,1457,870,854
352000,North East Valley Knox,Southern,2421,2396,2365,>950,>950
352100,Belleknowes,Southern,1928,1922,1930,>950,>950
352200,Gardens (Dunedin City),Southern,3367,3359,3245,>950,>950
352300,Kenmure,Southern,1675,1660,1721,>950,>950
352400,Campus West,Southern,1917,1911,1739,>950,>950
352500,Waldronville,Southern,1131,1121,1133,>950,>950
352600,Green Island,Southern,2135,2060,2274,939,906
352700,Port Chalmers,Southern,1241,1212,1290,>950,940
352800,Royal Terrace,Southern,1606,1598,1491,>950,>950
352900,Arthur Street,Southern,1400,1388,1401,>950,>950
353000,Opoho,Southern,1080,1074,1082,>950,>950
353100,Campus North,Southern,2901,2895,2722,>950,>950
353200,Campus South,Southern,2137,2132,2000,>950,>950
353300,Mornington,Southern,2534,2453,2691,942,912
353400,Dunedin Central,Southern,2081,2057,1980,>950,>950
353500,Maryhill,Southern,2041,1978,2108,>950,938
353600,Ravensbourne-St Leonards,Southern,1677,1661,1735,>950,>950
353700,Harbourside,Southern,49,49,53,925,925
353800,Fernhill,Southern,1564,1542,1566,>950,>950
353900,Otago Peninsula,Southern,744,731,787,945,929
354000,Concord,Southern,1314,1256,1377,>950,912
354100,Calton Hill,Southern,1144,1121,1245,919,900
354200,Caversham,Southern,1991,1966,2257,882,871
354300,Hillside-Portsmouth Drive,Southern,98,97,96,>950,>950
354400,Kew (Dunedin City),Southern,1579,1528,1649,>950,927
354500,Corstorphine,Southern,1615,1592,1706,947,933
354600,Forbury,Southern,1156,1118,1239,933,902
354700,Bathgate Park,Southern,2137,2082,2367,903,880
354800,St Clair,Southern,2269,2210,2324,>950,>950
354900,Waverley,Southern,2377,2338,2387,>950,>950
355000,Macandrew Bay-Company Bay,Southern,1460,1425,1494,>950,>950
355100,Broad Bay-Portobello,Southern,1015,1000,1036,>950,>950
355200,St Kilda South,Southern,2478,2425,2555,>950,949
355300,Musselburgh,Southern,1359,1340,1369,>950,>950
355400,Shiel Hill,Southern,1506,1496,1494,>950,>950
355500,St Kilda North,Southern,2296,2241,2449,938,915
355600,Andersons Bay,Southern,2176,2108,2295,948,919
355700,Tainui,Southern,1723,1702,1757,>950,>950
355800,West Otago,Southern,1727,1699,1923,898,884
355900,Tuapeka,Southern,983,967,1085,906,891
356000,Clinton,Southern,874,851,986,886,863
356100,Clutha Valley,Southern,1210,1184,1267,>950,934
356200,Bruce,Southern,1716,1693,1880,913,901
356300,Catlins,Southern,1085,1071,1179,920,908
356400,Milton,Southern,1728,1670,1943,889,859
356500,Balclutha South,Southern,2259,2214,2383,948,929
356600,Balclutha North,Southern,1430,1416,1527,936,927
356700,Benhar-Stirling,Southern,395,374,428,923,874
356800,Kaitangata-Matau,Southern,957,946,998,>950,948
357000,Fiordland,Southern,42,41,44,>950,932
357300,Mararoa,Southern,673,656,745,903,881
357500,Te Anau,Southern,2099,2019,2277,922,887
357600,Whitestone,Southern,508,498,569,893,875
357700,Mossburn,Southern,898,885,960,935,922
357900,Longwood Forest,Southern,1478,1446,1688,876,857
358000,Ohai-Nightcaps,Southern,1158,1105,1361,851,812
358100,Riversdale-Piano Flat,Southern,1055,1026,1214,869,845
358200,Lumsden-Balfour,Southern,1036,992,1184,875,838
358300,Oreti River,Southern,1665,1634,1774,939,921
358400,Otautau,Southern,2115,2067,2278,928,907
358500,Hedgehope,Southern,888,835,1019,871,819
358600,Winton,Southern,2014,1956,2195,918,891
358700,Waianiwa,Southern,909,889,933,>950,>950
358800,Riverton,Southern,1290,1252,1526,845,820
358900,Wallacetown,Southern,988,944,1106,893,854
359000,Grove Bush,Southern,928,913,962,>950,949
359100,Edendale-Woodlands,Southern,1657,1623,1831,905,886
359300,Stewart Island,Southern,304,297,337,902,881
359400,Awarua Plains,Southern,693,684,714,>950,>950
359500,Wyndham-Catlins,Southern,1716,1661,1967,872,844
359600,Waikaka,Southern,1238,1187,1403,882,846
359700,Waimumu-Kaiwera,Southern,1038,1019,1150,903,886
359800,Gore North,Southern,1428,1414,1581,903,894
359900,Gore West,Southern,2304,2276,2471,932,921
360000,East Gore,Southern,1170,1142,1349,867,847
360100,Gore Central,Southern,173,170,193,896,881
360200,Gore Main,Southern,1062,1042,1269,837,821
360300,Gore South,Southern,462,456,519,890,879
360400,Mataura,Southern,1264,1239,1358,931,912
360500,West Plains-Makarewa,Southern,1382,1339,1608,859,833
360600,Prestonville-Grasmere,Southern,3142,3010,3579,878,841
360700,Donovan Park,Southern,2178,2126,2445,891,870
360800,Myross Bush,Southern,1007,993,1026,>950,>950
360900,Otatara,Southern,2748,2711,2830,>950,>950
361000,Invercargill Central,Southern,1026,1004,1015,>950,>950
361100,Gladstone (Invercargill City),Southern,2199,2129,2279,>950,934
361200,Rosedale,Southern,1737,1667,1769,>950,942
361300,Avenal,Southern,1013,993,1051,>950,945
361400,Hargest,Southern,1748,1679,1826,>950,919
361500,Windsor,Southern,2771,2675,2916,950,917
361600,Richmond (Invercargill City),Southern,2823,2785,2898,>950,>950
361700,Glengarry,Southern,2113,2013,2440,866,825
361900,Turnbull Thompson Park,Southern,1468,1400,1614,910,867
362000,Crinan,Southern,1423,1377,1443,>950,>950
362100,Georgetown,Southern,1652,1579,1853,892,852
362200,Kew (Invercargill City),Southern,1575,1514,1804,873,839
362300,Kennington-Tisbury,Southern,1325,1305,1399,947,933
362400,Newfield,Southern,2318,2245,2643,877,849
362500,Strathern,Southern,1827,1749,2088,875,838
362600,Elizabeth Park,Southern,981,961,1106,887,869
362700,Aurora,Southern,1070,1043,1138,940,917
362800,Moulson,Southern,1070,1024,1176,910,871
362900,Kingswell,Southern,1843,1765,2052,898,860
363000,Clifton,Southern,1243,1198,1426,872,840
363100,Woodend-Greenhills,Southern,475,463,528,900,877
363300,Bluff,Southern,1489,1454,1709,871,851
NA,Unknown,Unknown,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
