sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
344800,Lindis-Nevis Valleys,Southern,89,88,91,>950,>950
344900,Cromwell West,Southern,195,190,202,>950,941
345000,Cromwell East,Southern,148,134,181,818,740
345100,Manuherikia-Ida Valleys,Southern,56,52,62,903,839
345200,Earnscleugh,Southern,46,40,48,>950,833
345300,Dunstan-Galloway,Southern,82,79,85,>950,929
345400,Clyde,Southern,50,50,50,>950,>950
345500,Alexandra North,Southern,223,220,238,937,924
345600,Alexandra South,Southern,143,138,151,947,914
345700,Maniototo,Southern,111,110,118,941,932
345800,Teviot Valley,Southern,113,110,145,779,759
345900,Outer Wanaka,Southern,Masked,Masked,Masked,Masked,Masked
346000,Glenorchy,Southern,Masked,Masked,Masked,Masked,Masked
346200,Outer Wakatipu,Southern,Masked,Masked,Masked,Masked,Masked
346400,Cardrona,Southern,Masked,Masked,Masked,Masked,Masked
346600,Wanaka Waterfront,Southern,51,51,58,879,879
346700,Wanaka North,Southern,123,123,116,>950,>950
346800,Wanaka West,Southern,33,33,41,805,805
346900,Albert Town,Southern,80,80,81,>950,>950
347000,Wanaka Central,Southern,43,43,41,>950,>950
347100,Lake Hawea,Southern,74,68,95,779,716
347200,Upper Clutha Valley,Southern,52,49,54,>950,907
347300,Kingston,Southern,Masked,Masked,Masked,Masked,Masked
347400,Arthurs Point,Southern,47,43,49,>950,878
347500,Wakatipu Basin,Southern,64,57,69,928,826
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,38,37,46,826,804
347800,Sunshine Bay-Fernhill,Southern,130,123,160,812,769
347900,Arrowtown,Southern,108,100,121,893,826
348000,Quail Rise,Southern,Masked,Masked,Masked,Masked,Masked
348100,Queenstown Central,Southern,Masked,Masked,Masked,Masked,Masked
348200,Queenstown East,Southern,Masked,Masked,Masked,Masked,Masked
348300,Frankton Arm,Southern,66,63,72,917,875
348400,Frankton,Southern,117,108,138,848,783
348500,Lake Hayes,Southern,Masked,Masked,Masked,Masked,Masked
348600,Kelvin Heights,Southern,39,32,47,830,681
348700,Shotover Country,Southern,168,146,184,913,793
348800,Lake Hayes Estate,Southern,121,113,132,917,856
348900,Jacks Point,Southern,77,69,80,>950,862
349000,Strath Taieri,Southern,Masked,Masked,Masked,Masked,Masked
349100,Bucklands Crossing,Southern,131,122,153,856,797
349200,Waikouaiti,Southern,86,85,98,878,867
349300,Momona,Southern,115,102,136,846,750
349400,Taieri,Southern,63,59,72,875,819
349600,Mount Cargill,Southern,101,97,104,>950,933
349700,Bush Road,Southern,98,97,101,>950,>950
349800,Mosgiel East,Southern,134,128,145,924,883
349900,Mosgiel Central,Southern,112,101,120,933,842
350000,Seddon Park,Southern,164,157,170,>950,924
350100,Wingatui,Southern,53,51,53,>950,>950
350200,Saddle Hill-Chain Hills,Southern,52,50,54,>950,926
350300,East Taieri,Southern,119,109,120,>950,908
350400,Halfway Bush,Southern,105,104,107,>950,>950
350500,Helensburgh,Southern,51,50,52,>950,>950
350600,Glenleith,Southern,69,64,71,>950,901
350700,Fairfield (Dunedin City),Southern,123,121,118,>950,>950
350900,Brockville,Southern,250,226,309,809,731
351000,Wakari,Southern,288,271,323,892,839
351100,Abbotsford,Southern,139,138,143,>950,>950
351200,Brighton,Southern,99,98,104,>950,942
351300,Pine Hill-Dalmore,Southern,195,186,224,871,830
351400,Kaikorai-Bradford,Southern,77,73,89,865,820
351500,Maori Hill,Southern,111,106,118,941,898
351600,Roslyn (Dunedin City),Southern,147,146,148,>950,>950
351700,North East Valley Chingford,Southern,136,133,151,901,881
351800,Roseneath-Sawyers Bay,Southern,80,76,80,>950,950
351900,Normanby,Southern,87,76,101,861,752
352000,North East Valley Knox,Southern,208,201,218,>950,922
352100,Belleknowes,Southern,114,113,116,>950,>950
352200,Gardens (Dunedin City),Southern,283,281,274,>950,>950
352300,Kenmure,Southern,111,102,126,881,810
352400,Campus West,Southern,140,140,136,>950,>950
352500,Waldronville,Southern,76,76,70,>950,>950
352600,Green Island,Southern,199,179,225,884,796
352700,Port Chalmers,Southern,88,85,96,917,885
352800,Royal Terrace,Southern,100,100,100,>950,>950
352900,Arthur Street,Southern,107,104,113,947,920
353000,Opoho,Southern,71,70,74,>950,946
353100,Campus North,Southern,265,265,253,>950,>950
353200,Campus South,Southern,188,188,179,>950,>950
353300,Mornington,Southern,230,218,262,878,832
353400,Dunedin Central,Southern,194,191,203,>950,941
353500,Maryhill,Southern,131,129,133,>950,>950
353600,Ravensbourne-St Leonards,Southern,135,127,145,931,876
353700,Harbourside,Southern,Masked,Masked,Masked,Masked,Masked
353800,Fernhill,Southern,142,137,152,934,901
353900,Otago Peninsula,Southern,110,105,130,846,808
354000,Concord,Southern,124,103,149,832,691
354100,Calton Hill,Southern,121,114,155,781,735
354200,Caversham,Southern,191,184,214,893,860
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,91,90,88,>950,>950
354500,Corstorphine,Southern,160,140,191,838,733
354600,Forbury,Southern,119,116,128,930,906
354700,Bathgate Park,Southern,249,230,286,871,804
354800,St Clair,Southern,142,131,156,910,840
354900,Waverley,Southern,134,118,141,950,837
355000,Macandrew Bay-Company Bay,Southern,83,79,90,922,878
355100,Broad Bay-Portobello,Southern,89,82,96,927,854
355200,St Kilda South,Southern,246,244,245,>950,>950
355300,Musselburgh,Southern,105,102,102,>950,>950
355400,Shiel Hill,Southern,92,79,95,>950,832
355500,St Kilda North,Southern,169,168,169,>950,>950
355600,Andersons Bay,Southern,155,147,165,939,891
355700,Tainui,Southern,121,112,143,846,783
355800,West Otago,Southern,140,134,160,875,838
355900,Tuapeka,Southern,76,74,90,844,822
356000,Clinton,Southern,56,53,72,778,736
356100,Clutha Valley,Southern,65,65,81,802,802
356200,Bruce,Southern,133,130,154,864,844
356300,Catlins,Southern,96,90,102,941,882
356400,Milton,Southern,257,248,281,915,883
356500,Balclutha South,Southern,251,238,266,944,895
356600,Balclutha North,Southern,117,116,116,>950,>950
356700,Benhar-Stirling,Southern,46,45,51,902,882
356800,Kaitangata-Matau,Southern,149,140,163,914,859
357000,Fiordland,Southern,Masked,Masked,Masked,Masked,Masked
357300,Mararoa,Southern,42,42,52,808,808
357500,Te Anau,Southern,162,150,196,827,765
357600,Whitestone,Southern,Masked,Masked,Masked,Masked,Masked
357700,Mossburn,Southern,60,60,71,845,845
357900,Longwood Forest,Southern,140,134,161,870,832
358000,Ohai-Nightcaps,Southern,137,132,171,801,772
358100,Riversdale-Piano Flat,Southern,87,82,111,784,739
358200,Lumsden-Balfour,Southern,65,60,83,783,723
358300,Oreti River,Southern,75,73,95,789,768
358400,Otautau,Southern,157,150,177,887,847
358500,Hedgehope,Southern,53,51,58,914,879
358600,Winton,Southern,176,166,224,786,741
358700,Waianiwa,Southern,45,44,46,>950,>950
358800,Riverton,Southern,171,167,207,826,807
358900,Wallacetown,Southern,72,70,72,>950,>950
359000,Grove Bush,Southern,38,38,48,792,792
359100,Edendale-Woodlands,Southern,156,141,199,784,709
359300,Stewart Island,Southern,46,46,50,920,920
359400,Awarua Plains,Southern,41,39,61,672,639
359500,Wyndham-Catlins,Southern,162,160,174,931,920
359600,Waikaka,Southern,47,45,57,825,789
359700,Waimumu-Kaiwera,Southern,46,43,61,754,705
359800,Gore North,Southern,110,105,131,840,802
359900,Gore West,Southern,190,181,202,941,896
360000,East Gore,Southern,152,143,203,749,704
360100,Gore Central,Southern,Masked,Masked,Masked,Masked,Masked
360200,Gore Main,Southern,69,66,74,932,892
360300,Gore South,Southern,47,46,64,734,719
360400,Mataura,Southern,333,323,349,>950,926
360500,West Plains-Makarewa,Southern,131,127,141,929,901
360600,Prestonville-Grasmere,Southern,337,328,362,931,906
360700,Donovan Park,Southern,188,172,213,883,808
360800,Myross Bush,Southern,59,59,62,>950,>950
360900,Otatara,Southern,293,273,301,>950,907
361000,Invercargill Central,Southern,156,146,181,862,807
361100,Gladstone (Invercargill City),Southern,185,175,207,894,845
361200,Rosedale,Southern,101,101,103,>950,>950
361300,Avenal,Southern,101,100,115,878,870
361400,Hargest,Southern,151,148,147,>950,>950
361500,Windsor,Southern,257,238,290,886,821
361600,Richmond (Invercargill City),Southern,315,305,340,926,897
361700,Glengarry,Southern,316,308,353,895,873
361900,Turnbull Thompson Park,Southern,211,203,229,921,886
362000,Crinan,Southern,244,230,344,709,669
362100,Georgetown,Southern,309,277,432,715,641
362200,Kew (Invercargill City),Southern,280,268,323,867,830
362300,Kennington-Tisbury,Southern,128,126,130,>950,>950
362400,Newfield,Southern,338,326,356,949,916
362500,Strathern,Southern,314,308,332,946,928
362600,Elizabeth Park,Southern,189,178,203,931,877
362700,Aurora,Southern,233,229,240,>950,>950
362800,Moulson,Southern,203,191,230,883,830
362900,Kingswell,Southern,266,254,285,933,891
363000,Clifton,Southern,284,261,354,802,737
363100,Woodend-Greenhills,Southern,69,68,111,622,613
363300,Bluff,Southern,635,609,772,823,789
108400,Inlet Whang?rei Harbour,Northland,Masked,Masked,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
