sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
327300,Halswell North,Canterbury,2137,2113,2130,>950,>950
327400,Addington East,Canterbury,2542,2474,2642,>950,936
327500,Avondale (Christchurch City),Canterbury,2061,2001,2181,945,917
327600,Spreydon North,Canterbury,3070,3041,3127,>950,>950
327700,Hoon Hay East,Canterbury,2588,2559,2617,>950,>950
327800,Avonside,Canterbury,1339,1291,1525,878,847
327900,Linwood West,Canterbury,4291,4196,4405,>950,>950
328000,Halswell South,Canterbury,2593,2511,2674,>950,939
328100,Sydenham Central,Canterbury,255,250,249,>950,>950
328200,Spreydon South,Canterbury,2062,2019,2197,939,919
328300,Rawhiti,Canterbury,2329,2282,2489,936,917
328400,Wainoni,Canterbury,2309,2242,2514,918,892
328500,Linwood North,Canterbury,2313,2205,2563,902,860
328600,Aranui,Canterbury,3370,3203,3881,868,825
328700,Sydenham West,Canterbury,1127,1124,1230,916,914
328800,Lancaster Park,Canterbury,249,240,245,>950,>950
328900,Phillipstown,Canterbury,3383,3286,3465,>950,948
329000,Kennedys Bush,Canterbury,1284,1258,1345,>950,935
329100,Somerfield East,Canterbury,3050,3032,3106,>950,>950
329200,Somerfield West,Canterbury,2652,2638,2826,938,933
329300,Linwood East,Canterbury,1724,1681,1840,937,914
329400,Sydenham North,Canterbury,1766,1744,1737,>950,>950
329500,Hoon Hay South,Canterbury,1948,1890,2015,>950,938
329600,Charleston (Christchurch City),Canterbury,1277,1240,1339,>950,926
329700,Sydenham South,Canterbury,2342,2294,2454,>950,935
329800,Bexley,Canterbury,2031,1997,2152,944,928
329900,Waltham,Canterbury,1686,1662,1759,>950,945
330000,Westmorland,Canterbury,2205,2195,2217,>950,>950
330100,Woolston North,Canterbury,2719,2680,2880,944,931
330200,New Brighton,Canterbury,2550,2517,2743,930,918
330300,Cashmere West,Canterbury,2974,2903,3024,>950,>950
330400,Bromley South,Canterbury,2419,2343,2559,945,916
330500,Ensors,Canterbury,1843,1824,1961,940,930
330600,Beckenham,Canterbury,2183,2126,2203,>950,>950
330700,Bromley North,Canterbury,58,58,65,892,892
330800,St Martins,Canterbury,2293,2274,2380,>950,>950
330900,Opawa,Canterbury,1252,1215,1378,909,882
331000,Woolston West,Canterbury,959,946,1002,>950,944
331100,Woolston East,Canterbury,2746,2672,2900,947,921
331200,Huntsbury,Canterbury,2384,2321,2426,>950,>950
331300,Cashmere East,Canterbury,3313,3229,3425,>950,943
331400,Hillsborough (Christchurch City),Canterbury,2084,2073,2133,>950,>950
331500,Woolston South,Canterbury,434,424,456,>950,930
331600,Port Hills,Canterbury,73,70,82,890,854
331700,South New Brighton,Canterbury,2797,2674,3033,922,882
331800,Brookhaven-Ferrymead,Canterbury,955,939,987,>950,>950
331900,Heathcote Valley,Canterbury,2069,2056,2102,>950,>950
332000,Mount Pleasant,Canterbury,3554,3472,3753,947,925
332100,Redcliffs,Canterbury,1997,1955,2077,>950,941
332200,Governors Bay,Canterbury,793,787,822,>950,>950
332400,Clifton Hill,Canterbury,1736,1678,1799,>950,933
332500,Lyttelton,Canterbury,2850,2763,3018,944,916
332700,Sumner,Canterbury,3304,3189,3504,943,910
332800,Teddington,Canterbury,174,173,193,902,896
332900,Diamond Harbour,Canterbury,1340,1316,1423,942,925
333100,Banks Peninsula South,Canterbury,1000,995,1087,920,915
333200,Eastern Bays-Banks Peninsula,Canterbury,521,513,537,>950,>950
333300,Akaroa Harbour,Canterbury,640,640,678,944,944
333500,Akaroa,Canterbury,593,587,648,915,906
333600,Craigieburn,Canterbury,123,120,132,932,909
333700,Torlesse,Canterbury,1008,961,1123,898,856
333800,Glenroy-Hororata,Canterbury,927,892,994,933,897
333900,Glentunnel,Canterbury,1009,999,1051,>950,>950
334000,Darfield,Canterbury,2448,2432,2523,>950,>950
334100,Kirwee,Canterbury,1119,1109,1164,>950,>950
334200,Bankside,Canterbury,1418,1367,1479,>950,924
334300,Charing Cross,Canterbury,799,773,833,>950,928
334400,Halkett,Canterbury,1564,1512,1668,938,906
334500,Newtons Road,Canterbury,2902,2830,3142,924,901
334600,West Melton,Canterbury,2002,1996,1978,>950,>950
334700,Burnham Camp,Canterbury,542,537,489,>950,>950
334800,Rolleston Izone,Canterbury,41,41,45,911,911
334900,Rolleston North West,Canterbury,3294,3230,3318,>950,>950
335000,Springston,Canterbury,2045,1978,2188,935,904
335100,Rolleston Central,Canterbury,2996,2880,3153,950,913
335200,Rolleston North East,Canterbury,3970,3911,3970,>950,>950
335300,Rolleston South West,Canterbury,3195,3153,3202,>950,>950
335400,Southbridge,Canterbury,2070,1996,2206,938,905
335500,Rolleston South East,Canterbury,7050,6838,7112,>950,>950
335600,Trents,Canterbury,1715,1673,1864,920,898
335700,Prebbleton,Canterbury,4334,4191,4486,>950,934
335800,Irwell,Canterbury,1061,1050,1124,944,934
335900,Ladbrooks,Canterbury,1838,1778,1932,>950,920
336000,Lincoln West,Canterbury,3490,3405,3499,>950,>950
336100,Lincoln East,Canterbury,4897,4749,4968,>950,>950
336200,Leeston,Canterbury,1956,1886,2090,936,902
336300,Tai Tapu,Canterbury,1093,1082,1091,>950,>950
336400,Motukarara,Canterbury,502,494,559,898,884
336600,Ashburton Lakes,Canterbury,56,55,65,862,846
336700,Cairnbrae,Canterbury,1173,1141,1160,>950,>950
336800,Ashburton Forks,Canterbury,1796,1699,1907,942,891
336900,Methven,Canterbury,1548,1532,1581,>950,>950
337000,Ealing-Lowcliffe,Canterbury,1109,1092,1093,>950,>950
337100,Eiffelton,Canterbury,2002,1968,2071,>950,950
337200,Chertsey,Canterbury,1333,1294,1364,>950,949
337300,Winchmore-Wakanui,Canterbury,1285,1238,1385,928,894
337400,Allenton North,Canterbury,2376,2300,2564,927,897
337500,Allenton South,Canterbury,1857,1789,1940,>950,922
337600,Rakaia,Canterbury,1217,1182,1283,949,921
337700,Ashburton North,Canterbury,932,924,956,>950,>950
337800,Allenton East,Canterbury,1875,1848,2013,931,918
337900,Tinwald North,Canterbury,1139,1130,1168,>950,>950
338000,Ashburton Central,Canterbury,155,151,152,>950,>950
338100,Ashburton West,Canterbury,816,805,873,935,922
338200,Tinwald South,Canterbury,1905,1872,2028,939,923
338300,Ashburton East,Canterbury,1456,1429,1557,935,918
338400,Netherby,Canterbury,1844,1814,1959,941,926
338500,Hampstead,Canterbury,2370,2305,2565,924,899
338600,Ben McLeod,South Canterbury,92,91,110,836,827
338700,Arundel,South Canterbury,1121,1114,1187,944,939
338800,Levels Valley,South Canterbury,949,908,1056,899,860
338900,Geraldine,South Canterbury,2398,2301,2710,885,849
339000,Rangitata,South Canterbury,1670,1594,1896,881,841
339100,Waitohi (Timaru District),South Canterbury,1365,1335,1494,914,894
339200,Pleasant Point,South Canterbury,1180,1149,1325,891,867
339300,Temuka West,South Canterbury,1886,1828,2142,880,853
339400,Hadlow,South Canterbury,1346,1288,1488,905,866
339500,Levels,South Canterbury,1213,1166,1247,>950,935
339600,Temuka East,South Canterbury,1962,1920,2088,940,920
339700,Gleniti North,South Canterbury,1365,1342,1399,>950,>950
339800,Washdyke,South Canterbury,969,937,1060,914,884
339900,Fairview,South Canterbury,1326,1299,1464,906,887
340000,Gleniti South,South Canterbury,2123,2112,2280,931,926
340100,Glenwood,South Canterbury,1598,1506,1760,908,856
340200,Marchwiel West,South Canterbury,1263,1221,1391,908,878
340300,Marchwiel East,South Canterbury,1591,1570,1759,904,893
340400,Highfield North,South Canterbury,2103,2049,2369,888,865
340500,Highfield South,South Canterbury,1070,1049,1091,>950,>950
340600,Waimataitai-Maori Hill,South Canterbury,1772,1734,1955,906,887
340700,Fraser Park,South Canterbury,2434,2347,2644,921,888
340800,Seaview,South Canterbury,1827,1765,1974,926,894
341000,Watlington,South Canterbury,1823,1792,1954,933,917
341100,Timaru Central,South Canterbury,338,327,374,904,874
341200,Timaru East,South Canterbury,401,398,255,>950,>950
341300,Parkside,South Canterbury,2060,1955,2287,901,855
341400,Kensington (Timaru District),South Canterbury,1218,1183,1315,926,900
341500,Mackenzie Lakes,South Canterbury,827,791,897,922,882
341800,Twizel,South Canterbury,1294,1269,1414,915,897
341900,Opua (Mackenzie District),South Canterbury,1095,1080,1189,921,908
342000,Fairlie,South Canterbury,771,748,851,906,879
342100,Hakataramea,South Canterbury,705,678,796,886,852
342200,Maungati,South Canterbury,574,565,603,>950,937
342300,Lyalldale,South Canterbury,534,518,635,841,816
342400,Makikihi-Willowbridge,South Canterbury,888,850,999,889,851
342500,Waimate North,South Canterbury,512,501,584,877,858
342600,Morven-Glenavy-Ikawai,South Canterbury,883,865,897,>950,>950
342700,Waimate West,South Canterbury,1144,1117,1338,855,835
342800,Waimate East,South Canterbury,1397,1377,1564,893,880
343000,Chatham Islands,Canterbury,306,299,304,>950,>950
343100,Aviemore,Southern,637,607,717,888,847
343300,Danseys Pass,Southern,812,793,909,893,872
343400,Ngapara,Southern,1238,1203,1343,922,896
343500,Lower Waitaki,Southern,1239,1173,1363,909,861
343600,Waihemo,Southern,1180,1128,1346,877,838
343700,Maheno,Southern,1731,1660,1988,871,835
343800,Weston,Southern,991,955,1095,905,872
343900,Oamaru North Milner Park,Southern,2153,2085,2385,903,874
344000,Oamaru North Orana Park,Southern,2497,2383,2745,910,868
344100,Oamaru Gardens,Southern,1027,998,1130,909,883
344200,Glen Warren,Southern,1481,1437,1671,886,860
344300,Holmes Hill,Southern,1146,1134,1219,940,930
344400,Oamaru Central,Southern,298,297,336,887,884
344500,South Hill,Southern,1867,1844,1984,941,929
344700,Palmerston,Southern,783,769,905,865,850
344800,Lindis-Nevis Valleys,Southern,2438,2400,2581,945,930
344900,Cromwell West,Southern,3305,3202,3333,>950,>950
345000,Cromwell East,Southern,2372,2336,2476,>950,943
345100,Manuherikia-Ida Valleys,Southern,932,924,1018,916,908
345200,Earnscleugh,Southern,793,770,683,>950,>950
345300,Dunstan-Galloway,Southern,1603,1584,1690,949,937
345400,Clyde,Southern,1033,1022,1094,944,934
345500,Alexandra North,Southern,2611,2586,2597,>950,>950
345600,Alexandra South,Southern,2384,2317,2515,948,921
345700,Maniototo,Southern,1468,1452,1564,939,928
345800,Teviot Valley,Southern,1449,1406,1614,898,871
345900,Outer Wanaka,Southern,340,328,406,837,808
346000,Glenorchy,Southern,349,339,353,>950,>950
346200,Outer Wakatipu,Southern,798,789,811,>950,>950
346400,Cardrona,Southern,635,617,687,924,898
346600,Wanaka Waterfront,Southern,2003,1964,2044,>950,>950
346700,Wanaka North,Southern,2975,2948,2941,>950,>950
346800,Wanaka West,Southern,1684,1676,1810,930,926
346900,Albert Town,Southern,1854,1829,1938,>950,944
347000,Wanaka Central,Southern,1356,1324,1368,>950,>950
347100,Lake Hawea,Southern,1341,1285,1529,877,840
347200,Upper Clutha Valley,Southern,1161,1111,1339,867,830
347300,Kingston,Southern,291,289,314,927,920
347400,Arthurs Point,Southern,1229,1166,1250,>950,933
347500,Wakatipu Basin,Southern,1571,1510,1664,944,907
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,1531,1501,1174,>950,>950
347800,Sunshine Bay-Fernhill,Southern,2558,2482,2457,>950,>950
347900,Arrowtown,Southern,2271,2234,2249,>950,>950
348000,Quail Rise,Southern,705,666,732,>950,910
348100,Queenstown Central,Southern,978,965,752,>950,>950
348200,Queenstown East,Southern,1279,1257,1129,>950,>950
348300,Frankton Arm,Southern,1883,1837,1763,>950,>950
348400,Frankton,Southern,3033,2956,2841,>950,>950
348500,Lake Hayes,Southern,364,361,355,>950,>950
348600,Kelvin Heights,Southern,1028,1006,1058,>950,>950
348700,Shotover Country,Southern,3138,2973,3038,>950,>950
348800,Lake Hayes Estate,Southern,2009,1958,2006,>950,>950
348900,Jacks Point,Southern,2183,2064,2191,>950,942
349000,Strath Taieri,Southern,509,504,552,922,913
349100,Bucklands Crossing,Southern,1398,1355,1534,911,883
349200,Waikouaiti,Southern,1077,1058,1168,922,906
349300,Momona,Southern,2016,1981,2105,>950,941
349400,Taieri,Southern,1361,1352,1383,>950,>950
349600,Mount Cargill,Southern,1708,1682,1826,935,921
349700,Bush Road,Southern,2117,2066,2233,948,925
349800,Mosgiel East,Southern,2697,2688,2834,>950,948
349900,Mosgiel Central,Southern,2382,2352,2545,936,924
350000,Seddon Park,Southern,2546,2512,2634,>950,>950
350100,Wingatui,Southern,841,817,877,>950,932
350200,Saddle Hill-Chain Hills,Southern,1178,1141,1256,938,908
350300,East Taieri,Southern,2068,2048,2084,>950,>950
350400,Halfway Bush,Southern,1548,1538,1626,>950,946
350500,Helensburgh,Southern,1029,1026,1028,>950,>950
350600,Glenleith,Southern,1140,1132,1147,>950,>950
350700,Fairfield (Dunedin City),Southern,2227,2206,2244,>950,>950
350900,Brockville,Southern,1916,1874,2021,948,927
351000,Wakari,Southern,3626,3502,3752,>950,933
351100,Abbotsford,Southern,2602,2509,2697,>950,930
351200,Brighton,Southern,1283,1242,1417,905,876
351300,Pine Hill-Dalmore,Southern,2098,2054,2190,>950,938
351400,Kaikorai-Bradford,Southern,972,959,1014,>950,946
351500,Maori Hill,Southern,2247,2225,2219,>950,>950
351600,Roslyn (Dunedin City),Southern,2763,2732,2948,937,927
351700,North East Valley Chingford,Southern,1457,1417,1507,>950,940
351800,Roseneath-Sawyers Bay,Southern,1248,1235,1324,943,933
351900,Normanby,Southern,1275,1251,1468,869,852
352000,North East Valley Knox,Southern,2383,2371,2308,>950,>950
352100,Belleknowes,Southern,2045,1999,2098,>950,>950
352200,Gardens (Dunedin City),Southern,3383,3375,3266,>950,>950
352300,Kenmure,Southern,1653,1645,1675,>950,>950
352400,Campus West,Southern,1924,1915,1743,>950,>950
352500,Waldronville,Southern,1145,1127,1159,>950,>950
352600,Green Island,Southern,2008,1991,2056,>950,>950
352700,Port Chalmers,Southern,1200,1182,1235,>950,>950
352800,Royal Terrace,Southern,1606,1600,1486,>950,>950
352900,Arthur Street,Southern,1406,1387,1427,>950,>950
353000,Opoho,Southern,1140,1119,1159,>950,>950
353100,Campus North,Southern,2881,2875,2705,>950,>950
353200,Campus South,Southern,2135,2131,1998,>950,>950
353300,Mornington,Southern,2522,2449,2665,946,919
353400,Dunedin Central,Southern,2066,2042,1963,>950,>950
353500,Maryhill,Southern,1967,1939,2008,>950,>950
353600,Ravensbourne-St Leonards,Southern,1745,1708,1847,945,925
353700,Harbourside,Southern,49,49,53,925,925
353800,Fernhill,Southern,1583,1555,1580,>950,>950
353900,Otago Peninsula,Southern,764,747,819,933,912
354000,Concord,Southern,1322,1257,1399,945,898
354100,Calton Hill,Southern,1178,1143,1293,911,884
354200,Caversham,Southern,2003,1972,2287,876,862
354300,Hillside-Portsmouth Drive,Southern,102,101,102,>950,>950
354400,Kew (Dunedin City),Southern,1584,1540,1660,>950,928
354500,Corstorphine,Southern,1633,1599,1735,941,922
354600,Forbury,Southern,1156,1119,1238,934,904
354700,Bathgate Park,Southern,2095,2057,2284,917,901
354800,St Clair,Southern,2261,2209,2308,>950,>950
354900,Waverley,Southern,2462,2396,2510,>950,>950
355000,Macandrew Bay-Company Bay,Southern,1391,1377,1407,>950,>950
355100,Broad Bay-Portobello,Southern,1017,1002,1037,>950,>950
355200,St Kilda South,Southern,2405,2379,2460,>950,>950
355300,Musselburgh,Southern,1422,1388,1430,>950,>950
355400,Shiel Hill,Southern,1528,1510,1514,>950,>950
355500,St Kilda North,Southern,2291,2236,2466,929,907
355600,Andersons Bay,Southern,2041,2017,2126,>950,949
355700,Tainui,Southern,1705,1692,1727,>950,>950
355800,West Otago,Southern,1713,1692,1859,921,910
355900,Tuapeka,Southern,1022,985,1145,893,860
356000,Clinton,Southern,924,876,1087,850,806
356100,Clutha Valley,Southern,1267,1202,1375,921,874
356200,Bruce,Southern,1714,1691,1882,911,899
356300,Catlins,Southern,1085,1068,1184,916,902
356400,Milton,Southern,1727,1668,1949,886,856
356500,Balclutha South,Southern,2240,2206,2325,>950,949
356600,Balclutha North,Southern,1436,1418,1551,926,914
356700,Benhar-Stirling,Southern,379,365,409,927,892
356800,Kaitangata-Matau,Southern,955,943,992,>950,>950
357000,Fiordland,Southern,42,41,44,>950,932
357300,Mararoa,Southern,648,636,692,936,919
357500,Te Anau,Southern,1988,1962,2099,947,935
357600,Whitestone,Southern,547,522,618,885,845
357700,Mossburn,Southern,919,894,1020,901,876
357900,Longwood Forest,Southern,1529,1473,1833,834,804
358000,Ohai-Nightcaps,Southern,1136,1101,1267,897,869
358100,Riversdale-Piano Flat,Southern,1008,993,1079,934,920
358200,Lumsden-Balfour,Southern,1033,993,1172,881,847
358300,Oreti River,Southern,1731,1675,1938,893,864
358400,Otautau,Southern,2161,2074,2469,875,840
358500,Hedgehope,Southern,830,811,878,945,924
358600,Winton,Southern,1920,1908,2016,>950,946
358700,Waianiwa,Southern,964,909,1035,931,878
358800,Riverton,Southern,1304,1257,1575,828,798
358900,Wallacetown,Southern,977,941,1081,904,870
359000,Grove Bush,Southern,991,948,1074,923,883
359100,Edendale-Woodlands,Southern,1648,1621,1789,921,906
359300,Stewart Island,Southern,307,300,340,903,882
359400,Awarua Plains,Southern,693,685,700,>950,>950
359500,Wyndham-Catlins,Southern,1654,1630,1813,912,899
359600,Waikaka,Southern,1245,1191,1414,880,842
359700,Waimumu-Kaiwera,Southern,1081,1034,1270,851,814
359800,Gore North,Southern,1417,1409,1552,913,908
359900,Gore West,Southern,2302,2275,2474,930,920
360000,East Gore,Southern,1167,1140,1344,868,848
360100,Gore Central,Southern,172,169,193,891,876
360200,Gore Main,Southern,1059,1039,1267,836,820
360300,Gore South,Southern,461,455,518,890,878
360400,Mataura,Southern,1266,1241,1362,930,911
360500,West Plains-Makarewa,Southern,1385,1341,1611,860,832
360600,Prestonville-Grasmere,Southern,3148,3014,3579,880,842
360700,Donovan Park,Southern,2183,2129,2457,888,867
360800,Myross Bush,Southern,1011,997,1030,>950,>950
360900,Otatara,Southern,2759,2718,2843,>950,>950
361000,Invercargill Central,Southern,1038,1017,1029,>950,>950
361100,Gladstone (Invercargill City),Southern,2023,2013,2026,>950,>950
361200,Rosedale,Southern,1739,1669,1771,>950,942
361300,Avenal,Southern,1023,1000,1064,>950,940
361400,Hargest,Southern,1777,1696,1872,949,906
361500,Windsor,Southern,2741,2663,2852,>950,934
361600,Richmond (Invercargill City),Southern,2903,2822,3052,>950,925
361700,Glengarry,Southern,2100,2013,2422,867,831
361900,Turnbull Thompson Park,Southern,1392,1370,1460,>950,938
362000,Crinan,Southern,1415,1375,1430,>950,>950
362100,Georgetown,Southern,1616,1558,1811,892,860
362200,Kew (Invercargill City),Southern,1524,1485,1676,909,886
362300,Kennington-Tisbury,Southern,1305,1295,1369,>950,946
362400,Newfield,Southern,2273,2220,2514,904,883
362500,Strathern,Southern,1762,1715,1914,921,896
362600,Elizabeth Park,Southern,1004,964,1176,854,820
362700,Aurora,Southern,1080,1047,1146,942,914
362800,Moulson,Southern,1049,1017,1140,920,892
362900,Kingswell,Southern,1833,1762,1999,917,881
363000,Clifton,Southern,1247,1202,1430,872,841
363100,Woodend-Greenhills,Southern,472,462,526,897,878
363300,Bluff,Southern,1507,1462,1754,859,834
NA,Unknown,Unknown,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
