sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
347700,Warren Park,Southern,Masked,Masked,Masked,Masked,Masked
347800,Sunshine Bay-Fernhill,Southern,68,28,135,504,207
347900,Arrowtown,Southern,190,76,301,631,252
348000,Quail Rise,Southern,52,20,83,627,241
348100,Queenstown Central,Southern,Masked,Masked,Masked,Masked,Masked
348200,Queenstown East,Southern,Masked,Masked,Masked,Masked,Masked
348300,Frankton Arm,Southern,46,17,80,575,212
348400,Frankton,Southern,99,28,178,556,157
348500,Lake Hayes,Southern,Masked,Masked,Masked,Masked,Masked
348600,Kelvin Heights,Southern,56,33,92,609,359
348700,Shotover Country,Southern,259,104,359,721,290
348800,Lake Hayes Estate,Southern,191,87,292,654,298
348900,Jacks Point,Southern,190,94,286,664,329
349000,Strath Taieri,Southern,33,15,60,550,250
349100,Bucklands Crossing,Southern,89,51,145,614,352
349200,Waikouaiti,Southern,33,14,85,388,165
349300,Momona,Southern,140,65,240,583,271
349400,Taieri,Southern,77,38,137,562,277
349600,Mount Cargill,Southern,158,85,208,760,409
349700,Bush Road,Southern,99,45,172,576,262
349800,Mosgiel East,Southern,155,79,219,708,361
349900,Mosgiel Central,Southern,112,42,162,691,259
350000,Seddon Park,Southern,123,67,238,517,282
350100,Wingatui,Southern,52,25,76,684,329
350200,Saddle Hill-Chain Hills,Southern,63,31,88,716,352
350300,East Taieri,Southern,175,98,236,742,415
350400,Halfway Bush,Southern,112,55,181,619,304
350500,Helensburgh,Southern,75,43,108,694,398
350600,Glenleith,Southern,80,60,117,684,513
350700,Fairfield (Dunedin City),Southern,175,98,229,764,428
350900,Brockville,Southern,135,65,267,506,243
351000,Wakari,Southern,292,170,402,726,423
351100,Abbotsford,Southern,210,119,284,739,419
351200,Brighton,Southern,78,49,131,595,374
351300,Pine Hill-Dalmore,Southern,126,82,205,615,400
351400,Kaikorai-Bradford,Southern,60,33,109,550,303
351500,Maori Hill,Southern,140,89,224,625,397
351600,Roslyn (Dunedin City),Southern,168,104,249,675,418
351700,North East Valley Chingford,Southern,77,50,120,642,417
351800,Roseneath-Sawyers Bay,Southern,89,56,157,567,357
351900,Normanby,Southern,84,57,138,609,413
352000,North East Valley Knox,Southern,47,34,75,627,453
352100,Belleknowes,Southern,145,95,211,687,450
352200,Gardens (Dunedin City),Southern,Masked,Masked,Masked,Masked,Masked
352300,Kenmure,Southern,126,70,186,677,376
352400,Campus West,Southern,Masked,Masked,Masked,Masked,Masked
352500,Waldronville,Southern,107,58,170,629,341
352600,Green Island,Southern,147,77,247,595,312
352700,Port Chalmers,Southern,74,50,111,667,450
352800,Royal Terrace,Southern,Masked,Masked,Masked,Masked,Masked
352900,Arthur Street,Southern,28,14,46,609,304
353000,Opoho,Southern,99,76,125,792,608
353100,Campus North,Southern,Masked,Masked,Masked,Masked,Masked
353200,Campus South,Southern,Masked,Masked,Masked,Masked,Masked
353300,Mornington,Southern,120,56,210,571,267
353400,Dunedin Central,Southern,Masked,Masked,Masked,Masked,Masked
353500,Maryhill,Southern,156,88,202,772,436
353600,Ravensbourne-St Leonards,Southern,104,62,161,646,385
353700,Harbourside,Southern,Masked,Masked,Masked,Masked,Masked
353800,Fernhill,Southern,39,18,54,722,333
353900,Otago Peninsula,Southern,25,17,44,568,386
354000,Concord,Southern,104,44,160,650,275
354100,Calton Hill,Southern,74,36,125,592,288
354200,Caversham,Southern,70,34,122,574,279
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,123,69,156,788,442
354500,Corstorphine,Southern,123,72,193,637,373
354600,Forbury,Southern,49,24,91,538,264
354700,Bathgate Park,Southern,85,30,141,603,213
354800,St Clair,Southern,144,95,208,692,457
354900,Waverley,Southern,191,110,231,827,476
355000,Macandrew Bay-Company Bay,Southern,105,68,133,789,511
355100,Broad Bay-Portobello,Southern,63,31,98,643,316
355200,St Kilda South,Southern,153,79,234,654,338
355300,Musselburgh,Southern,104,54,140,743,386
355400,Shiel Hill,Southern,145,91,182,797,500
355500,St Kilda North,Southern,109,59,188,580,314
355600,Andersons Bay,Southern,180,122,222,811,550
355700,Tainui,Southern,143,78,191,749,408
355800,West Otago,Southern,92,34,250,368,136
355900,Tuapeka,Southern,59,20,128,461,156
356000,Clinton,Southern,65,26,124,524,210
356100,Clutha Valley,Southern,91,26,176,517,148
356200,Bruce,Southern,83,38,186,446,204
356300,Catlins,Southern,49,25,116,422,216
356400,Milton,Southern,69,18,191,361,94
356500,Balclutha South,Southern,123,54,247,498,219
356600,Balclutha North,Southern,59,29,142,415,204
356700,Benhar-Stirling,Southern,28,10,42,667,238
356800,Kaitangata-Matau,Southern,56,26,99,566,263
357300,Mararoa,Southern,35,21,87,402,241
357500,Te Anau,Southern,141,69,218,647,317
357600,Whitestone,Southern,48,29,69,696,420
357700,Mossburn,Southern,42,19,104,404,183
357900,Longwood Forest,Southern,75,40,217,346,184
358000,Ohai-Nightcaps,Southern,48,12,139,345,86
358100,Riversdale-Piano Flat,Southern,50,29,144,347,201
358200,Lumsden-Balfour,Southern,69,39,151,457,258
358300,Oreti River,Southern,100,49,238,420,206
358400,Otautau,Southern,103,45,292,353,154
358500,Hedgehope,Southern,64,26,152,421,171
358600,Winton,Southern,106,48,219,484,219
358700,Waianiwa,Southern,70,29,124,565,234
358800,Riverton,Southern,44,19,110,400,173
358900,Wallacetown,Southern,55,21,129,426,163
359000,Grove Bush,Southern,78,36,131,595,275
359100,Edendale-Woodlands,Southern,88,31,264,333,117
359300,Stewart Island,Southern,Masked,Masked,Masked,Masked,Masked
359400,Awarua Plains,Southern,55,18,113,487,159
359500,Wyndham-Catlins,Southern,83,33,197,421,168
359600,Waikaka,Southern,84,38,181,464,210
359700,Waimumu-Kaiwera,Southern,55,22,168,327,131
359800,Gore North,Southern,47,25,119,395,210
359900,Gore West,Southern,88,49,245,359,200
360000,East Gore,Southern,38,18,154,247,117
360100,Gore Central,Southern,Masked,Masked,Masked,Masked,Masked
360200,Gore Main,Southern,25,13,75,333,173
360300,Gore South,Southern,12,8,46,261,174
360400,Mataura,Southern,36,15,167,216,90
360500,West Plains-Makarewa,Southern,66,32,154,429,208
360600,Prestonville-Grasmere,Southern,182,65,391,465,166
360700,Donovan Park,Southern,126,66,202,624,327
360800,Myross Bush,Southern,72,37,131,550,282
360900,Otatara,Southern,255,152,374,682,406
361000,Invercargill Central,Southern,29,13,49,592,265
361100,Gladstone (Invercargill City),Southern,173,102,256,676,398
361200,Rosedale,Southern,141,83,193,731,430
361300,Avenal,Southern,64,31,124,516,250
361400,Hargest,Southern,137,65,226,606,288
361500,Windsor,Southern,168,91,272,618,335
361600,Richmond (Invercargill City),Southern,140,65,268,522,243
361700,Glengarry,Southern,126,45,285,442,158
361900,Turnbull Thompson Park,Southern,76,21,159,478,132
362000,Crinan,Southern,38,16,127,299,126
362100,Georgetown,Southern,71,25,210,338,119
362200,Kew (Invercargill City),Southern,81,43,205,395,210
362300,Kennington-Tisbury,Southern,112,54,172,651,314
362400,Newfield,Southern,91,38,273,333,139
362500,Strathern,Southern,80,32,195,410,164
362600,Elizabeth Park,Southern,53,15,135,393,111
362700,Aurora,Southern,54,19,154,351,123
362800,Moulson,Southern,53,20,129,411,155
362900,Kingswell,Southern,91,30,208,438,144
363000,Clifton,Southern,50,20,153,327,131
363100,Woodend-Greenhills,Southern,23,9,62,371,145
363300,Bluff,Southern,35,8,137,255,58
100300,Inlets Far North District,Northland,Masked,Masked,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
357000,Fiordland,Southern,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
