sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
334900,Rolleston North West,Canterbury,2641,1548,3093,854,500
335000,Springston,Canterbury,1553,955,1885,824,507
335100,Rolleston Central,Canterbury,2292,1352,2768,828,488
335200,Rolleston North East,Canterbury,3280,1969,3838,855,513
335300,Rolleston South West,Canterbury,2520,1508,2908,867,519
335400,Southbridge,Canterbury,1520,828,1993,763,415
335500,Rolleston South East,Canterbury,4778,2838,5576,857,509
335600,Trents,Canterbury,1409,911,1670,844,546
335700,Prebbleton,Canterbury,3634,2446,3995,910,612
335800,Irwell,Canterbury,834,455,1094,762,416
335900,Ladbrooks,Canterbury,1416,935,1615,877,579
336000,Lincoln West,Canterbury,2784,1703,3094,900,550
336100,Lincoln East,Canterbury,3798,2448,4133,919,592
336200,Leeston,Canterbury,1466,900,1809,810,498
336300,Tai Tapu,Canterbury,952,651,1039,916,627
336400,Motukarara,Canterbury,445,270,555,802,486
336600,Ashburton Lakes,Canterbury,50,23,65,769,354
336700,Cairnbrae,Canterbury,988,580,1102,897,526
336800,Ashburton Forks,Canterbury,1330,647,1657,803,390
336900,Methven,Canterbury,1284,918,1486,864,618
337000,Ealing-Lowcliffe,Canterbury,863,352,1089,792,323
337100,Eiffelton,Canterbury,1624,877,2001,812,438
337200,Chertsey,Canterbury,1075,511,1304,824,392
337300,Winchmore-Wakanui,Canterbury,968,486,1193,811,407
337400,Allenton North,Canterbury,1982,1284,2338,848,549
337500,Allenton South,Canterbury,1421,788,1754,810,449
337600,Rakaia,Canterbury,941,506,1224,769,413
337700,Ashburton North,Canterbury,761,434,907,839,479
337800,Allenton East,Canterbury,1565,973,1883,831,517
337900,Tinwald North,Canterbury,884,527,1121,789,470
338000,Ashburton Central,Canterbury,105,83,134,784,619
338100,Ashburton West,Canterbury,684,496,812,842,611
338200,Tinwald South,Canterbury,1526,878,1967,776,446
338300,Ashburton East,Canterbury,1095,672,1402,781,479
338400,Netherby,Canterbury,1364,726,1831,745,397
338500,Hampstead,Canterbury,1767,921,2434,726,378
338600,Ben McLeod,South Canterbury,87,45,125,696,360
338700,Arundel,South Canterbury,983,589,1159,848,508
338800,Levels Valley,South Canterbury,739,564,944,783,597
338900,Geraldine,South Canterbury,2006,1417,2435,824,582
339000,Rangitata,South Canterbury,1339,966,1656,809,583
339100,Waitohi (Timaru District),South Canterbury,1106,769,1459,758,527
339200,Pleasant Point,South Canterbury,990,787,1230,805,640
339300,Temuka West,South Canterbury,1576,1279,1972,799,649
339400,Hadlow,South Canterbury,1091,857,1292,844,663
339500,Levels,South Canterbury,947,749,1139,831,658
339600,Temuka East,South Canterbury,1623,1272,2049,792,621
339700,Gleniti North,South Canterbury,1237,1029,1382,895,745
339800,Washdyke,South Canterbury,798,609,972,821,627
339900,Fairview,South Canterbury,1103,837,1432,770,584
340000,Gleniti South,South Canterbury,2019,1660,2294,880,724
340100,Glenwood,South Canterbury,1280,989,1584,808,624
340200,Marchwiel West,South Canterbury,1022,794,1276,801,622
340300,Marchwiel East,South Canterbury,1289,975,1719,750,567
340400,Highfield North,South Canterbury,1829,1556,2170,843,717
340500,Highfield South,South Canterbury,884,686,1070,826,641
340600,Waimataitai-Maori Hill,South Canterbury,1503,1197,1843,816,649
340700,Fraser Park,South Canterbury,1953,1519,2370,824,641
340800,Seaview,South Canterbury,1399,1049,1794,780,585
341000,Watlington,South Canterbury,1446,1060,1890,765,561
341100,Timaru Central,South Canterbury,250,161,343,729,469
341200,Timaru East,South Canterbury,masked,masked,259,>950,>950
341300,Parkside,South Canterbury,1628,1212,2104,774,576
341400,Kensington (Timaru District),South Canterbury,965,707,1270,760,557
341500,Mackenzie Lakes,South Canterbury,663,337,864,767,390
341800,Twizel,South Canterbury,1035,722,1264,819,571
341900,Opua (Mackenzie District),South Canterbury,874,455,1173,745,388
342000,Fairlie,South Canterbury,620,393,785,790,501
342100,Hakataramea,South Canterbury,536,307,719,745,427
342200,Maungati,South Canterbury,435,298,574,758,519
342300,Lyalldale,South Canterbury,425,308,582,730,529
342400,Makikihi-Willowbridge,South Canterbury,685,462,892,768,518
342500,Waimate North,South Canterbury,400,300,529,756,567
342600,Morven-Glenavy-Ikawai,South Canterbury,718,389,906,792,429
342700,Waimate West,South Canterbury,903,670,1212,745,553
342800,Waimate East,South Canterbury,1192,917,1540,774,595
343000,Chatham Islands,Canterbury,masked,158,201,>950,786
343100,Aviemore,Southern,478,326,636,752,513
343300,Danseys Pass,Southern,593,389,793,748,491
343400,Ngapara,Southern,976,567,1277,764,444
343500,Lower Waitaki,Southern,955,657,1189,803,553
343600,Waihemo,Southern,885,609,1176,753,518
343700,Maheno,Southern,1294,914,1718,753,532
343800,Weston,Southern,845,653,1024,825,638
343900,Oamaru North Milner Park,Southern,1792,1410,2200,815,641
344000,Oamaru North Orana Park,Southern,1929,1468,2431,794,604
344100,Oamaru Gardens,Southern,873,654,1041,839,628
344200,Glen Warren,Southern,1195,931,1538,777,605
344300,Holmes Hill,Southern,998,805,1184,843,680
344400,Oamaru Central,Southern,261,217,314,831,691
344500,South Hill,Southern,1582,1172,1916,826,612
344700,Palmerston,Southern,609,425,860,708,494
344800,Lindis-Nevis Valleys,Southern,2050,1470,2419,847,608
344900,Cromwell West,Southern,2586,1838,2997,863,613
345000,Cromwell East,Southern,1989,1453,2348,847,619
345100,Manuherikia-Ida Valleys,Southern,791,624,974,812,641
345200,Earnscleugh,Southern,552,470,597,925,787
345300,Dunstan-Galloway,Southern,1332,1138,1552,858,733
345400,Clyde,Southern,942,823,1056,892,779
345500,Alexandra North,Southern,2148,1812,2510,856,722
345600,Alexandra South,Southern,1982,1685,2295,864,734
345700,Maniototo,Southern,1245,889,1423,875,625
345800,Teviot Valley,Southern,1172,850,1474,795,577
345900,Outer Wanaka,Southern,251,148,337,745,439
346000,Glenorchy,Southern,300,194,345,870,562
346200,Outer Wakatipu,Southern,671,504,770,871,655
346400,Cardrona,Southern,519,347,625,830,555
346600,Wanaka Waterfront,Southern,1692,1109,1889,896,587
346700,Wanaka North,Southern,2408,1401,2691,895,521
346800,Wanaka West,Southern,1474,1034,1743,846,593
346900,Albert Town,Southern,1594,944,1857,858,508
347000,Wanaka Central,Southern,1142,792,1248,915,635
347100,Lake Hawea,Southern,1014,608,1293,784,470
347200,Upper Clutha Valley,Southern,863,495,1142,756,433
347300,Kingston,Southern,210,147,272,772,540
347400,Arthurs Point,Southern,988,681,1113,888,612
347500,Wakatipu Basin,Southern,1339,1086,1516,883,716
347600,Queenstown Hill,Southern,masked,5 or less,masked,778,444
347700,Warren Park,Southern,masked,725,1068,>950,679
347800,Sunshine Bay-Fernhill,Southern,2047,1248,2248,911,555
347900,Arrowtown,Southern,2073,1515,2259,918,671
348000,Quail Rise,Southern,614,476,674,911,706
348100,Queenstown Central,Southern,masked,505,733,>950,689
348200,Queenstown East,Southern,masked,753,1167,>950,645
348300,Frankton Arm,Southern,1565,1044,1731,904,603
348400,Frankton,Southern,masked,1793,2516,>950,713
348500,Lake Hayes,Southern,327,272,351,932,775
348600,Kelvin Heights,Southern,915,705,1069,856,659
348700,Shotover Country,Southern,2423,1693,2645,916,640
348800,Lake Hayes Estate,Southern,1709,1240,1935,883,641
348900,Jacks Point,Southern,1469,994,1600,918,621
349000,Strath Taieri,Southern,406,311,533,762,583
349100,Bucklands Crossing,Southern,1141,894,1364,837,655
349200,Waikouaiti,Southern,900,715,1125,800,636
349300,Momona,Southern,1679,1220,2047,820,596
349400,Taieri,Southern,1200,964,1349,890,715
349600,Mount Cargill,Southern,1468,1155,1745,841,662
349700,Bush Road,Southern,1807,1406,2093,863,672
349800,Mosgiel East,Southern,2378,2015,2654,896,759
349900,Mosgiel Central,Southern,2088,1654,2403,869,688
350000,Seddon Park,Southern,2133,1713,2505,851,684
350100,Wingatui,Southern,699,543,803,870,676
350200,Saddle Hill-Chain Hills,Southern,1000,789,1140,877,692
350300,East Taieri,Southern,1818,1473,2023,899,728
350400,Halfway Bush,Southern,1329,1083,1559,852,695
350500,Helensburgh,Southern,937,784,1035,905,757
350600,Glenleith,Southern,1002,815,1092,918,746
350700,Fairfield (Dunedin City),Southern,2009,1630,2235,899,729
350900,Brockville,Southern,1603,1204,1984,808,607
351000,Wakari,Southern,3037,2415,3471,875,696
351100,Abbotsford,Southern,2132,1643,2418,882,679
351200,Brighton,Southern,1027,803,1290,796,622
351300,Pine Hill-Dalmore,Southern,1672,1267,1973,847,642
351400,Kaikorai-Bradford,Southern,872,680,999,873,681
351500,Maori Hill,Southern,masked,1722,2199,>950,783
351600,Roslyn (Dunedin City),Southern,2474,2064,2769,893,745
351700,North East Valley Chingford,Southern,1207,921,1393,866,661
351800,Roseneath-Sawyers Bay,Southern,1119,902,1302,859,693
351900,Normanby ,Southern,1059,872,1282,826,680
352000,North East Valley Knox,Southern,2050,1462,2216,925,660
352100,Belleknowes,Southern,1802,1456,1986,907,733
352200,Gardens (Dunedin City),Southern,masked,1978,3125,>950,633
352300,Kenmure,Southern,1476,1183,1685,876,702
352400,Campus West,Southern,masked,1102,1505,>950,732
352500,Waldronville,Southern,1041,821,1134,918,724
352600,Green Island,Southern,1670,1292,2000,835,646
352700,Port Chalmers,Southern,1040,824,1209,860,682
352800,Royal Terrace,Southern,masked,1075,1485,>950,724
352900,Arthur Street,Southern,1206,861,1355,890,635
353000,Opoho,Southern,979,813,1046,936,777
353100,Campus North,Southern,masked,1588,2383,>950,666
353200,Campus South,Southern,masked,1238,1793,>950,690
353300,Mornington,Southern,2081,1583,2487,837,637
353400,Dunedin Central,Southern,1750,1237,1892,925,654
353500,Maryhill,Southern,1654,1327,1910,866,695
353600,Ravensbourne-St Leonards,Southern,1504,1211,1716,876,706
353700,Harbourside,Southern,34,24,46,739,522
353800,Fernhill,Southern,1342,1045,1536,874,680
353900,Otago Peninsula,Southern,651,526,761,855,691
354000,Concord,Southern,1068,830,1284,832,646
354100,Calton Hill,Southern,938,689,1234,760,558
354200,Caversham,Southern,1721,1404,2146,802,654
354300,Hillside-Portsmouth Drive,Southern,84,62,100,840,620
354400,Kew (Dunedin City),Southern,1316,1076,1490,883,722
354500,Corstorphine,Southern,1335,1041,1672,798,623
354600,Forbury,Southern,969,766,1154,840,664
354700,Bathgate Park,Southern,1784,1475,2182,818,676
354800,St Clair,Southern,1973,1653,2124,929,778
354900,Waverley ,Southern,2145,1833,2337,918,784
355000,Macandrew Bay-Company Bay,Southern,1292,1104,1400,923,789
355100,Broad Bay-Portobello,Southern,905,742,1026,882,723
355200,St Kilda South,Southern,2140,1679,2455,872,684
355300,Musselburgh,Southern,1194,961,1320,905,728
355400,Shiel Hill,Southern,1395,1175,1477,944,796
355500,St Kilda North,Southern,1964,1602,2263,868,708
355600,Andersons Bay,Southern,1844,1503,2050,900,733
355700,Tainui,Southern,1478,1163,1692,874,687
355800,West Otago,Southern,1428,958,1850,772,518
355900,Tuapeka,Southern,836,751,1021,819,736
356000,Clinton,Southern,659,393,961,686,409
356100,Clutha Valley,Southern,874,495,1212,721,408
356200,Bruce,Southern,1375,969,1825,753,531
356300,Catlins,Southern,913,656,1136,804,577
356400,Milton,Southern,1295,930,1792,723,519
356500,Balclutha South,Southern,1811,1255,2269,798,553
356600,Balclutha North,Southern,1134,810,1479,767,548
356700,Benhar-Stirling,Southern,297,204,398,746,513
356800,Kaitangata-Matau,Southern,678,399,971,698,411
357000,Fiordland,Southern,36,13,43,837,302
357300,Mararoa,Southern,527,332,689,765,482
357500,Te Anau,Southern,1672,1162,1971,848,590
357600,Whitestone,Southern,458,345,540,848,639
357700,Mossburn,Southern,699,411,927,754,443
357900,Longwood Forest,Southern,1155,740,1615,715,458
358000,Ohai-Nightcaps,Southern,811,526,1245,651,422
358100,Riversdale-Piano Flat,Southern,797,538,1078,739,499
358200,Lumsden-Balfour,Southern,781,467,1025,762,456
358300,Oreti River,Southern,1346,809,1730,778,468
358400,Otautau,Southern,1566,985,2240,699,440
358500,Hedgehope,Southern,658,404,879,749,460
358600,Winton,Southern,1544,1098,1973,783,557
358700,Waianiwa,Southern,690,414,930,742,445
358800,Riverton,Southern,1035,851,1424,727,598
358900,Wallacetown,Southern,739,519,957,772,542
359000,Grove Bush,Southern,782,527,943,829,559
359100,Edendale-Woodlands,Southern,1254,823,1765,710,466
359300,Stewart Island,Southern,261,224,308,847,727
359400,Awarua Plains,Southern,538,291,685,785,425
359500,Wyndham-Catlins,Southern,1366,901,1835,744,491
359600,Waikaka,Southern,943,644,1238,762,520
359700,Waimumu-Kaiwera,Southern,803,591,1110,723,532
359800,Gore North,Southern,1209,951,1515,798,628
359900,Gore West,Southern,1927,1480,2386,808,620
360000,East Gore,Southern,853,621,1257,679,494
360100,Gore Central,Southern,149,128,184,810,696
360200,Gore Main,Southern,900,758,1154,780,657
360300,Gore South,Southern,373,272,525,710,518
360400,Mataura,Southern,937,717,1343,698,534
360500,West Plains-Makarewa,Southern,1079,774,1420,760,545
360600,Prestonville-Grasmere,Southern,2454,1745,3176,773,549
360700,Donovan Park,Southern,1935,1600,2234,866,716
360800,Myross Bush,Southern,874,618,996,878,620
360900,Otatara,Southern,2354,1717,2753,855,624
361000,Invercargill Central,Southern,830,606,1017,816,596
361100,Gladstone (Invercargill City),Southern,1801,1398,2041,882,685
361200,Rosedale,Southern,1465,1137,1627,900,699
361300,Avenal,Southern,809,592,973,831,608
361400,Hargest,Southern,1450,1021,1674,866,610
361500,Windsor ,Southern,2284,1740,2656,860,655
361600,Richmond (Invercargill City),Southern,2292,1741,2812,815,619
361700,Glengarry,Southern,1577,1132,2133,739,531
361900,Turnbull Thompson Park,Southern,1146,806,1477,776,546
362000,Crinan,Southern,993,735,1344,739,547
362100,Georgetown,Southern,1214,846,1720,706,492
362200,Kew (Invercargill City),Southern,1136,831,1608,706,517
362300,Kennington-Tisbury,Southern,1046,750,1320,792,568
362400,Newfield,Southern,1850,1393,2458,753,567
362500,Strathern,Southern,1341,996,1855,723,537
362600,Elizabeth Park,Southern,759,559,1093,694,511
362700,Aurora,Southern,776,567,1078,720,526
362800,Moulson,Southern,760,532,1038,732,513
362900,Kingswell,Southern,1400,1028,1835,763,560
363000,Clifton,Southern,868,618,1274,681,485
363100,Woodend-Greenhills ,Southern,351,234,514,683,455
363300,Bluff,Southern,1221,1011,1609,759,628
Unknown,Unknown,Unknown,96301,69849,118517,813,589
