sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
345200,Earnscleugh,Southern,42,40,40,>950,>950
345300,Dunstan-Galloway,Southern,87,83,89,>950,933
345400,Clyde,Southern,63,58,64,>950,906
345500,Alexandra North,Southern,222,218,240,925,908
345600,Alexandra South,Southern,157,138,191,822,723
345700,Maniototo,Southern,132,110,149,886,738
345800,Teviot Valley,Southern,116,111,149,779,745
345900,Outer Wanaka,Southern,Masked,Masked,Masked,Masked,Masked
346000,Glenorchy,Southern,Masked,Masked,Masked,Masked,Masked
346200,Outer Wakatipu,Southern,Masked,Masked,Masked,Masked,Masked
346400,Cardrona,Southern,Masked,Masked,Masked,Masked,Masked
346600,Wanaka Waterfront,Southern,53,51,68,779,750
346700,Wanaka North,Southern,123,123,118,>950,>950
346800,Wanaka West,Southern,31,31,41,756,756
346900,Albert Town,Southern,78,78,79,>950,>950
347000,Wanaka Central,Southern,Masked,Masked,Masked,Masked,Masked
347100,Lake Hawea,Southern,66,64,75,880,853
347200,Upper Clutha Valley,Southern,45,44,51,882,863
347300,Kingston,Southern,Masked,Masked,Masked,Masked,Masked
347400,Arthurs Point,Southern,48,41,50,>950,820
347500,Wakatipu Basin,Southern,58,56,60,>950,933
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,38,37,46,826,804
347800,Sunshine Bay-Fernhill,Southern,122,110,153,797,719
347900,Arrowtown,Southern,92,90,94,>950,>950
348000,Quail Rise,Southern,Masked,Masked,Masked,Masked,Masked
348100,Queenstown Central,Southern,Masked,Masked,Masked,Masked,Masked
348200,Queenstown East,Southern,Masked,Masked,Masked,Masked,Masked
348300,Frankton Arm,Southern,61,55,69,884,797
348400,Frankton,Southern,115,105,136,846,772
348500,Lake Hayes,Southern,Masked,Masked,Masked,Masked,Masked
348600,Kelvin Heights,Southern,36,29,45,800,644
348700,Shotover Country,Southern,143,138,149,>950,926
348800,Lake Hayes Estate,Southern,115,114,113,>950,>950
348900,Jacks Point,Southern,63,55,71,887,775
349000,Strath Taieri,Southern,Masked,Masked,Masked,Masked,Masked
349100,Bucklands Crossing,Southern,115,113,131,878,863
349200,Waikouaiti,Southern,80,75,101,792,743
349300,Momona,Southern,117,101,141,830,716
349400,Taieri,Southern,57,57,62,919,919
349600,Mount Cargill,Southern,115,100,129,891,775
349700,Bush Road,Southern,96,94,100,>950,940
349800,Mosgiel East,Southern,129,119,142,908,838
349900,Mosgiel Central,Southern,99,97,95,>950,>950
350000,Seddon Park,Southern,161,153,165,>950,927
350100,Wingatui,Southern,41,41,40,>950,>950
350200,Saddle Hill-Chain Hills,Southern,42,41,41,>950,>950
350300,East Taieri,Southern,115,97,120,>950,808
350400,Halfway Bush,Southern,101,100,102,>950,>950
350500,Helensburgh,Southern,60,49,67,896,731
350600,Glenleith,Southern,58,56,59,>950,949
350700,Fairfield (Dunedin City),Southern,139,121,140,>950,864
350900,Brockville,Southern,229,221,242,946,913
351000,Wakari,Southern,249,247,256,>950,>950
351100,Abbotsford,Southern,171,143,197,868,726
351200,Brighton,Southern,94,93,102,922,912
351300,Pine Hill-Dalmore,Southern,193,174,222,869,784
351400,Kaikorai-Bradford,Southern,78,73,89,876,820
351500,Maori Hill,Southern,99,97,99,>950,>950
351600,Roslyn (Dunedin City),Southern,155,138,166,934,831
351700,North East Valley Chingford,Southern,124,119,139,892,856
351800,Roseneath-Sawyers Bay,Southern,85,80,84,>950,>950
351900,Normanby,Southern,73,73,78,936,936
352000,North East Valley Knox,Southern,189,179,197,>950,909
352100,Belleknowes,Southern,102,102,107,>950,>950
352200,Gardens (Dunedin City),Southern,254,252,250,>950,>950
352300,Kenmure,Southern,101,100,107,944,935
352400,Campus West,Southern,113,112,113,>950,>950
352500,Waldronville,Southern,98,79,104,942,760
352600,Green Island,Southern,170,166,180,944,922
352700,Port Chalmers,Southern,93,90,101,921,891
352800,Royal Terrace,Southern,94,94,93,>950,>950
352900,Arthur Street,Southern,101,98,106,>950,925
353000,Opoho,Southern,71,61,74,>950,824
353100,Campus North,Southern,241,241,228,>950,>950
353200,Campus South,Southern,164,163,158,>950,>950
353300,Mornington,Southern,222,203,260,854,781
353400,Dunedin Central,Southern,180,176,188,>950,936
353500,Maryhill,Southern,142,128,157,904,815
353600,Ravensbourne-St Leonards,Southern,118,116,128,922,906
353700,Harbourside,Southern,Masked,Masked,Masked,Masked,Masked
353800,Fernhill,Southern,144,139,154,935,903
353900,Otago Peninsula,Southern,105,98,126,833,778
354000,Concord,Southern,106,97,111,>950,874
354100,Calton Hill,Southern,123,112,152,809,737
354200,Caversham,Southern,203,187,234,868,799
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,93,90,88,>950,>950
354500,Corstorphine,Southern,151,131,188,803,697
354600,Forbury,Southern,118,116,126,937,921
354700,Bathgate Park,Southern,254,230,294,864,782
354800,St Clair,Southern,129,128,132,>950,>950
354900,Waverley,Southern,114,112,114,>950,>950
355000,Macandrew Bay-Company Bay,Southern,85,75,92,924,815
355100,Broad Bay-Portobello,Southern,76,76,76,>950,>950
355200,St Kilda South,Southern,242,240,241,>950,>950
355300,Musselburgh,Southern,117,102,127,921,803
355400,Shiel Hill,Southern,95,75,97,>950,773
355500,St Kilda North,Southern,195,176,215,907,819
355600,Andersons Bay,Southern,140,140,142,>950,>950
355700,Tainui,Southern,102,99,111,919,892
355800,West Otago,Southern,154,136,213,723,638
355900,Tuapeka,Southern,75,71,90,833,789
356000,Clinton,Southern,58,54,75,773,720
356100,Clutha Valley,Southern,74,63,99,747,636
356200,Bruce,Southern,151,136,196,770,694
356300,Catlins,Southern,94,87,99,949,879
356400,Milton,Southern,251,243,280,896,868
356500,Balclutha South,Southern,251,238,267,940,891
356600,Balclutha North,Southern,115,113,116,>950,>950
356700,Benhar-Stirling,Southern,50,43,60,833,717
356800,Kaitangata-Matau,Southern,139,135,136,>950,>950
357000,Fiordland,Southern,Masked,Masked,Masked,Masked,Masked
357300,Mararoa,Southern,42,41,50,840,820
357500,Te Anau,Southern,138,136,163,847,834
357600,Whitestone,Southern,38,32,51,745,627
357700,Mossburn,Southern,60,57,77,779,740
357900,Longwood Forest,Southern,139,129,192,724,672
358000,Ohai-Nightcaps,Southern,148,142,177,836,802
358100,Riversdale-Piano Flat,Southern,85,79,113,752,699
358200,Lumsden-Balfour,Southern,57,56,68,838,824
358300,Oreti River,Southern,82,80,102,804,784
358400,Otautau,Southern,158,149,182,868,819
358500,Hedgehope,Southern,57,49,72,792,681
358600,Winton,Southern,162,161,178,910,904
358700,Waianiwa,Southern,43,42,45,>950,933
358800,Riverton,Southern,182,167,247,737,676
358900,Wallacetown,Southern,66,64,66,>950,>950
359000,Grove Bush,Southern,45,38,58,776,655
359100,Edendale-Woodlands,Southern,141,134,156,904,859
359300,Stewart Island,Southern,43,43,60,717,717
359400,Awarua Plains,Southern,38,37,44,864,841
359500,Wyndham-Catlins,Southern,173,162,206,840,786
359600,Waikaka,Southern,45,43,53,849,811
359700,Waimumu-Kaiwera,Southern,44,40,58,759,690
359800,Gore North,Southern,93,92,102,912,902
359900,Gore West,Southern,188,178,205,917,868
360000,East Gore,Southern,145,139,157,924,885
360100,Gore Central,Southern,Masked,Masked,Masked,Masked,Masked
360200,Gore Main,Southern,68,62,85,800,729
360300,Gore South,Southern,51,49,71,718,690
360400,Mataura,Southern,333,321,348,>950,922
360500,West Plains-Makarewa,Southern,129,120,161,801,745
360600,Prestonville-Grasmere,Southern,340,332,367,926,905
360700,Donovan Park,Southern,190,165,215,884,767
360800,Myross Bush,Southern,61,60,63,>950,>950
360900,Otatara,Southern,254,249,246,>950,>950
361000,Invercargill Central,Southern,150,140,169,888,828
361100,Gladstone (Invercargill City),Southern,183,165,204,897,809
361200,Rosedale,Southern,126,110,136,926,809
361300,Avenal,Southern,105,99,134,784,739
361400,Hargest,Southern,169,148,184,918,804
361500,Windsor,Southern,260,233,296,878,787
361600,Richmond (Invercargill City),Southern,349,311,414,843,751
361700,Glengarry,Southern,329,294,436,755,674
361900,Turnbull Thompson Park,Southern,214,207,230,930,900
362000,Crinan,Southern,254,240,358,709,670
362100,Georgetown,Southern,298,269,425,701,633
362200,Kew (Invercargill City),Southern,301,271,390,772,695
362300,Kennington-Tisbury,Southern,151,129,162,932,796
362400,Newfield,Southern,330,316,348,948,908
362500,Strathern,Southern,316,309,336,940,920
362600,Elizabeth Park,Southern,203,181,247,822,733
362700,Aurora,Southern,244,229,299,816,766
362800,Moulson,Southern,187,182,193,>950,943
362900,Kingswell,Southern,285,255,345,826,739
363000,Clifton,Southern,286,259,356,803,728
363100,Woodend-Greenhills,Southern,63,62,89,708,697
363300,Bluff,Southern,639,613,773,827,793
100300,Inlets Far North District,Northland,Masked,Masked,Masked,Masked,Masked
108400,Inlet Whang?rei Harbour,Northland,Masked,Masked,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
