sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
327900,Linwood West,Canterbury,4314,4159,4453,>950,934
328000,Halswell South,Canterbury,2411,2397,2456,>950,>950
328100,Sydenham Central,Canterbury,248,243,241,>950,>950
328200,Spreydon South,Canterbury,2077,2006,2219,936,904
328300,Rawhiti,Canterbury,2317,2272,2478,935,917
328400,Wainoni,Canterbury,2320,2247,2543,912,884
328500,Linwood North,Canterbury,2203,2140,2364,932,905
328600,Aranui,Canterbury,3288,3124,3775,871,828
328700,Sydenham West,Canterbury,1166,1159,1258,927,921
328800,Lancaster Park,Canterbury,248,243,234,>950,>950
328900,Phillipstown,Canterbury,3330,3232,3436,>950,941
329000,Kennedys Bush,Canterbury,1229,1188,1289,>950,922
329100,Somerfield East,Canterbury,3319,3186,3477,>950,916
329200,Somerfield West,Canterbury,2652,2629,2802,946,938
329300,Linwood East,Canterbury,1729,1669,1907,907,875
329400,Sydenham North,Canterbury,1751,1729,1717,>950,>950
329500,Hoon Hay South,Canterbury,1936,1844,2006,>950,919
329600,Charleston (Christchurch City),Canterbury,1255,1216,1305,>950,932
329700,Sydenham South,Canterbury,2372,2311,2450,>950,943
329800,Bexley,Canterbury,2077,2010,2264,917,888
329900,Waltham,Canterbury,1642,1613,1715,>950,941
330000,Westmorland,Canterbury,2344,2276,2415,>950,942
330100,Woolston North,Canterbury,2749,2665,2927,939,910
330200,New Brighton,Canterbury,2657,2552,2982,891,856
330300,Cashmere West,Canterbury,2972,2885,3027,>950,>950
330400,Bromley South,Canterbury,2437,2343,2577,946,909
330500,Ensors,Canterbury,1914,1848,2106,909,877
330600,Beckenham,Canterbury,2192,2103,2233,>950,942
330700,Bromley North,Canterbury,61,60,67,910,896
330800,St Martins,Canterbury,2434,2326,2600,936,895
330900,Opawa,Canterbury,1203,1189,1274,944,933
331000,Woolston West,Canterbury,968,948,1034,936,917
331100,Woolston East,Canterbury,2828,2698,3037,931,888
331200,Huntsbury,Canterbury,2371,2295,2428,>950,945
331300,Cashmere East,Canterbury,3065,3040,3087,>950,>950
331400,Hillsborough (Christchurch City),Canterbury,2092,2064,2159,>950,>950
331500,Woolston South,Canterbury,441,427,466,946,916
331600,Port Hills,Canterbury,71,70,78,910,897
331700,South New Brighton,Canterbury,2611,2570,2751,949,934
331800,Brookhaven-Ferrymead,Canterbury,970,954,1017,>950,938
331900,Heathcote Valley,Canterbury,2081,2054,2133,>950,>950
332000,Mount Pleasant,Canterbury,3395,3367,3511,>950,>950
332100,Redcliffs,Canterbury,1988,1942,2073,>950,937
332200,Governors Bay,Canterbury,827,795,882,938,901
332400,Clifton Hill,Canterbury,1649,1627,1680,>950,>950
332500,Lyttelton,Canterbury,2693,2666,2750,>950,>950
332700,Sumner,Canterbury,3115,3077,3245,>950,948
332800,Teddington,Canterbury,179,174,205,873,849
332900,Diamond Harbour,Canterbury,1293,1276,1350,>950,945
333100,Banks Peninsula South,Canterbury,1006,1000,1101,914,908
333200,Eastern Bays-Banks Peninsula,Canterbury,547,522,575,>950,908
333300,Akaroa Harbour,Canterbury,672,651,732,918,889
333500,Akaroa,Canterbury,583,578,633,921,913
333600,Craigieburn,Canterbury,123,120,132,932,909
333700,Torlesse,Canterbury,1010,958,1125,898,852
333800,Glenroy-Hororata,Canterbury,911,868,976,933,889
333900,Glentunnel,Canterbury,1065,1010,1152,924,877
334000,Darfield,Canterbury,2399,2382,2475,>950,>950
334100,Kirwee,Canterbury,1087,1080,1116,>950,>950
334200,Bankside,Canterbury,1325,1292,1331,>950,>950
334300,Charing Cross,Canterbury,754,744,759,>950,>950
334400,Halkett,Canterbury,1494,1478,1536,>950,>950
334500,Newtons Road,Canterbury,2889,2787,3135,922,889
334600,West Melton,Canterbury,2263,2127,2310,>950,921
334700,Burnham Camp,Canterbury,573,544,541,>950,>950
334800,Rolleston Izone,Canterbury,40,38,42,>950,905
334900,Rolleston North West,Canterbury,3227,3161,3241,>950,>950
335000,Springston,Canterbury,2019,1932,2176,928,888
335100,Rolleston Central,Canterbury,2803,2760,2857,>950,>950
335200,Rolleston North East,Canterbury,3953,3887,3992,>950,>950
335300,Rolleston South West,Canterbury,3062,3050,3035,>950,>950
335400,Southbridge,Canterbury,2090,1992,2238,934,890
335500,Rolleston South East,Canterbury,6457,6254,6401,>950,>950
335600,Trents,Canterbury,1691,1645,1817,931,905
335700,Prebbleton,Canterbury,3995,3976,4037,>950,>950
335800,Irwell,Canterbury,1079,1055,1148,940,919
335900,Ladbrooks,Canterbury,1791,1723,1886,950,914
336000,Lincoln West,Canterbury,3362,3251,3367,>950,>950
336100,Lincoln East,Canterbury,4460,4408,4441,>950,>950
336200,Leeston,Canterbury,1829,1813,1861,>950,>950
336300,Tai Tapu,Canterbury,1066,1056,1062,>950,>950
336400,Motukarara,Canterbury,533,513,625,853,821
336600,Ashburton Lakes,Canterbury,51,50,58,879,862
336700,Cairnbrae,Canterbury,1181,1148,1169,>950,>950
336800,Ashburton Forks,Canterbury,1659,1629,1705,>950,>950
336900,Methven,Canterbury,1583,1528,1685,939,907
337000,Ealing-Lowcliffe,Canterbury,1187,1123,1239,>950,906
337100,Eiffelton,Canterbury,1979,1960,2037,>950,>950
337200,Chertsey,Canterbury,1347,1291,1378,>950,937
337300,Winchmore-Wakanui,Canterbury,1270,1216,1367,929,890
337400,Allenton North,Canterbury,2376,2285,2554,930,895
337500,Allenton South,Canterbury,1870,1795,1950,>950,921
337600,Rakaia,Canterbury,1194,1166,1245,>950,937
337700,Ashburton North,Canterbury,931,919,958,>950,>950
337800,Allenton East,Canterbury,1957,1872,2106,929,889
337900,Tinwald North,Canterbury,1161,1125,1214,>950,927
338000,Ashburton Central,Canterbury,148,142,150,>950,947
338100,Ashburton West,Canterbury,834,812,905,922,897
338200,Tinwald South,Canterbury,1916,1876,2037,941,921
338300,Ashburton East,Canterbury,1407,1385,1496,941,926
338400,Netherby,Canterbury,1957,1839,2129,919,864
338500,Hampstead,Canterbury,2393,2317,2580,928,898
338600,Ben McLeod,South Canterbury,100,100,117,855,855
338700,Arundel,South Canterbury,1123,1118,1180,>950,947
338800,Levels Valley,South Canterbury,944,901,1043,905,864
338900,Geraldine,South Canterbury,2272,2260,2451,927,922
339000,Rangitata,South Canterbury,1641,1559,1861,882,838
339100,Waitohi (Timaru District),South Canterbury,1347,1317,1475,913,893
339200,Pleasant Point,South Canterbury,1134,1124,1226,925,917
339300,Temuka West,South Canterbury,1896,1842,2116,896,871
339400,Hadlow,South Canterbury,1352,1289,1488,909,866
339500,Levels,South Canterbury,1212,1155,1249,>950,925
339600,Temuka East,South Canterbury,2045,1981,2206,927,898
339700,Gleniti North,South Canterbury,1382,1356,1418,>950,>950
339800,Washdyke,South Canterbury,910,902,967,941,933
339900,Fairview,South Canterbury,1314,1286,1452,905,886
340000,Gleniti South,South Canterbury,2297,2229,2477,927,900
340100,Glenwood,South Canterbury,1594,1502,1748,912,859
340200,Marchwiel West,South Canterbury,1260,1215,1375,916,884
340300,Marchwiel East,South Canterbury,1581,1555,1774,891,877
340400,Highfield North,South Canterbury,2135,2046,2370,901,863
340500,Highfield South,South Canterbury,1055,1033,1072,>950,>950
340600,Waimataitai-Maori Hill,South Canterbury,1802,1767,1968,916,898
340700,Fraser Park,South Canterbury,2284,2270,2384,>950,>950
340800,Seaview,South Canterbury,1814,1770,1899,>950,932
341000,Watlington,South Canterbury,1828,1799,1964,931,916
341100,Timaru Central,South Canterbury,321,316,344,933,919
341200,Timaru East,South Canterbury,399,394,260,>950,>950
341300,Parkside,South Canterbury,1989,1932,2150,925,899
341400,Kensington (Timaru District),South Canterbury,1208,1189,1297,931,917
341500,Mackenzie Lakes,South Canterbury,827,794,901,918,881
341800,Twizel,South Canterbury,1254,1241,1317,>950,942
341900,Opua (Mackenzie District),South Canterbury,1158,1090,1308,885,833
342000,Fairlie,South Canterbury,772,743,858,900,866
342100,Hakataramea,South Canterbury,678,669,736,921,909
342200,Maungati,South Canterbury,607,578,646,940,895
342300,Lyalldale,South Canterbury,540,519,639,845,812
342400,Makikihi-Willowbridge,South Canterbury,851,835,916,929,912
342500,Waimate North,South Canterbury,505,491,575,878,854
342600,Morven-Glenavy-Ikawai,South Canterbury,938,883,1013,926,872
342700,Waimate West,South Canterbury,1147,1120,1326,865,845
342800,Waimate East,South Canterbury,1426,1381,1648,865,838
343000,Chatham Islands,Canterbury,278,274,268,>950,>950
343100,Aviemore,Southern,606,594,659,920,901
343300,Danseys Pass,Southern,810,783,896,904,874
343400,Ngapara,Southern,1282,1203,1445,887,833
343500,Lower Waitaki,Southern,1156,1138,1217,950,935
343600,Waihemo,Southern,1159,1097,1320,878,831
343700,Maheno,Southern,1625,1601,1795,905,892
343800,Weston,Southern,1007,965,1110,907,869
343900,Oamaru North Milner Park,Southern,2128,2081,2290,929,909
344000,Oamaru North Orana Park,Southern,2376,2343,2458,>950,>950
344100,Oamaru Gardens,Southern,996,987,1039,>950,950
344200,Glen Warren,Southern,1452,1428,1574,922,907
344300,Holmes Hill,Southern,1150,1124,1219,943,922
344400,Oamaru Central,Southern,305,299,341,894,877
344500,South Hill,Southern,1924,1865,2075,927,899
344700,Palmerston,Southern,798,766,950,840,806
344800,Lindis-Nevis Valleys,Southern,2380,2350,2497,>950,941
344900,Cromwell West,Southern,3310,3191,3336,>950,>950
345000,Cromwell East,Southern,2417,2305,2583,936,892
345100,Manuherikia-Ida Valleys,Southern,989,943,1091,907,864
345200,Earnscleugh,Southern,799,778,675,>950,>950
345300,Dunstan-Galloway,Southern,1575,1555,1654,>950,940
345400,Clyde,Southern,1078,1039,1146,941,907
345500,Alexandra North,Southern,2663,2626,2652,>950,>950
345600,Alexandra South,Southern,2341,2267,2488,941,911
345700,Maniototo,Southern,1413,1398,1470,>950,>950
345800,Teviot Valley,Southern,1473,1424,1633,902,872
345900,Outer Wanaka,Southern,317,313,355,893,882
346000,Glenorchy,Southern,353,341,358,>950,>950
346200,Outer Wakatipu,Southern,816,781,868,940,900
346400,Cardrona,Southern,612,607,638,>950,>950
346600,Wanaka Waterfront,Southern,1900,1887,1902,>950,>950
346700,Wanaka North,Southern,2920,2888,2880,>950,>950
346800,Wanaka West,Southern,1687,1657,1861,907,890
346900,Albert Town,Southern,1840,1812,1923,>950,942
347000,Wanaka Central,Southern,1337,1297,1334,>950,>950
347100,Lake Hawea,Southern,1303,1241,1481,880,838
347200,Upper Clutha Valley,Southern,1136,1080,1299,875,831
347300,Kingston,Southern,268,266,294,912,905
347400,Arthurs Point,Southern,1136,1111,1133,>950,>950
347500,Wakatipu Basin,Southern,1478,1460,1521,>950,>950
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,1487,1465,1129,>950,>950
347800,Sunshine Bay-Fernhill,Southern,2508,2444,2373,>950,>950
347900,Arrowtown,Southern,2458,2306,2532,>950,911
348000,Quail Rise,Southern,667,652,675,>950,>950
348100,Queenstown Central,Southern,981,962,755,>950,>950
348200,Queenstown East,Southern,1284,1253,1167,>950,>950
348300,Frankton Arm,Southern,1852,1816,1748,>950,>950
348400,Frankton,Southern,2962,2895,2726,>950,>950
348500,Lake Hayes,Southern,384,368,381,>950,>950
348600,Kelvin Heights,Southern,1086,1040,1153,942,902
348700,Shotover Country,Southern,3059,2858,2990,>950,>950
348800,Lake Hayes Estate,Southern,1971,1909,1969,>950,>950
348900,Jacks Point,Southern,2038,1909,2047,>950,933
349000,Strath Taieri,Southern,509,504,550,925,916
349100,Bucklands Crossing,Southern,1396,1345,1522,917,884
349200,Waikouaiti,Southern,1087,1058,1212,897,873
349300,Momona,Southern,2139,2024,2304,928,878
349400,Taieri,Southern,1361,1349,1383,>950,>950
349600,Mount Cargill,Southern,1670,1653,1789,933,924
349700,Bush Road,Southern,2147,2075,2277,943,911
349800,Mosgiel East,Southern,2789,2697,2975,937,907
349900,Mosgiel Central,Southern,2363,2332,2500,945,933
350000,Seddon Park,Southern,2579,2504,2720,948,921
350100,Wingatui,Southern,793,789,811,>950,>950
350200,Saddle Hill-Chain Hills,Southern,1178,1131,1244,947,909
350300,East Taieri,Southern,2062,2043,2066,>950,>950
350400,Halfway Bush,Southern,1604,1540,1731,927,890
350500,Helensburgh,Southern,1052,1037,1066,>950,>950
350600,Glenleith,Southern,1162,1137,1182,>950,>950
350700,Fairfield (Dunedin City),Southern,2213,2196,2226,>950,>950
350900,Brockville,Southern,1952,1905,2064,946,923
351000,Wakari,Southern,3677,3510,3841,>950,914
351100,Abbotsford,Southern,2452,2414,2489,>950,>950
351200,Brighton,Southern,1198,1180,1278,937,923
351300,Pine Hill-Dalmore,Southern,2126,2069,2216,>950,934
351400,Kaikorai-Bradford,Southern,1024,995,1068,>950,932
351500,Maori Hill,Southern,2315,2270,2353,>950,>950
351600,Roslyn (Dunedin City),Southern,2752,2719,2907,947,935
351700,North East Valley Chingford,Southern,1402,1381,1415,>950,>950
351800,Roseneath-Sawyers Bay,Southern,1322,1277,1448,913,882
351900,Normanby,Southern,1281,1230,1473,870,835
352000,North East Valley Knox,Southern,2407,2374,2349,>950,>950
352100,Belleknowes,Southern,1988,1972,2015,>950,>950
352200,Gardens (Dunedin City),Southern,3279,3267,3174,>950,>950
352300,Kenmure,Southern,1650,1641,1686,>950,>950
352400,Campus West,Southern,1953,1947,1765,>950,>950
352500,Waldronville,Southern,1205,1147,1256,>950,913
352600,Green Island,Southern,1984,1966,2031,>950,>950
352700,Port Chalmers,Southern,1261,1216,1326,>950,917
352800,Royal Terrace,Southern,1582,1575,1462,>950,>950
352900,Arthur Street,Southern,1398,1371,1409,>950,>950
353000,Opoho,Southern,1138,1100,1159,>950,949
353100,Campus North,Southern,2990,2982,2821,>950,>950
353200,Campus South,Southern,2176,2170,2019,>950,>950
353300,Mornington,Southern,2512,2422,2679,938,904
353400,Dunedin Central,Southern,2040,2017,1943,>950,>950
353500,Maryhill,Southern,2010,1943,2083,>950,933
353600,Ravensbourne-St Leonards,Southern,1762,1704,1879,938,907
353700,Harbourside,Southern,49,49,51,>950,>950
353800,Fernhill,Southern,1544,1534,1548,>950,>950
353900,Otago Peninsula,Southern,735,725,772,>950,939
354000,Concord,Southern,1269,1228,1324,>950,927
354100,Calton Hill,Southern,1150,1125,1250,920,900
354200,Caversham,Southern,2030,2001,2263,897,884
354300,Hillside-Portsmouth Drive,Southern,100,97,104,>950,933
354400,Kew (Dunedin City),Southern,1502,1484,1567,>950,947
354500,Corstorphine,Southern,1698,1627,1866,910,872
354600,Forbury,Southern,1120,1107,1162,>950,>950
354700,Bathgate Park,Southern,2138,2072,2360,906,878
354800,St Clair,Southern,2139,2122,2138,>950,>950
354900,Waverley,Southern,2486,2396,2543,>950,942
355000,Macandrew Bay-Company Bay,Southern,1375,1365,1389,>950,>950
355100,Broad Bay-Portobello,Southern,1067,1021,1130,944,904
355200,St Kilda South,Southern,2443,2403,2494,>950,>950
355300,Musselburgh,Southern,1413,1360,1429,>950,>950
355400,Shiel Hill,Southern,1657,1587,1675,>950,947
355500,St Kilda North,Southern,2297,2242,2439,942,919
355600,Andersons Bay,Southern,2145,2077,2230,>950,931
355700,Tainui,Southern,1795,1720,1865,>950,922
355800,West Otago,Southern,1829,1738,2127,860,817
355900,Tuapeka,Southern,1029,983,1174,876,837
356000,Clinton,Southern,869,857,969,897,884
356100,Clutha Valley,Southern,1276,1191,1389,919,857
356200,Bruce,Southern,1817,1742,2079,874,838
356300,Catlins,Southern,1114,1086,1258,886,863
356400,Milton,Southern,1741,1672,2003,869,835
356500,Balclutha South,Southern,2332,2243,2483,939,903
356600,Balclutha North,Southern,1437,1420,1522,944,933
356700,Benhar-Stirling,Southern,379,377,396,>950,>950
356800,Kaitangata-Matau,Southern,993,953,1057,939,902
357000,Fiordland,Southern,42,42,45,933,933
357300,Mararoa,Southern,648,635,692,936,918
357500,Te Anau,Southern,1963,1944,2062,>950,943
357600,Whitestone,Southern,543,517,616,881,839
357700,Mossburn,Southern,921,877,1039,886,844
357900,Longwood Forest,Southern,1494,1467,1660,900,884
358000,Ohai-Nightcaps,Southern,1149,1112,1283,896,867
358100,Riversdale-Piano Flat,Southern,1011,997,1080,936,923
358200,Lumsden-Balfour,Southern,970,939,1046,927,898
358300,Oreti River,Southern,1668,1632,1778,938,918
358400,Otautau,Southern,2181,2073,2537,860,817
358500,Hedgehope,Southern,901,845,1028,876,822
358600,Winton,Southern,1934,1903,2062,938,923
358700,Waianiwa,Southern,967,907,1060,912,856
358800,Riverton,Southern,1297,1240,1559,832,795
358900,Wallacetown,Southern,952,926,1016,937,911
359000,Grove Bush,Southern,996,945,1066,934,886
359100,Edendale-Woodlands,Southern,1717,1644,2005,856,820
359300,Stewart Island,Southern,297,290,342,868,848
359400,Awarua Plains,Southern,734,693,792,927,875
359500,Wyndham-Catlins,Southern,1763,1686,2004,880,841
359600,Waikaka,Southern,1181,1155,1256,940,920
359700,Waimumu-Kaiwera,Southern,1083,1027,1281,845,802
359800,Gore North,Southern,1414,1407,1536,921,916
359900,Gore West,Southern,2285,2255,2444,935,923
360000,East Gore,Southern,1162,1148,1257,924,913
360100,Gore Central,Southern,180,179,195,923,918
360200,Gore Main,Southern,1055,1035,1254,841,825
360300,Gore South,Southern,473,464,555,852,836
360400,Mataura,Southern,1300,1253,1522,854,823
360500,West Plains-Makarewa,Southern,1370,1319,1598,857,825
360600,Prestonville-Grasmere,Southern,3157,3016,3548,890,850
360700,Donovan Park,Southern,2159,2092,2387,904,876
360800,Myross Bush,Southern,1009,993,1029,>950,>950
360900,Otatara,Southern,2940,2787,3123,941,892
361000,Invercargill Central,Southern,1030,1003,1024,>950,>950
361100,Gladstone (Invercargill City),Southern,2180,2088,2254,>950,926
361200,Rosedale,Southern,1698,1643,1720,>950,>950
361300,Avenal,Southern,1054,1004,1115,945,900
361400,Hargest,Southern,1652,1634,1659,>950,>950
361500,Windsor,Southern,2730,2650,2841,>950,933
361600,Richmond (Invercargill City),Southern,2915,2820,3064,>950,920
361700,Glengarry,Southern,2038,1977,2273,897,870
361900,Turnbull Thompson Park,Southern,1407,1391,1468,>950,948
362000,Crinan,Southern,1419,1371,1420,>950,>950
362100,Georgetown,Southern,1612,1548,1753,920,883
362200,Kew (Invercargill City),Southern,1541,1496,1687,913,887
362300,Kennington-Tisbury,Southern,1288,1280,1343,>950,>950
362400,Newfield,Southern,2315,2255,2589,894,871
362500,Strathern,Southern,1762,1713,1914,921,895
362600,Elizabeth Park,Southern,998,960,1142,874,841
362700,Aurora,Southern,1093,1043,1171,933,891
362800,Moulson,Southern,1025,996,1085,945,918
362900,Kingswell,Southern,1852,1766,2045,906,864
363000,Clifton,Southern,1246,1202,1371,909,877
363100,Woodend-Greenhills,Southern,470,458,523,899,876
363300,Bluff,Southern,1485,1465,1635,908,896
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
