sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
251300,Wellington University,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252300,Oriental Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
314400,Rangiora Central,Canterbury,Masked,Masked,Masked,Masked,Masked
321200,Ilam University,Canterbury,Masked,Masked,Masked,Masked,Masked
324200,Riccarton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
324900,Hagley Park,Canterbury,Masked,Masked,Masked,Masked,Masked
325500,Tower Junction,Canterbury,Masked,Masked,Masked,Masked,Masked
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326600,Christchurch Central,Canterbury,Masked,Masked,Masked,Masked,Masked
334800,Rolleston Izone,Canterbury,Masked,Masked,Masked,Masked,Masked
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked,Masked,Masked
338600,Ben McLeod,South Canterbury,Masked,Masked,Masked,Masked,Masked
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
348200,Queenstown East,Southern,Masked,Masked,Masked,Masked,Masked
353100,Campus North,Southern,Masked,Masked,Masked,Masked,Masked
353200,Campus South,Southern,Masked,Masked,Masked,Masked,Masked
353700,Harbourside,Southern,Masked,Masked,Masked,Masked,Masked
357000,Fiordland,Southern,Masked,Masked,Masked,Masked,Masked
360100,Gore Central,Southern,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
