sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
333800,Glenroy-Hororata,Canterbury,749,475,885,846,537
333900,Glentunnel,Canterbury,858,609,1030,833,591
334000,Darfield,Canterbury,2088,1604,2401,870,668
334100,Kirwee,Canterbury,941,685,1083,869,633
334200,Bankside,Canterbury,1130,708,1268,891,558
334300,Charing Cross,Canterbury,652,449,744,876,603
334400,Halkett,Canterbury,1330,1009,1481,898,681
334500,Newtons Road,Canterbury,2436,1888,2811,867,672
334600,West Melton,Canterbury,masked,1506,1912,>950,788
334700,Burnham Camp,Canterbury,masked,427,488,>950,875
334800,Rolleston Izone,Canterbury,23,18,37,622,486
334900,Rolleston North West,Canterbury,2779,2073,3096,898,670
335000,Springston,Canterbury,1672,1253,1897,881,661
335100,Rolleston Central,Canterbury,2426,1861,2759,879,675
335200,Rolleston North East,Canterbury,3482,2676,3843,906,696
335300,Rolleston South West,Canterbury,2698,2088,2934,920,712
335400,Southbridge,Canterbury,1691,1149,1996,847,576
335500,Rolleston South East,Canterbury,5190,3883,5643,920,688
335600,Trents,Canterbury,1461,1181,1669,875,708
335700,Prebbleton,Canterbury,3755,3159,4004,938,789
335800,Irwell,Canterbury,909,635,1088,835,584
335900,Ladbrooks,Canterbury,1480,1210,1615,916,749
336000,Lincoln West,Canterbury,2923,2346,3092,945,759
336100,Lincoln East,Canterbury,masked,3287,4131,>950,796
336200,Leeston,Canterbury,1593,1164,1810,880,643
336300,Tai Tapu,Canterbury,982,827,1042,942,794
336400,Motukarara,Canterbury,451,363,554,814,655
336600,Ashburton Lakes,Canterbury,50,41,66,758,621
336700,Cairnbrae,Canterbury,1039,767,1109,937,692
336800,Ashburton Forks,Canterbury,1435,1011,1658,866,610
336900,Methven,Canterbury,1332,1113,1479,901,753
337000,Ealing-Lowcliffe,Canterbury,971,646,1093,888,591
337100,Eiffelton,Canterbury,1745,1256,2003,871,627
337200,Chertsey,Canterbury,1151,783,1300,885,602
337300,Winchmore-Wakanui,Canterbury,1037,722,1193,869,605
337400,Allenton North,Canterbury,2084,1624,2341,890,694
337500,Allenton South,Canterbury,1533,1112,1754,874,634
337600,Rakaia,Canterbury,1030,735,1218,846,603
337700,Ashburton North,Canterbury,820,588,910,901,646
337800,Allenton East,Canterbury,1661,1271,1880,884,676
337900,Tinwald North,Canterbury,975,710,1118,872,635
338000,Ashburton Central,Canterbury,114,91,131,870,695
338100,Ashburton West,Canterbury,723,582,810,893,719
338200,Tinwald South,Canterbury,1665,1207,1967,846,614
338300,Ashburton East,Canterbury,1197,894,1406,851,636
338400,Netherby,Canterbury,1524,1051,1834,831,573
338500,Hampstead,Canterbury,1994,1335,2441,817,547
338600,Ben McLeod,South Canterbury,94,73,121,777,603
338700,Arundel,South Canterbury,1015,899,1160,875,775
338800,Levels Valley,South Canterbury,780,662,950,821,697
338900,Geraldine,South Canterbury,2093,1856,2432,861,763
339000,Rangitata,South Canterbury,1407,1250,1667,844,750
339100,Waitohi (Timaru District),South Canterbury,1168,965,1456,802,663
339200,Pleasant Point,South Canterbury,1050,905,1234,851,733
339300,Temuka West,South Canterbury,1640,1428,1968,833,726
339400,Hadlow,South Canterbury,1131,991,1287,879,770
339500,Levels,South Canterbury,982,845,1133,867,746
339600,Temuka East,South Canterbury,1692,1450,2052,825,707
339700,Gleniti North,South Canterbury,1281,1150,1381,928,833
339800,Washdyke,South Canterbury,829,712,969,856,735
339900,Fairview,South Canterbury,1161,979,1431,811,684
340000,Gleniti South,South Canterbury,2078,1869,2300,903,813
340100,Glenwood,South Canterbury,1364,1136,1590,858,714
340200,Marchwiel West,South Canterbury,1078,922,1277,844,722
340300,Marchwiel East,South Canterbury,1362,1151,1723,790,668
340400,Highfield North,South Canterbury,1880,1709,2168,867,788
340500,Highfield South,South Canterbury,927,779,1066,870,731
340600,Waimataitai-Maori Hill,South Canterbury,1576,1376,1855,850,742
340700,Fraser Park,South Canterbury,2046,1774,2371,863,748
340800,Seaview,South Canterbury,1476,1211,1796,822,674
341000,Watlington,South Canterbury,1549,1263,1892,819,668
341100,Timaru Central,South Canterbury,266,209,343,776,609
341200,Timaru East,South Canterbury,masked,masked,262,>950,>950
341300,Parkside,South Canterbury,1717,1406,2096,819,671
341400,Kensington (Timaru District),South Canterbury,1028,819,1274,807,643
341500,Mackenzie Lakes,South Canterbury,729,476,863,845,552
341800,Twizel,South Canterbury,1081,849,1270,851,669
341900,Opua (Mackenzie District),South Canterbury,930,582,1173,793,496
342000,Fairlie,South Canterbury,650,434,786,827,552
342100,Hakataramea,South Canterbury,580,429,717,809,598
342200,Maungati,South Canterbury,470,379,574,819,660
342300,Lyalldale,South Canterbury,453,360,584,776,616
342400,Makikihi-Willowbridge,South Canterbury,730,577,891,819,648
342500,Waimate North,South Canterbury,422,352,530,796,664
342600,Morven-Glenavy-Ikawai,South Canterbury,769,582,908,847,641
342700,Waimate West,South Canterbury,966,789,1210,798,652
342800,Waimate East,South Canterbury,1266,1058,1547,818,684
343000,Chatham Islands,Canterbury,masked,185,201,>950,920
343100,Aviemore,Southern,500,380,629,795,604
343300,Danseys Pass,Southern,645,482,794,812,607
343400,Ngapara,Southern,1056,803,1277,827,629
343500,Lower Waitaki,Southern,998,828,1193,837,694
343600,Waihemo,Southern,948,759,1180,803,643
343700,Maheno,Southern,1379,1121,1725,799,650
343800,Weston,Southern,886,759,1025,864,740
343900,Oamaru North Milner Park,Southern,1870,1596,2198,851,726
344000,Oamaru North Orana Park,Southern,2061,1677,2428,849,691
344100,Oamaru Gardens,Southern,915,774,1039,881,745
344200,Glen Warren,Southern,1244,1051,1540,808,682
344300,Holmes Hill,Southern,1033,937,1182,874,793
344400,Oamaru Central,Southern,273,241,317,861,760
344500,South Hill,Southern,1643,1382,1910,860,724
344700,Palmerston,Southern,651,509,862,755,590
344800,Lindis-Nevis Valleys,Southern,2127,1747,2422,878,721
344900,Cromwell West,Southern,2705,2157,3000,902,719
345000,Cromwell East,Southern,2068,1685,2343,883,719
345100,Manuherikia-Ida Valleys,Southern,826,724,973,849,744
345200,Earnscleugh,Southern,masked,513,594,>950,864
345300,Dunstan-Galloway,Southern,1374,1261,1553,885,812
345400,Clyde,Southern,954,887,1050,909,845
345500,Alexandra North,Southern,2237,2009,2516,889,798
345600,Alexandra South,Southern,2053,1847,2294,895,805
345700,Maniototo,Southern,1294,1104,1429,906,773
345800,Teviot Valley,Southern,1224,1000,1475,830,678
345900,Outer Wanaka,Southern,261,216,335,779,645
346000,Glenorchy,Southern,307,269,344,892,782
346200,Outer Wakatipu,Southern,693,600,770,900,779
346400,Cardrona,Southern,543,451,624,870,723
346600,Wanaka Waterfront,Southern,1745,1497,1881,928,796
346700,Wanaka North,Southern,2506,2079,2695,930,771
346800,Wanaka West,Southern,1523,1311,1740,875,753
346900,Albert Town,Southern,1653,1381,1858,890,743
347000,Wanaka Central,Southern,masked,1008,1258,>950,801
347100,Lake Hawea,Southern,1077,882,1298,830,680
347200,Upper Clutha Valley,Southern,913,710,1142,799,622
347300,Kingston,Southern,217,192,275,789,698
347400,Arthurs Point,Southern,1012,876,1111,911,788
347500,Wakatipu Basin,Southern,1372,1239,1519,903,816
347600,Queenstown Hill,Southern,masked,5 or less,masked,778,444
347700,Warren Park,Southern,masked,1019,1083,>950,941
347800,Sunshine Bay-Fernhill,Southern,masked,1715,2250,>950,762
347900,Arrowtown,Southern,2117,1848,2254,939,820
348000,Quail Rise,Southern,627,551,678,925,813
348100,Queenstown Central,Southern,masked,masked,733,>950,>950
348200,Queenstown East,Southern,masked,978,1173,>950,834
348300,Frankton Arm,Southern,masked,1367,1730,>950,790
348400,Frankton,Southern,masked,2183,2536,>950,861
348500,Lake Hayes,Southern,327,307,351,932,875
348600,Kelvin Heights,Southern,940,840,1069,879,786
348700,Shotover Country,Southern,masked,2143,2644,>950,811
348800,Lake Hayes Estate,Southern,1769,1545,1932,916,800
348900,Jacks Point,Southern,masked,1295,1614,>950,802
349000,Strath Taieri,Southern,429,360,530,809,679
349100,Bucklands Crossing,Southern,1183,1031,1361,869,758
349200,Waikouaiti,Southern,950,797,1127,843,707
349300,Momona,Southern,1777,1468,2047,868,717
349400,Taieri,Southern,1229,1091,1340,917,814
349600,Mount Cargill,Southern,1525,1349,1745,874,773
349700,Bush Road,Southern,1884,1612,2091,901,771
349800,Mosgiel East,Southern,2456,2227,2652,926,840
349900,Mosgiel Central,Southern,2169,1894,2410,900,786
350000,Seddon Park,Southern,2221,1973,2505,887,788
350100,Wingatui,Southern,723,633,799,905,792
350200,Saddle Hill-Chain Hills,Southern,1028,915,1138,903,804
350300,East Taieri,Southern,1890,1673,2026,933,826
350400,Halfway Bush,Southern,1394,1227,1564,891,785
350500,Helensburgh,Southern,964,875,1035,931,845
350600,Glenleith,Southern,1023,912,1084,944,841
350700,Fairfield (Dunedin City),Southern,2081,1844,2241,929,823
350900,Brockville,Southern,1676,1428,1983,845,720
351000,Wakari,Southern,3140,2801,3461,907,809
351100,Abbotsford,Southern,2221,1909,2408,922,793
351200,Brighton,Southern,1087,945,1290,843,733
351300,Pine Hill-Dalmore,Southern,1758,1519,1976,890,769
351400,Kaikorai-Bradford,Southern,908,778,994,913,783
351500,Maori Hill,Southern,masked,1922,2193,>950,876
351600,Roslyn (Dunedin City),Southern,2535,2335,2778,913,841
351700,North East Valley Chingford,Southern,1242,1088,1389,894,783
351800,Roseneath-Sawyers Bay,Southern,1156,1001,1301,889,769
351900,Normanby ,Southern,1096,982,1287,852,763
352000,North East Valley Knox,Southern,masked,1815,2220,>950,818
352100,Belleknowes,Southern,1844,1689,1979,932,853
352200,Gardens (Dunedin City),Southern,masked,2604,3125,>950,833
352300,Kenmure,Southern,1534,1342,1683,911,797
352400,Campus West,Southern,masked,1368,1505,>950,909
352500,Waldronville,Southern,1067,936,1136,939,824
352600,Green Island,Southern,1751,1493,1996,877,748
352700,Port Chalmers,Southern,1077,952,1205,894,790
352800,Royal Terrace,Southern,masked,1292,1487,>950,869
352900,Arthur Street,Southern,1242,1064,1352,919,787
353000,Opoho,Southern,masked,919,1046,>950,879
353100,Campus North,Southern,masked,2030,2371,>950,856
353200,Campus South,Southern,masked,1597,1797,>950,889
353300,Mornington,Southern,2165,1881,2491,869,755
353400,Dunedin Central,Southern,masked,1525,1880,>950,811
353500,Maryhill,Southern,1704,1503,1902,896,790
353600,Ravensbourne-St Leonards,Southern,1552,1369,1718,903,797
353700,Harbourside,Southern,34,33,46,739,717
353800,Fernhill,Southern,1396,1200,1536,909,781
353900,Otago Peninsula,Southern,664,600,759,875,791
354000,Concord,Southern,1117,945,1275,876,741
354100,Calton Hill,Southern,999,819,1236,808,663
354200,Caversham,Southern,1820,1577,2150,847,733
354300,Hillside-Portsmouth Drive,Southern,84,68,99,848,687
354400,Kew (Dunedin City),Southern,1366,1222,1495,914,817
354500,Corstorphine,Southern,1399,1193,1671,837,714
354600,Forbury,Southern,1002,872,1153,869,756
354700,Bathgate Park,Southern,1857,1648,2184,850,755
354800,St Clair,Southern,masked,1844,2118,>950,871
354900,Waverley ,Southern,2194,2027,2336,939,868
355000,Macandrew Bay-Company Bay,Southern,1321,1224,1400,944,874
355100,Broad Bay-Portobello,Southern,931,849,1029,905,825
355200,St Kilda South,Southern,2223,1933,2448,908,790
355300,Musselburgh,Southern,1230,1077,1309,940,823
355400,Shiel Hill,Southern,masked,1297,1478,>950,878
355500,St Kilda North,Southern,2032,1818,2260,899,804
355600,Andersons Bay,Southern,1886,1700,2052,919,828
355700,Tainui,Southern,1536,1347,1694,907,795
355800,West Otago,Southern,1531,1213,1852,827,655
355900,Tuapeka,Southern,864,799,1020,847,783
356000,Clinton,Southern,745,529,964,773,549
356100,Clutha Valley,Southern,1023,734,1218,840,603
356200,Bruce,Southern,1494,1179,1822,820,647
356300,Catlins,Southern,943,766,1133,832,676
356400,Milton,Southern,1431,1142,1793,798,637
356500,Balclutha South,Southern,1956,1612,2269,862,710
356600,Balclutha North,Southern,1253,1030,1481,846,695
356700,Benhar-Stirling,Southern,331,265,399,830,664
356800,Kaitangata-Matau,Southern,762,567,966,789,587
357000,Fiordland,Southern,36,23,43,837,535
357300,Mararoa,Southern,547,424,688,795,616
357500,Te Anau,Southern,1725,1423,1971,875,722
357600,Whitestone,Southern,464,410,542,856,756
357700,Mossburn,Southern,758,551,919,825,600
357900,Longwood Forest,Southern,1247,960,1614,773,595
358000,Ohai-Nightcaps,Southern,889,646,1242,716,520
358100,Riversdale-Piano Flat,Southern,867,646,1073,808,602
358200,Lumsden-Balfour,Southern,842,603,1024,822,589
358300,Oreti River,Southern,1443,1052,1734,832,607
358400,Otautau,Southern,1718,1221,2232,770,547
358500,Hedgehope,Southern,708,523,877,807,596
358600,Winton,Southern,1657,1310,1973,840,664
358700,Waianiwa,Southern,769,548,926,830,592
358800,Riverton,Southern,1081,939,1431,755,656
358900,Wallacetown,Southern,784,636,962,815,661
359000,Grove Bush,Southern,827,653,945,875,691
359100,Edendale-Woodlands,Southern,1347,1029,1769,761,582
359300,Stewart Island,Southern,261,241,306,853,788
359400,Awarua Plains,Southern,575,402,682,843,589
359500,Wyndham-Catlins,Southern,1454,1131,1837,792,616
359600,Waikaka,Southern,1028,792,1236,832,641
359700,Waimumu-Kaiwera,Southern,876,699,1116,785,626
359800,Gore North,Southern,1279,1090,1513,845,720
359900,Gore West,Southern,2040,1758,2389,854,736
360000,East Gore,Southern,936,754,1257,745,600
360100,Gore Central,Southern,149,135,184,810,734
360200,Gore Main,Southern,952,832,1160,821,717
360300,Gore South,Southern,395,322,522,757,617
360400,Mataura,Southern,1027,826,1345,764,614
360500,West Plains-Makarewa,Southern,1158,912,1420,815,642
360600,Prestonville-Grasmere,Southern,2609,2069,3175,822,652
360700,Donovan Park,Southern,1985,1754,2234,889,785
360800,Myross Bush,Southern,897,749,995,902,753
360900,Otatara,Southern,2445,2054,2759,886,744
361000,Invercargill Central,Southern,867,703,1011,858,695
361100,Gladstone (Invercargill City),Southern,1871,1603,2036,919,787
361200,Rosedale,Southern,1516,1322,1625,933,814
361300,Avenal,Southern,853,706,973,877,726
361400,Hargest,Southern,1502,1241,1662,904,747
361500,Windsor ,Southern,2370,2003,2653,893,755
361600,Richmond (Invercargill City),Southern,2429,2030,2812,864,722
361700,Glengarry,Southern,1713,1337,2140,800,625
361900,Turnbull Thompson Park,Southern,1222,979,1476,828,663
362000,Crinan,Southern,1073,852,1335,804,638
362100,Georgetown,Southern,1315,1018,1726,762,590
362200,Kew (Invercargill City),Southern,1225,980,1612,760,608
362300,Kennington-Tisbury,Southern,1119,915,1320,848,693
362400,Newfield,Southern,1959,1594,2450,800,651
362500,Strathern,Southern,1449,1165,1855,781,628
362600,Elizabeth Park,Southern,827,655,1099,753,596
362700,Aurora,Southern,849,652,1074,791,607
362800,Moulson,Southern,812,633,1038,782,610
362900,Kingswell,Southern,1495,1185,1830,817,648
363000,Clifton,Southern,942,728,1278,737,570
363100,Woodend-Greenhills ,Southern,384,280,514,747,545
363300,Bluff,Southern,1266,1093,1611,786,678
Unknown,Unknown,Unknown,101608,82146,118271,859,695
